datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-20 12:08:00,389.3,400.03,387.83,398.63,2563845,53.35338870588031,,,,,,,,,,,
2008-08-21 12:08:00,398.03,398.96,389.44,390.82,1063107,48.45421683779128,,,,,,,,,,,
2008-08-25 12:08:00,396.77,402.27,396.77,398.87,1350151,53.222152936036835,,,,,,,,,,,
2008-08-26 12:08:00,387.08,397.19,387.08,395.27,1748470,50.95232671769146,,,,,,,,,,,
2008-08-27 12:08:00,397.65,397.65,388.83,393.43,2230695,49.78366967257585,,,,,,,,,,,
2008-08-28 12:08:00,400.97,401.85,389.46,393.27,3882914,49.67696953034614,,,,,,,,,,,
2008-08-29 12:08:00,395.93,411.54,394.43,408.67,2805036,58.824474672078466,,,,,,,,,,,
2008-09-01 12:09:00,408.43,408.43,395.95,398.73,1617140,52.22560296018635,,,,,,,,,,,
2008-09-02 12:09:00,413.89,413.89,393.83,407.34,2033672,56.751306208001274,,,,,,,,,,,
2008-09-04 12:09:00,409.83,409.83,398.19,403.21,2953892,54.10372314128676,,,,,,,,,,,
2008-09-05 12:09:00,402.69,402.69,390.3,392.75,3232623,47.99642727177592,,,,,,,,,,,
2008-09-08 12:09:00,407.03,407.03,397.51,400.41,2301097,52.24751037837125,,,,,,,,,,,
2008-09-09 12:09:00,402.83,409.69,396.3,408.39,2203565,56.25906983337893,,,,,,,,,,,
2008-09-10 12:09:00,404.7,407.45,395.6,396.77,2707416,49.710409364037744,,,,,,,,,,,
2008-09-11 12:09:00,395.37,395.83,379.1,380.41,6298179,42.25312629014232,,,,,,,,,,,
2008-09-12 12:09:00,380.43,386.03,365.5,381.3,4303499,42.75622470428532,,,,,,,,,,,
2008-09-15 12:09:00,374.83,378.05,363.17,375.37,4335665,40.240641227281635,,,,,,,,,,,
2008-09-18 12:09:00,367.79,377.07,344.03,373.08,12507762,39.27953542832295,,,,,,,,,,,
2008-09-19 12:09:00,388.83,400.36,380.27,393.9,12936039,50.7877822608556,,,,,,,,,,,
2008-09-22 12:09:00,398.17,398.17,390.72,395.27,3559761,51.43997729687744,,,,,,,,,,,
2008-09-23 12:09:00,391.17,392.29,381.88,387.74,3581860,47.698298270471035,,,,,,,,,,,
2008-09-24 12:09:00,391.17,398.03,381.44,396.09,3139195,51.878357063916816,,,,,,,,,,,
2008-09-25 12:09:00,391.4,402.83,380.97,386.92,7312994,47.39817432868008,,,,,,,,,,,
2008-09-26 12:09:00,391.1,391.1,376.02,379.97,3735096,44.27720255627895,,,,,,,,,,,
2008-09-29 12:09:00,380.43,380.43,348.79,367.95,6593179,39.440245984419654,,,,,,,,,,,
2008-09-30 12:09:00,365.5,390.7,321.63,384.1,6929079,47.70623242518503,,,,,,,,,,,
2008-10-01 12:10:00,400.03,400.03,368.88,386.83,2790196,48.97410617671555,,,,,,,,,,,
2008-10-06 12:10:00,373.43,373.43,351.1,357.45,5378654,38.23127621040798,387.18418454360597,,,,,,,,,,
2008-10-07 12:10:00,372.5,376.23,359.97,367.02,5080061,42.64465222692393,386.3934322085626,,,,,,,,,,
2008-10-08 12:10:00,360.69,364.1,346.86,360.06,5871709,40.38469068745733,385.3607485925406,,,,,,,,,,
2008-10-10 12:10:00,344.5,350.43,320.84,340.91,12023868,34.90377530189785,383.6175819810684,,,,,,,,,,
2008-10-13 12:10:00,367.11,371.52,340.81,363.1,4369736,44.331725949215844,382.8129709229873,,,,,,,,,,
2008-10-14 12:10:00,374.79,384.1,368.77,375.58,5423533,48.821181922583186,382.5293250044388,,,,,,,,,,
2008-10-15 12:10:00,371.89,371.89,342.26,351.43,5760653,41.7966876994619,381.3097436317157,,,,,,,,,,
2008-10-16 12:10:00,349.0,369.7,322.73,358.8,5406565,44.42467821004582,380.42700858733474,,,,,,,,,,
2008-10-17 12:10:00,370.17,376.23,328.94,333.84,5052384,38.14328523954582,378.60006707410594,,,,,,,,,,
2008-10-20 12:10:00,385.38,385.38,332.83,348.28,5978662,43.15123542460517,377.4110448359057,,,27.864458525941004,,,,,,,
2008-10-21 12:10:00,352.27,364.1,331.43,355.86,4358142,45.6392081748049,376.56590582273293,,,27.864458525941004,,,,,,,
2008-10-22 12:10:00,351.22,351.22,325.83,328.75,5078231,39.05574370996647,374.69077226105713,,,27.864458525941004,,,,,,,
2008-10-23 12:10:00,321.03,321.03,301.52,304.86,5886999,34.352989822888546,371.9523106037608,,,27.864458525941004,,,,,,,
2008-10-24 12:10:00,300.17,300.17,253.5,268.48,7567244,28.688003208372024,367.8945729330251,,,27.864458525941004,,,,,,,
2008-10-27 12:10:00,274.22,293.1,243.23,281.31,7761229,32.89104281595755,364.4990994846712,,,17.811011458079733,,,,,,,
2008-10-28 12:10:00,297.83,304.83,294.4,302.83,633918,39.348247236248206,362.0807034264488,,,17.811011458079733,,,,,,,
2008-10-31 12:10:00,315.87,329.1,296.48,322.92,10053307,44.69792726723628,360.5449895665881,,,17.811011458079733,,,,,,,
2008-11-03 12:11:00,339.83,344.73,327.7,340.53,3489275,48.948586819053354,359.7600880149572,,,37.90659492573255,,,,,,,
2008-11-04 12:11:00,350.26,358.97,327.02,352.41,5467042,51.648599120036984,359.47184926927264,,,37.90659492573255,,,,,,,
2008-11-05 12:11:00,363.26,366.9,335.63,337.66,4487734,48.23743625664212,358.616482631262,,,37.90659492573255,,,,,,,
2008-11-06 12:11:00,334.23,334.23,306.61,316.22,5510122,43.71764750906183,356.9538754692517,,,37.90659492573255,,,,,,,
2008-11-07 12:11:00,313.7,325.74,307.17,320.26,4454742,44.76783597888565,355.5148999606536,,,37.90659492573255,,,,,,,
2008-11-10 12:11:00,326.3,356.07,325.83,349.94,2820615,51.8726707247838,355.2962764327849,,,37.42509294773462,,,,,,,
2008-11-11 12:11:00,353.53,353.53,321.68,325.58,4323350,46.576884695541715,354.1309322589502,,,37.42509294773462,,,,,,,
2008-11-12 12:11:00,321.17,332.41,302.55,312.74,4979677,44.02554112016544,352.50775844487373,,,37.42509294773462,,,,,,,
2008-11-14 12:11:00,316.5,332.23,313.79,320.0,6245685,45.83227981930004,351.23294438821205,,,37.42509294773462,,,,,,,
2008-11-17 12:11:00,325.69,332.37,307.19,327.89,3731718,47.804098216333365,350.3175348043606,,,37.37511915838566,,,,,,,
2008-11-18 12:11:00,312.42,325.83,305.11,308.52,5019167,43.60725798014605,348.6784157924249,,,37.37511915838566,,,,,,,
2008-11-19 12:11:00,313.42,316.08,298.84,303.6,7101058,42.584600844013195,346.91063478095725,,,37.37511915838566,,,,,,,
2008-11-20 12:11:00,296.57,297.69,286.87,294.1,4978440,40.604494269835165,344.83962949542956,,,37.37511915838566,,,,,,,
2008-11-21 12:11:00,290.83,312.07,289.01,306.63,5122503,44.28430662735961,343.34121265247154,,,37.37511915838566,,,,,,,
2008-11-24 12:11:00,304.83,320.14,296.46,315.47,4619548,46.78902655132254,342.2482239210021,,,34.801633424805104,,,,,,,
2008-11-25 12:11:00,325.79,328.17,306.09,310.81,4379908,45.62463415463511,341.0153523946883,,,34.801633424805104,,,,,,,
2008-11-26 12:11:00,315.1,325.23,309.08,322.57,4314147,49.0692553201062,340.2920052419554,,,34.801633424805104,,,,,,,
2008-11-28 12:11:00,314.17,334.14,311.83,330.99,7554376,51.44115895070111,339.92722072266304,,,34.801633424805104,,,,,,,
2008-12-01 12:12:00,334.09,342.1,318.95,321.49,4566783,48.68617624037848,339.20419245902923,,,42.56179239684686,,,,,,,
2008-12-02 12:12:00,316.5,332.83,308.1,330.9,4736276,51.45927353037195,338.8785378527928,,,42.56179239684686,,,,,,,
2008-12-03 12:12:00,341.56,341.56,319.53,327.7,4961802,50.460589542902525,338.44016381935,,,42.56179239684686,,,,,,,
2008-12-04 12:12:00,330.03,339.83,323.08,337.83,4464009,53.53481860034633,338.41623582643433,,,42.56179239684686,,,,,,,
2008-12-05 12:12:00,335.17,342.63,325.83,328.07,2981438,50.296299391209736,338.0105010881428,,,42.56179239684686,,,,,,,
2008-12-08 12:12:00,339.27,352.39,334.23,345.08,4375563,55.3642477372076,338.28773633958815,,,41.91773881350073,,,,,,,
2008-12-10 12:12:00,349.63,363.17,347.77,361.21,5771499,59.57367013595669,339.18664863999646,,,41.91773881350073,,,,,,,
2008-12-11 12:12:00,354.35,367.69,351.99,364.29,5018525,60.342735817589634,340.1710937913692,,,41.91773881350073,,,,,,,
2008-12-12 12:12:00,360.83,360.83,349.19,355.47,4725806,56.99873128315049,340.77105089759,,,41.91773881350073,,,,,,,
2008-12-15 12:12:00,367.74,367.74,356.31,361.95,2515048,58.8049805256143,341.6015979212139,,,49.62145242136521,,,,,,,
2008-12-16 12:12:00,365.43,367.79,355.82,365.41,2709372,59.776523004626945,342.535260747833,,,49.62145242136521,,,,,,,
2008-12-17 12:12:00,371.57,371.57,346.18,348.82,3390582,53.28725912421571,342.78172111066306,,,49.62145242136521,,,,,,,
2008-12-18 12:12:00,355.14,355.14,343.64,349.24,5883933,53.425108316589004,343.0349869494606,,,49.62145242136521,,,,,,,
2008-12-19 12:12:00,353.79,359.43,344.55,354.63,3687461,55.25019776478364,343.48969334359936,,,49.62145242136521,,,,,,,
2008-12-22 12:12:00,358.92,359.9,350.19,354.81,2399383,55.31317451236021,343.93362693796803,,,49.405109898441374,,,,,,,
2008-12-23 12:12:00,357.89,357.89,345.08,349.56,2760964,52.97162221379879,344.154269018832,352.92903323911315,,49.405109898441374,,,,,,,
2008-12-24 12:12:00,348.7,352.43,335.24,339.55,5685888,48.73539517831727,343.97370944946607,352.6641018878436,,49.405109898441374,,,,,,,
2008-12-26 12:12:00,344.45,344.45,334.42,338.15,1759744,48.155353538453106,343.7453286867419,352.3766939296685,,49.405109898441374,,,,,,,
2008-12-29 12:12:00,339.79,352.39,328.17,350.12,1446701,53.27579492587656,343.9953157970658,352.3320069211602,,45.23796955858092,,,,,,,
2008-12-30 12:12:00,352.9,360.37,346.83,355.05,2168553,55.23672794209492,344.4288328246319,352.38582856628574,,45.23796955858092,,,,,,,
2009-01-01 12:01:00,351.5,356.17,348.37,353.81,1682474,54.615860244270266,344.7967217334699,352.4140299808147,,45.23796955858092,,,,,,,
2009-01-02 12:01:00,354.56,354.77,344.03,346.79,3882492,51.11315252784375,344.874889508628,352.30266305050156,,45.23796955858092,,,,,,,
2009-01-05 12:01:00,349.28,351.03,333.88,337.8,5494411,46.95962578574079,344.59744286123083,352.01548160395697,,47.727299225655564,,,,,,,
2009-01-06 12:01:00,344.22,344.22,321.75,324.43,7906040,41.551713049890175,343.8065627490257,351.4692344434826,,47.727299225655564,,,,,,,
2009-01-07 12:01:00,328.59,329.99,303.43,321.17,7575718,40.33208719822616,342.9188544059267,350.8692496030176,,47.727299225655564,,,,,,,
2009-01-09 12:01:00,319.3,323.03,301.4,315.99,7346007,38.4032206606793,341.86282089981194,350.1785713930568,,47.727299225655564,,,,,,,
2009-01-13 12:01:00,307.19,311.37,294.96,301.12,4905444,33.4566935667884,340.2650632174664,349.20711453378834,,40.635865559551796,,,,,,,
2009-01-14 12:01:00,307.03,314.17,302.5,308.45,3794274,37.71552308417275,339.01741367952656,348.40004295886183,,40.635865559551796,,,,,,,
2009-01-15 12:01:00,304.83,304.83,290.37,299.54,4271995,34.79995632194429,337.46927980974124,347.4325173557161,,40.635865559551796,,,,,,,
2009-01-16 12:01:00,305.67,316.03,301.57,314.05,3164861,42.58407759208303,336.55087667994746,346.7714774080781,,40.635865559551796,,,,,,,
2009-01-19 12:01:00,313.7,322.94,311.83,319.7,2044938,45.32151320218828,335.8900579866162,346.23540854851217,,40.23039698491557,,,,,,,
2009-01-20 12:01:00,315.1,315.1,302.5,305.46,3032402,40.12859220922982,334.69672237929797,345.42797471586834,,40.23039698491557,,,,,,,
2009-01-21 12:01:00,276.06,301.89,276.06,289.92,5017559,35.36623613091966,332.9407724820706,344.3288068997125,,40.23039698491557,,,,,,,
2009-01-22 12:01:00,290.83,308.89,288.5,306.79,8164592,43.24122112581736,331.9152519925776,343.5854641888271,,40.23039698491557,,,,,,,
2009-01-23 12:01:00,304.83,309.5,299.35,303.97,3243187,42.31314353169696,330.8193597575746,342.8009995514246,,40.23039698491557,,,,,,,
2009-01-27 12:01:00,305.14,321.12,304.6,319.95,4630340,48.99383424118997,330.3931103553168,342.3485045108023,,38.10299163758815,,,,,,,
2009-01-28 12:01:00,321.91,325.83,314.26,322.17,5257798,49.86253017547817,330.07063543942206,341.9489301640537,,38.10299163758815,,,,,,,
2009-01-29 12:01:00,328.17,328.17,307.31,310.62,6317490,45.51892080754602,329.3078654221898,341.32855530932,,38.10299163758815,,,,,,,
2009-01-30 12:01:00,307.17,314.63,303.53,313.68,3241361,46.840168287634256,328.69500795465297,340.781059164581,,38.10299163758815,,,,,,,
2009-02-02 12:02:00,311.69,311.69,301.12,305.21,3345852,43.68232290144774,327.7740272505489,340.07668175538134,,41.32194735354437,,,,,,,
2009-02-03 12:02:00,308.57,315.08,304.27,309.5,2647279,45.67984672460166,327.05739873091954,339.4712029087401,,41.32194735354437,,,,,,,
2009-02-04 12:02:00,313.26,316.5,310.06,313.84,2964754,47.70081401359288,326.5390693689227,338.96365433628984,,41.32194735354437,,,,,,,
2009-02-05 12:02:00,319.3,319.3,306.23,311.2,2268100,46.56589433471354,325.93753723680805,338.413879002898,,41.32194735354437,,,,,,,
2009-02-09 12:02:00,320.65,330.03,316.13,328.52,1840986,54.25554238570393,326.038810286345,338.217960606801,,40.73920705913878,,,,,,,
2009-02-10 12:02:00,327.14,329.1,320.28,327.49,2824743,53.760067389678504,326.09571968688044,338.0055257433,,40.73920705913878,,,,,,,
2009-02-11 12:02:00,321.24,334.7,318.83,332.11,2249780,55.71367229474646,326.33157381680667,337.8887826592742,,40.73920705913878,,,,,,,
2009-02-12 12:02:00,330.5,332.6,318.83,321.56,2885648,50.469863559771,326.1444532749711,337.56544042839755,,40.73920705913878,,,,,,,
2009-02-13 12:02:00,325.27,328.17,318.16,321.98,3330438,50.66892500412271,325.981141381835,337.256817845657,,40.73920705913878,,,,,,,
2009-02-16 12:02:00,321.98,321.98,310.95,315.45,3299995,47.47426633771887,325.56815544529246,336.82499967049546,,44.40907100729911,,,,,,,
2009-02-17 12:02:00,310.9,315.19,309.03,313.07,4422666,46.32777011448277,325.0780317023398,336.3546036374163,,44.40907100729911,,,,,,,
2009-02-18 12:02:00,310.9,321.96,310.2,316.9,2628541,48.48384722611263,324.75732457675787,335.96936396142786,,44.40907100729911,,,,,,,
2009-02-20 12:02:00,312.3,321.84,312.3,317.76,1919603,48.9794617748974,324.4829196913948,335.6087824968451,,44.40907100729911,,,,,,,
2009-02-24 12:02:00,312.3,317.43,310.43,314.94,1812941,47.370148080310905,324.10868754663426,335.19949967512537,,43.279171503990064,,,,,,,
2009-02-25 12:02:00,317.43,325.83,314.8,316.85,3505863,48.60195389669124,323.82403313304076,334.83614324591497,,43.279171503990064,,,,,,,
2009-02-26 12:02:00,317.43,325.83,312.46,322.19,3962172,51.985521744938374,323.7599534023333,334.585724567778,,43.279171503990064,,,,,,,
2009-02-27 12:02:00,320.09,320.09,309.52,315.8,3263523,47.92023224235171,323.44779836694767,334.2137300218814,,43.279171503990064,,,,,,,
2009-03-02 12:03:00,313.09,313.09,303.43,305.67,3708852,42.27609910752751,322.75062980353795,333.6485076452105,,42.73531621667336,,,,,,,
2009-03-03 12:03:00,309.43,309.43,295.2,298.37,4927313,38.73543393635524,321.79452667398743,332.9499233354043,,42.73531621667336,,,,,,,
2009-03-04 12:03:00,299.7,301.1,292.75,298.14,3448824,38.62567101734331,320.86689817696833,332.26061792282206,,42.73531621667336,,,,,,,
2009-03-05 12:03:00,301.1,301.1,286.17,293.05,4328789,36.182149245844464,319.7760394249304,331.48417004316224,,42.73531621667336,,,,,,,
2009-03-06 12:03:00,289.9,300.4,283.86,298.88,3305583,40.80155321912517,318.95658689846255,330.83854291359467,,42.73531621667336,,,,,,,
2009-03-09 12:03:00,293.26,298.16,289.46,292.12,2170165,37.419327610575685,317.9041717259738,330.0718390935235,,38.26502893899761,,,,,,,
2009-03-12 12:03:00,308.89,308.89,270.35,273.78,14874877,30.123580290954123,316.17381205044546,328.95714921048346,,38.26502893899761,,,,,,,
2009-03-13 12:03:00,278.56,283.79,272.19,278.07,14719791,33.39490677483809,314.6795449112123,327.94948288948376,,38.26502893899761,,,,,,,
2009-03-16 12:03:00,280.1,287.01,278.93,284.44,6253372,38.03380552976757,313.49368040489026,327.0879089708801,,33.60857778767145,,,,,,,
2009-03-17 12:03:00,286.17,290.74,281.27,284.56,4226293,38.1212385665561,312.35902627136517,326.2457721595755,,33.60857778767145,,,,,,,
2009-03-18 12:03:00,286.05,287.89,277.77,283.72,9315298,37.720025161987984,311.23592720189987,325.4036776613661,,33.60857778767145,,,,,,,
2009-03-19 12:03:00,285.82,286.59,281.38,284.16,3306071,38.08759862914555,310.1741261351587,324.5869711730222,,33.60857778767145,,,,,,,
2009-03-20 12:03:00,283.83,285.23,275.9,283.55,3994716,37.75491527737601,309.13004275730935,323.7743578824673,,33.60857778767145,,,,,,,
2009-03-23 12:03:00,284.77,297.83,283.09,294.66,5701682,46.859175673485936,308.56259010016,323.1978359442006,,35.823321133522285,,,,,,,
2009-03-24 12:03:00,297.81,307.96,295.83,299.56,4587450,50.311132915534415,308.2095473511341,322.72975998490955,,35.823321133522285,,,,,,,
2009-03-25 12:03:00,295.5,301.1,289.53,293.63,4751564,46.38422496048015,307.6378003961877,322.15352711392126,,35.823321133522285,,,,,,,
2009-03-26 12:03:00,294.1,309.5,290.2,308.03,6973902,55.47295113293732,307.6531807728078,321.8738533096852,,35.823321133522285,,,,,,,
2009-03-27 12:03:00,309.55,314.56,302.03,308.03,4113423,55.47295113293732,307.66795799740356,321.59971760058255,,35.823321133522285,,,,,,,
2009-03-30 12:03:00,289.74,306.42,289.74,302.34,3138522,51.47424441582518,307.45901846809363,321.2183370540364,,44.69826700372639,,,,,,,
2009-03-31 12:03:00,306.44,315.33,304.25,309.85,5291761,55.98407726978357,307.552782449737,320.9932214688079,,44.69826700372639,,,,,,,
2009-04-01 12:04:00,310.15,310.15,295.03,304.76,7949237,52.42767202298385,307.4432615693551,320.6717715387325,,44.69826700372639,,,,,,,
2009-04-02 12:04:00,309.5,320.93,307.47,315.89,4562986,58.61808183361346,307.7745062136941,320.57708299341107,,44.69826700372639,,,,,,,
2009-04-06 12:04:00,319.07,331.2,317.46,325.72,4075392,63.17574291656369,308.478251068059,320.6789229341356,,47.2219656880336,,,,,,,
2009-04-08 12:04:00,318.83,331.43,309.2,326.91,5955475,63.69700009743711,309.20106475166455,320.8023105988062,,47.2219656880336,,,,,,,
2009-04-09 12:04:00,329.57,339.83,325.83,328.66,3411074,64.49299066609646,309.96416025159925,320.95790840873076,,47.2219656880336,,,,,,,
2009-04-13 12:04:00,330.03,334.93,322.33,327.37,2998204,63.38962382791152,310.6467422025169,321.084880519449,,51.12446902735295,,,,,,,
2009-04-15 12:04:00,325.83,338.9,322.19,337.52,4281794,68.0249440225394,311.7005954494771,321.4103284299549,,51.12446902735295,,,,,,,
2009-04-16 12:04:00,339.69,346.79,328.17,329.47,4492900,61.38654628549794,312.39743484361526,321.56992588678753,,51.12446902735295,,,,,,,
2009-04-17 12:04:00,332.83,340.77,329.66,335.42,5772228,64.1697838255374,313.3002805360225,321.84418478011844,,51.12446902735295,,,,,,,
2009-04-20 12:04:00,335.91,342.4,328.8,338.99,3097670,65.76429243040212,314.3077205150021,322.18370587358146,,53.1013953141291,,,,,,,
2009-04-21 12:04:00,330.5,361.77,330.5,353.6,5928411,71.37793855355662,315.84859422029615,322.80581070776793,,53.1013953141291,,,,,,,
2009-04-22 12:04:00,358.45,358.45,343.57,350.38,4712384,68.70407904105178,317.2027669959708,323.3518342581092,,53.1013953141291,,,,,,,
2009-04-23 12:04:00,356.17,356.17,338.99,348.19,5639737,66.86933899225808,318.41795260397197,323.84367912428525,,53.1013953141291,,,,,,,
2009-04-24 12:04:00,347.53,373.29,347.53,367.72,6960961,73.63193062658098,320.35136622734564,324.71251716142814,,53.1013953141291,,,,,,,
2009-04-27 12:04:00,363.17,370.82,358.59,364.87,3468161,71.34336203337247,322.09719500274383,325.50771484139983,,61.18090342696595,,,,,,,
2009-04-28 12:04:00,367.79,367.79,350.57,355.86,4435415,64.51632894469923,323.4212265712637,326.1087501910751,,61.18090342696595,,,,,,,
2009-05-04 12:05:00,375.0,387.76,367.97,372.15,8323679,70.0892913734377,325.33215886258665,327.0204581080835,,57.27890948729455,,,,,,,
2009-05-05 12:05:00,388.37,388.37,362.49,368.18,4050740,67.31456157605295,327.0124663581715,327.83549854158684,,57.27890948729455,,,,,,,
2009-05-06 12:05:00,365.45,377.63,363.0,371.33,4782753,68.38405930698741,328.75040885392946,328.6967757981891,,57.27890948729455,,,,,,,
2009-05-07 12:05:00,371.33,385.05,371.33,383.02,4451746,72.04038876891362,330.87862811455966,329.77248320812595,,57.27890948729455,,,,,,,
2009-05-08 12:05:00,381.83,384.94,370.63,376.4,2478362,67.29419997355349,332.66377995320437,330.69580037232146,,57.27890948729455,,,,,,,
2009-05-11 12:05:00,377.17,383.12,365.5,367.2,2597089,61.254422564498775,334.01814152366694,331.4186558104933,,61.820438328317515,,,,,,,
2009-05-12 12:05:00,365.03,390.23,363.21,388.27,3246846,68.27676705925444,336.14566538548394,332.54442500236473,,61.820438328317515,,,,,,,
2009-05-13 12:05:00,385.57,401.43,382.3,389.18,2998064,68.54195469218521,338.22544321350415,333.6659215369713,,61.820438328317515,,,,,,,
2009-05-14 12:05:00,384.03,384.03,370.35,374.67,3817676,59.93816176187728,339.6546415188569,334.47788348673424,,61.820438328317515,,,,,,,
2009-05-15 12:05:00,379.45,396.25,374.83,391.1,4176214,65.25635036712897,341.6721065573331,335.5991135166999,,61.820438328317515,,,,,,,
2009-05-18 12:05:00,461.17,501.3,428.5,485.99,61765,80.96924992894235,347.3316317903789,338.57715087280485,,64.71172869383037,,,,,,,
2009-05-19 12:05:00,493.83,493.83,433.17,444.88,11955717,66.86120563095423,351.15705799467776,340.68215778621465,,64.71172869383037,,,,,,,
2009-05-20 12:05:00,444.32,444.32,410.11,419.0,11389168,59.79752018781545,353.81756552429823,342.23300614688367,,64.71172869383037,,,,,,,
2009-05-21 12:05:00,418.23,428.5,407.52,415.64,3865810,58.927094173817515,356.2419747194238,343.68660998555924,,64.71172869383037,,,,,,,
2009-05-22 12:05:00,415.64,421.87,411.65,418.98,4506142,59.557297554974355,358.7022894363092,345.17756820366697,,64.71172869383037,,,,,,,
2009-05-25 12:05:00,421.5,447.17,384.63,396.0,11857678,53.477556333872556,360.16494475253234,346.18395299171317,,69.43879187909128,,,,,,,
2009-05-26 12:05:00,399.1,405.17,371.33,377.73,13575114,49.17917850515333,360.85377044851145,346.8086271898971,,69.43879187909128,,,,,,,
2009-05-27 12:05:00,390.09,390.09,367.83,376.61,15682400,48.91959324441268,361.47166180347176,347.3987533841565,,69.43879187909128,,,,,,,
2009-05-28 12:05:00,380.9,394.29,374.83,389.25,17606982,51.998971489604244,362.56100839941405,348.2274909409059,,69.43879187909128,,,,,,,
2009-05-29 12:05:00,395.83,407.97,390.3,400.92,7423913,54.71344990993365,364.0652825798292,349.27090696187804,,69.43879187909128,,,,,,,
2009-06-01 12:06:00,423.83,423.83,381.83,393.41,8565542,52.650027160866365,365.2160558119928,350.14494840817747,,63.50442150657798,,,,,,,
2009-06-02 12:06:00,386.5,404.63,386.5,391.35,4098884,52.06994012513061,366.2409163683853,350.96089002385713,,63.50442150657798,,,,,,,
2009-06-03 12:06:00,383.89,400.03,383.89,390.44,5175128,51.798439961636454,367.18990004021333,351.7426545778402,,63.50442150657798,,,,,,,
2009-06-04 12:06:00,380.43,400.03,380.43,398.82,3377948,54.168370541932774,368.4302961170677,352.6748792396652,349.9860219660353,63.50442150657798,,,,,,,
2009-06-05 12:06:00,399.57,407.5,394.25,403.65,4259820,55.52565806485773,369.8114609752219,353.684287571553,350.5199918967216,63.50442150657798,,,,,,,
2009-06-08 12:06:00,396.6,408.43,392.96,397.63,2798449,53.4028767547804,370.9023840742328,354.554499698849,350.9887481962567,64.00519564603037,,,,,,,
2009-06-09 12:06:00,396.77,398.96,388.46,396.98,3824618,53.166529045070114,371.92503567916486,355.3946086157034,351.4463725923139,64.00519564603037,,,,,,,
2009-06-10 12:06:00,397.0,413.57,394.71,407.31,7154457,56.46418308807002,373.3126813388055,356.4226361678677,352.0022295814451,64.00519564603037,,,,,,,
2009-06-11 12:06:00,407.31,421.92,407.31,416.55,6355744,59.229537012771864,375.00826246277387,357.6132770358307,352.644495953769,64.00519564603037,,,,,,,
2009-06-12 12:06:00,419.12,420.85,400.55,404.3,4223793,54.30471682178617,376.15695805246907,358.5377665994776,353.15848106865695,64.00519564603037,,,,,,,
2009-06-15 12:06:00,400.97,404.23,395.88,400.24,2440355,52.739541404724726,377.1013910700193,359.36355339948796,353.6269538938445,64.13139337524584,,,,,,,
2009-06-16 12:06:00,394.01,404.19,384.96,395.6,4795018,50.93278533645119,377.8268267143323,360.08110679751786,354.044596143657,64.13139337524584,,,,,,,
2009-06-17 12:06:00,393.41,402.97,388.37,392.54,3617685,49.72299915794707,378.40381390200554,360.72385715796304,354.4276349879987,64.13139337524584,,,,,,,
