datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-27 12:08:00,113.9,114.9,111.0,111.7,130107,54.58252607332216,,,,,,,,,,,
2008-08-28 12:08:00,111.7,112.5,106.2,107.35,151944,48.203725876878714,,,,,,,,,,,
2008-08-29 12:08:00,109.65,112.3,109.5,110.8,118657,52.904597611498005,,,,,,,,,,,
2008-09-01 12:09:00,110.0,111.7,108.55,109.85,64321,51.51806957516919,,,,,,,,,,,
2008-09-02 12:09:00,111.5,113.2,110.0,112.3,133804,54.80755693660388,,,,,,,,,,,
2008-09-04 12:09:00,111.95,113.0,109.9,111.75,106617,53.92304436468753,,,,,,,,,,,
2008-09-05 12:09:00,109.9,114.8,107.55,112.65,312474,55.197230658290536,,,,,,,,,,,
2008-09-08 12:09:00,115.0,122.0,115.0,116.95,677748,60.77794874591667,,,,,,,,,,,
2008-09-09 12:09:00,117.9,117.9,114.3,115.9,247315,58.85025043299277,,,,,,,,,,,
2008-09-10 12:09:00,113.6,118.1,113.2,114.0,219699,55.42458857680025,,,,,,,,,,,
2008-09-11 12:09:00,113.0,113.9,109.25,109.75,127091,48.60859383152486,,,,,,,,,,,
2008-09-12 12:09:00,111.0,111.75,106.1,107.2,144362,45.03036454799471,,,,,,,,,,,
2008-09-15 12:09:00,106.05,106.05,94.6,98.65,242033,35.574443447813735,,,,,,,,,,,
2008-09-18 12:09:00,90.0,95.0,82.05,93.6,148048,31.38266649669694,,,,,,,,,,,
2008-09-19 12:09:00,97.95,104.9,96.3,101.65,291998,42.92724483304954,,,,,,,,,,,
2008-09-22 12:09:00,105.0,105.0,100.2,101.05,143753,42.355250734276815,,,,,,,,,,,
2008-09-23 12:09:00,98.2,102.0,98.2,99.95,124710,41.269539640736184,,,,,,,,,,,
2008-09-24 12:09:00,101.0,103.2,100.05,102.4,145671,44.671387452135086,,,,,,,,,,,
2008-09-25 12:09:00,101.35,102.75,95.0,100.25,223605,42.35296611401822,,,,,,,,,,,
2008-09-26 12:09:00,100.85,101.4,98.0,98.95,138504,40.96843760946829,,,,,,,,,,,
2008-09-29 12:09:00,100.8,101.45,92.3,93.4,166210,35.61550804731931,,,,,,,,,,,
2008-09-30 12:09:00,88.25,95.5,83.15,93.55,180013,35.85943392405132,,,,,,,,,,,
2008-10-01 12:10:00,95.2,97.75,93.1,95.75,122533,39.48090587122373,,,,,,,,,,,
2008-10-06 12:10:00,93.2,94.65,86.0,86.95,133351,31.757007036835603,103.0090087454794,,,,,,,,,,
2008-10-07 12:10:00,88.0,89.75,83.5,84.35,96507,29.896040755949713,102.27728291232336,,,,,,,,,,
2008-10-08 12:10:00,82.0,84.0,76.0,80.4,146053,27.280509869675356,101.41935024909499,,,,,,,,,,
2008-10-10 12:10:00,75.0,78.55,72.0,73.4,103752,23.377267263202384,100.32055220011087,,,,,,,,,,
2008-10-13 12:10:00,75.0,78.0,74.05,76.75,101756,28.639413622166387,99.39621681971437,,,,,,,,,,
2008-10-14 12:10:00,80.75,82.0,76.2,77.15,98456,29.26407576445405,98.52381616011773,,,,,,,,,,
2008-10-15 12:10:00,75.6,76.5,72.3,72.95,51930,26.62832352859131,97.52092140874056,,,,,,,,,,
2008-10-16 12:10:00,70.05,75.0,67.0,73.1,99453,26.881616421989946,96.56323821624093,,,,,,,,,,
2008-10-17 12:10:00,74.1,75.5,69.05,69.65,54525,24.76408722565857,95.50781710972169,,,,,,,,,,
2008-10-20 12:10:00,69.55,72.0,66.0,66.65,71910,23.062817285041547,94.37613800737965,,,22.03250760266127,,,,,,,
2008-10-21 12:10:00,68.3,69.4,66.75,68.1,54037,25.719012577521198,93.34570122277653,,,22.03250760266127,,,,,,,
2008-10-22 12:10:00,66.0,67.95,65.5,65.95,36603,24.375234162073397,92.27135999835393,,,22.03250760266127,,,,,,,
2008-10-23 12:10:00,63.3,65.5,62.0,63.0,45447,22.62823651914455,91.12346352783025,,,22.03250760266127,,,,,,,
2008-10-24 12:10:00,64.0,64.0,57.1,58.0,88754,20.010456275539994,89.8245041737977,,,22.03250760266127,,,,,,,
2008-10-27 12:10:00,56.25,65.0,50.25,61.6,170042,26.594994617261335,88.71766087286447,,,17.74246140585288,,,,,,,
2008-10-28 12:10:00,68.0,68.0,63.0,65.05,33654,32.34286532116272,87.78951730922273,,,17.74246140585288,,,,,,,
2008-10-31 12:10:00,64.85,64.9,61.3,63.65,79660,31.272725149183387,86.84286957160616,,,17.74246140585288,,,,,,,
2008-11-03 12:11:00,66.85,78.8,66.2,72.35,149212,43.73215942778007,86.27452174526867,,,25.335560302600058,,,,,,,
2008-11-04 12:11:00,75.0,76.3,69.9,75.7,106327,47.66639271617585,85.85983461800323,,,25.335560302600058,,,,,,,
2008-11-05 12:11:00,77.8,78.7,72.65,73.9,143701,45.81286249989203,85.3908214957286,,,25.335560302600058,,,,,,,
2008-11-06 12:11:00,72.9,73.0,67.5,70.25,66283,42.22708354683836,84.79706379001375,,,25.335560302600058,,,,,,,
2008-11-07 12:11:00,72.0,76.75,72.0,75.65,116940,48.63279798623658,84.43835540609165,,,25.335560302600058,,,,,,,
2008-11-10 12:11:00,77.0,89.45,76.1,83.2,523902,55.9815835151951,84.38979244899002,,,38.35169337096909,,,,,,,
2008-11-11 12:11:00,84.0,86.6,78.65,81.05,321819,53.62868600357775,84.25882019608845,,,38.35169337096909,,,,,,,
2008-11-12 12:11:00,80.0,81.75,76.1,80.15,178266,52.63146363411004,84.09768999232027,,,38.35169337096909,,,,,,,
2008-11-14 12:11:00,81.0,82.7,76.55,77.15,111502,49.33809275109766,83.8252315612489,,,38.35169337096909,,,,,,,
2008-11-17 12:11:00,76.0,78.0,73.75,74.95,51769,47.014739035790925,83.47718326472933,,,39.76523971670636,,,,,,,
2008-11-18 12:11:00,73.0,74.0,70.1,71.05,50943,43.13674647366174,82.98984274454386,,,39.76523971670636,,,,,,,
2008-11-19 12:11:00,73.85,73.85,68.0,68.75,53194,40.989445610059924,82.43141753887548,,,39.76523971670636,,,,,,,
2008-11-20 12:11:00,62.6,68.35,62.6,66.45,71088,38.90388339005362,81.80469528244899,,,39.76523971670636,,,,,,,
2008-11-21 12:11:00,69.75,71.4,66.1,68.1,90869,41.21467520300364,81.26725625176472,,,39.76523971670636,,,,,,,
2008-11-24 12:11:00,70.0,72.8,66.5,70.05,69382,43.91448563658753,80.82736384973474,,,34.609135827643684,,,,,,,
2008-11-25 12:11:00,73.0,75.0,70.15,71.4,96369,45.7713367768203,80.45766330660788,,,34.609135827643684,,,,,,,
2008-11-26 12:11:00,72.0,72.5,69.0,70.5,45454,44.70863545476311,80.06716670634876,,,34.609135827643684,,,,,,,
2008-11-28 12:11:00,68.0,70.8,68.0,69.85,73444,43.9156011269724,79.66649350217821,,,34.609135827643684,,,,,,,
2008-12-01 12:12:00,69.95,71.95,68.2,68.55,70437,42.299564689097004,79.23055258052416,,,36.32838210513468,,,,,,,
2008-12-02 12:12:00,65.25,69.75,65.25,68.4,22863,42.107025353447035,78.80582502834675,,,36.32838210513468,,,,,,,
2008-12-03 12:12:00,70.0,70.9,68.6,69.45,18692,44.02763861734512,78.4389299291959,,,36.32838210513468,,,,,,,
2008-12-04 12:12:00,69.65,72.5,69.1,71.85,31059,48.253377823288915,78.18054052020781,,,36.32838210513468,,,,,,,
2008-12-05 12:12:00,71.85,74.4,70.15,70.8,49509,46.59593029267043,77.89110755863105,,,36.32838210513468,,,,,,,
2008-12-08 12:12:00,72.3,73.8,69.5,70.45,62428,46.028384085254245,77.5992994190769,,,37.29223898223511,,,,,,,
2008-12-10 12:12:00,71.05,72.3,70.05,70.8,70578,46.727169282537815,77.33266022617192,,,37.29223898223511,,,,,,,
2008-12-11 12:12:00,70.8,74.0,70.25,71.0,149162,47.14826820735434,77.0843206094593,,,37.29223898223511,,,,,,,
2008-12-12 12:12:00,70.0,71.85,69.15,71.0,236375,47.14826820735434,76.84571980124521,,,37.29223898223511,,,,,,,
2008-12-15 12:12:00,72.05,76.9,72.0,74.5,156307,54.45504805040604,76.75373078943167,,,37.50672108100858,,,,,,,
2008-12-16 12:12:00,74.75,76.65,73.3,75.65,165013,56.57916978135387,76.7104472290618,,,37.50672108100858,,,,,,,
2008-12-17 12:12:00,77.9,82.45,73.0,73.85,529761,52.455450238178194,76.59827282792212,,,37.50672108100858,,,,,,,
2008-12-18 12:12:00,74.8,77.0,73.8,74.5,234989,53.76590034371061,76.515987618984,,,37.50672108100858,,,,,,,
2008-12-19 12:12:00,74.05,77.1,72.25,74.4,235247,53.52149017287901,76.43300771235718,,,37.50672108100858,,,,,,,
2008-12-22 12:12:00,74.9,77.0,74.4,75.25,164108,55.3782780279935,76.38661525304906,,,41.18936102069533,,,,,,,
2008-12-23 12:12:00,75.1,75.8,72.8,73.2,101955,50.17239351003179,76.26164994900792,82.63174067726437,,41.18936102069533,,,,,,,
2008-12-24 12:12:00,71.75,73.8,70.8,71.1,48198,45.45810136436305,76.05923230394878,82.40338937672449,,41.18936102069533,,,,,,,
2008-12-26 12:12:00,71.25,73.5,70.0,70.3,54736,43.77080420957506,75.8333800567351,82.16371829995767,,41.18936102069533,,,,,,,
2008-12-29 12:12:00,70.35,74.75,68.5,73.55,82199,51.62620734276061,75.7438357407847,81.99314962075059,,38.261330257022635,,,,,,,
2008-12-30 12:12:00,74.0,74.5,72.0,73.65,45191,51.8491084678281,75.66172453526374,81.82793873717137,,38.261330257022635,,,,,,,
2009-01-01 12:01:00,74.0,76.5,73.75,74.5,424446,53.79790888144858,75.61616671035144,81.6828310394056,,38.261330257022635,,,,,,,
2009-01-02 12:01:00,76.9,81.4,75.35,78.8,1116299,62.14476914129907,75.74102291778864,81.62574527624905,,38.261330257022635,,,,,,,
2009-01-05 12:01:00,80.0,82.3,79.0,79.8,356429,63.783415469825265,75.90019848964006,81.58959190444214,,46.717856835042035,,,,,,,
2009-01-06 12:01:00,80.0,82.4,76.35,78.0,462964,58.84564554472299,75.98254364690908,81.51851087663141,,46.717856835042035,,,,,,,
2009-01-07 12:01:00,78.5,79.9,72.5,75.05,388729,51.77187214916639,75.9459733078146,81.39042155234168,,46.717856835042035,,,,,,,
2009-01-09 12:01:00,74.0,76.9,70.25,75.15,243709,51.982588493830065,75.91475866829246,81.26684884833492,,46.717856835042035,,,,,,,
2009-01-13 12:01:00,71.3,74.8,70.15,71.1,115398,43.66220745312532,75.72594460286922,81.06552510876394,,43.93492082345406,,,,,,,
2009-01-14 12:01:00,71.85,73.5,71.8,72.45,35550,46.723363984445044,75.59747618707043,80.89492065116464,,43.93492082345406,,,,,,,
2009-01-15 12:01:00,70.05,72.5,69.55,71.0,41231,43.96045363110366,75.41718300326374,80.6989816283693,,43.93492082345406,,,,,,,
2009-01-16 12:01:00,72.35,74.2,71.5,73.35,80212,49.20314244136457,75.33611700313575,80.55345723968873,,43.93492082345406,,,,,,,
2009-01-19 12:01:00,74.5,75.9,72.55,73.8,99723,50.16459268991584,75.27587712065984,80.41972541316024,,42.587609690581125,,,,,,,
2009-01-20 12:01:00,72.5,80.75,72.0,78.25,396352,58.52469734402925,75.39250939043788,80.3767605534937,,42.587609690581125,,,,,,,
2009-01-21 12:01:00,76.5,79.65,71.0,72.05,320514,46.75602122557261,75.26143059081286,80.21187420589976,,42.587609690581125,,,,,,,
2009-01-22 12:01:00,73.8,74.4,69.65,70.4,195670,44.208204140279996,75.07078625391824,80.01757966716907,,42.587609690581125,,,,,,,
2009-01-23 12:01:00,71.0,71.0,68.5,69.85,85736,43.36003254018263,74.86604953807831,79.816241455938,,42.587609690581125,,,,,,,
2009-01-27 12:01:00,71.0,73.6,71.0,71.45,131395,46.57144619077276,74.73208681109485,79.65057330829566,,40.017852710682966,,,,,,,
2009-01-28 12:01:00,71.8,72.5,71.25,72.0,72481,47.66982669838835,74.62494615183623,79.4990768071413,,40.017852710682966,,,,,,,
2009-01-29 12:01:00,73.0,74.05,70.5,71.2,84637,46.18262459969648,74.49063453803873,79.33473865254443,,40.017852710682966,,,,,,,
2009-01-30 12:01:00,69.9,72.85,69.9,72.3,86351,48.559042640319795,74.40472730125289,79.19543689704851,,40.017852710682966,,,,,,,
2009-02-02 12:02:00,71.0,73.75,71.0,71.6,98986,47.132735644365454,74.29473799532141,79.04503220601785,,42.627577440640394,,,,,,,
2009-02-03 12:02:00,71.8,73.15,71.0,71.7,72658,47.370561068551716,74.19298356413233,78.89958602372046,,42.627577440640394,,,,,,,
2009-02-04 12:02:00,72.5,72.95,71.1,71.6,42418,47.14217702412144,74.09129793416636,78.755039765825,,42.627577440640394,,,,,,,
2009-02-05 12:02:00,70.05,72.45,65.5,70.15,76256,43.841554485207006,73.93673723086572,78.58464293877897,,42.627577440640394,,,,,,,
2009-02-09 12:02:00,72.0,73.25,70.8,72.2,120596,49.251354650305615,73.86862988847882,78.45821436573384,,40.944048695623216,,,,,,,
2009-02-10 12:02:00,72.45,75.25,71.85,72.5,187176,50.010279770682295,73.81495812814632,78.34022992284802,,40.944048695623216,,,,,,,
2009-02-11 12:02:00,71.5,73.7,71.5,72.25,79377,49.3479910046887,73.75358722116019,78.2196313105144,,40.944048695623216,,,,,,,
2009-02-12 12:02:00,72.7,74.4,72.6,73.05,108645,51.55873396674284,73.72599556542842,78.11726237367253,,40.944048695623216,,,,,,,
2009-02-13 12:02:00,74.4,76.35,73.4,74.45,170273,55.240447890034034,73.75438789619594,78.04464331676813,,40.944048695623216,,,,,,,
2009-02-16 12:02:00,75.3,84.8,72.0,73.0,663738,50.923494101197925,73.72480405712943,77.94474938970342,,45.57375002761718,,,,,,,
2009-02-17 12:02:00,73.0,73.0,70.0,70.35,76321,44.135102287289094,73.59245879998711,77.79435831267959,,45.57375002761718,,,,,,,
2009-02-18 12:02:00,70.1,71.4,69.0,70.4,61174,44.28601358504023,73.46726433724253,77.64793537579484,,45.57375002761718,,,,,,,
2009-02-20 12:02:00,71.95,72.5,70.75,71.85,85744,48.62066249691868,73.40384220637027,77.53312477429395,,45.57375002761718,,,,,,,
2009-02-24 12:02:00,71.45,72.35,69.4,71.6,84967,47.92829234258163,73.33310329631654,77.41563715500101,,43.360293027570435,,,,,,,
2009-02-25 12:02:00,72.5,74.5,72.25,72.75,80069,51.35958125324963,73.31023650038256,77.32324830044652,,43.360293027570435,,,,,,,
2009-02-26 12:02:00,71.7,73.4,71.05,71.8,98873,48.51547261668144,73.25101153958325,77.21387704697233,,43.360293027570435,,,,,,,
2009-02-27 12:02:00,72.8,75.6,71.25,73.2,251951,52.67465186998569,73.24901108705058,77.1343943331709,,43.360293027570435,,,,,,,
2009-03-02 12:03:00,72.8,73.6,70.8,71.25,48430,46.98154353898968,73.17061849540154,77.01787167310812,,44.85785593982724,,,,,,,
2009-03-03 12:03:00,70.15,71.45,69.7,70.05,45085,43.84130550114011,73.04824129950345,76.87989401621489,,44.85785593982724,,,,,,,
2009-03-04 12:03:00,69.5,71.1,68.65,69.3,43920,41.953870423324354,72.90125144462095,76.72979710500272,,44.85785593982724,,,,,,,
2009-03-05 12:03:00,70.05,70.35,66.25,66.8,56029,36.33804575583708,72.6619866820868,76.5331674593591,,44.85785593982724,,,,,,,
2009-03-06 12:03:00,66.0,66.35,63.5,65.15,78719,33.18114124428486,72.3673989690638,76.30775820273813,,44.85785593982724,,,,,,,
2009-03-09 12:03:00,65.95,65.95,64.6,65.3,44020,33.74466564589724,72.0902460683162,76.08978279278291,,38.34694642041932,,,,,,,
2009-03-12 12:03:00,60.1,68.35,60.1,66.95,110286,39.76272363539502,71.88866779112733,75.90879699490603,,38.34694642041932,,,,,,,
2009-03-13 12:03:00,67.05,68.4,66.5,68.05,73298,43.45044527862964,71.73813179931842,75.75317725243265,,38.34694642041932,,,,,,,
2009-03-16 12:03:00,69.0,71.25,66.85,68.65,115293,45.413451554964006,71.617028591502,75.61252027713695,,41.63359230090577,,,,,,,
2009-03-17 12:03:00,69.0,71.0,68.0,68.75,72406,45.75144950790489,71.50459609771762,75.47662878650058,,41.63359230090577,,,,,,,
2009-03-18 12:03:00,70.0,71.3,69.2,69.55,59297,48.49883835545336,71.42794527035616,75.35926980062928,,41.63359230090577,,,,,,,
2009-03-19 12:03:00,69.25,71.35,69.25,70.35,44605,51.162447905975775,71.38567290681279,75.26007633923068,,41.63359230090577,,,,,,,
2009-03-20 12:03:00,69.85,71.75,69.0,70.6,56201,51.997950918531735,71.35486220458483,75.16779759983997,,41.63359230090577,,,,,,,
2009-03-23 12:03:00,72.5,72.5,70.6,71.85,77014,56.046865992757084,71.37427937303248,75.1020986374669,,44.438380577257284,,,,,,,
2009-03-24 12:03:00,71.85,73.65,69.95,70.1,104123,49.72343565304039,71.32430763291356,75.00304717929923,,44.438380577257284,,,,,,,
2009-03-25 12:03:00,71.8,71.8,69.2,70.9,56423,52.36905423588321,71.30766811789735,74.92179872030322,,44.438380577257284,,,,,,,
2009-03-26 12:03:00,71.8,72.8,71.1,71.5,72377,54.31092340898416,71.31521054464648,74.85404032980216,,44.438380577257284,,,,,,,
2009-03-27 12:03:00,73.0,74.8,71.55,74.05,130644,61.49570473875211,71.42245718995446,74.838118739113,,44.438380577257284,,,,,,,
2009-03-30 12:03:00,73.45,74.95,72.05,72.75,119666,56.608394925633725,71.47451769230919,74.79676985318997,,48.07405610414852,,,,,,,
2009-03-31 12:03:00,72.25,76.0,72.25,74.4,116159,60.86016131256193,71.58924248868922,74.78891302441393,,48.07405610414852,,,,,,,
2009-04-01 12:04:00,75.4,76.9,74.0,76.35,90242,65.200041639034,71.77593886168181,74.81982563779187,,48.07405610414852,,,,,,,
2009-04-02 12:04:00,77.5,79.6,76.3,78.9,166769,69.90020088073146,72.05531380828252,74.90062116971679,,48.07405610414852,,,,,,,
2009-04-06 12:04:00,81.0,82.0,78.5,80.7,126194,72.70284668106174,72.39432110991851,75.01546035447487,,52.75441129898241,,,,,,,
2009-04-08 12:04:00,77.25,84.95,77.1,84.05,295361,76.99590472718265,72.85140655658837,75.19436212963379,,52.75441129898241,,,,,,,
2009-04-09 12:04:00,86.9,109.45,86.0,104.95,3465756,88.81483220212125,74.11017492691823,75.78358268152222,,52.75441129898241,,,,,,,
2009-04-13 12:04:00,108.0,111.0,102.0,105.0,1510620,88.82961815544317,75.32154061605868,76.36212559871979,,68.94534255505454,,,,,,,
2009-04-15 12:04:00,101.5,112.9,101.5,108.45,805659,89.82873351213784,76.62069588601716,76.99752905221048,,68.94534255505454,,,,,,,
2009-04-16 12:04:00,110.0,111.85,98.0,99.9,394788,72.51768898191506,77.53360977284002,77.45104332840434,,68.94534255505454,,,,,,,
2009-04-17 12:04:00,100.95,107.5,99.7,104.15,365408,75.08766961417768,78.57738978174825,77.97973553972307,,68.94534255505454,,,,,,,
2009-04-20 12:04:00,104.0,108.5,102.0,103.95,338110,74.73349482732132,79.57239410403264,78.4939982023028,,68.17268350406087,,,,,,,
2009-04-21 12:04:00,99.4,109.4,99.4,104.85,458517,75.29814031623863,80.56367276661959,79.01589922799978,,68.17268350406087,,,,,,,
2009-04-22 12:04:00,102.15,107.1,98.0,99.75,221284,66.26154935905967,81.31607775616392,79.42647548091068,,68.17268350406087,,,,,,,
2009-04-23 12:04:00,101.1,101.75,95.9,99.7,199411,66.17769675899311,82.03701588337317,79.82793141198177,,68.17268350406087,,,,,,,
2009-04-24 12:04:00,100.1,110.9,99.7,103.85,1330900,69.61470931160754,82.89242702520168,80.30361593847718,,68.17268350406087,,,,,,,
2009-04-27 12:04:00,104.0,108.5,102.5,104.3,602855,69.97105143679167,83.73193969088005,80.77879186048753,,67.86553515044471,,,,,,,
2009-04-28 12:04:00,107.0,107.0,96.25,97.2,252991,58.34487292707338,84.26009891868868,81.10396429889371,,67.86553515044471,,,,,,,
2009-05-04 12:05:00,103.9,105.4,102.2,104.45,409652,64.78018983814124,85.05185974540677,81.56626203554927,,61.275198459942395,,,,,,,
2009-05-05 12:05:00,104.9,107.95,103.1,105.15,272064,65.33700654461349,85.84002210833201,82.03326674771661,,61.275198459942395,,,,,,,
2009-05-06 12:05:00,107.0,115.4,105.15,107.45,1347609,67.17339957017461,86.68747222173076,82.53656839627668,,61.275198459942395,,,,,,,
2009-05-07 12:05:00,110.4,113.4,108.1,108.8,446794,68.23707866627156,87.55463017381975,83.05663634882565,,61.275198459942395,,,,,,,
2009-05-08 12:05:00,109.0,112.0,104.1,104.85,465394,61.915413309413374,88.23287997092486,83.48818810429445,,61.275198459942395,,,,,,,
2009-05-11 12:05:00,106.9,107.65,98.1,99.75,343583,54.849886139000866,88.68453173677094,83.81020418143713,,65.43368996570584,,,,,,,
2009-05-12 12:05:00,97.8,103.0,97.05,101.85,340266,57.02458761511894,89.20082460983875,84.16742786101263,,65.43368996570584,,,,,,,
2009-05-13 12:05:00,103.0,107.0,102.6,104.8,418918,59.94337561490711,89.81255697808037,84.57599364594306,,65.43368996570584,,,,,,,
2009-05-14 12:05:00,103.0,105.5,100.1,104.1,165589,58.92076202112822,90.3728488612929,84.9626076331521,,65.43368996570584,,,,,,,
2009-05-15 12:05:00,105.0,108.45,104.1,106.05,448311,60.920795804721855,90.9876391020265,85.3801797592283,,65.43368996570584,,,,,,,
2009-05-18 12:05:00,112.5,118.9,112.5,115.85,3425,69.07082903781782,91.96263364704508,85.98354253627329,,66.04957037076159,,,,,,,
2009-05-19 12:05:00,118.0,137.0,107.1,134.65,1471334,78.38411812460738,93.63664801382762,86.94723476327778,,66.04957037076159,,,,,,,
2009-05-20 12:05:00,131.0,149.0,131.0,142.15,730936,80.86017625420864,95.53913240544223,88.04035882737128,,66.04957037076159,,,,,,,
2009-05-21 12:05:00,142.15,149.0,137.0,141.15,419162,79.55171506632573,97.3277938797386,89.0920348901956,,66.04957037076159,,,,,,,
2009-05-22 12:05:00,142.0,143.9,133.3,138.35,376556,75.85063811576563,98.93650784523905,90.0674401398947,,66.04957037076159,,,,,,,
2009-05-25 12:05:00,141.0,144.25,138.6,140.95,353554,76.92421948733508,100.58409577287674,91.07501558266907,,77.61227249615588,,,,,,,
2009-05-26 12:05:00,144.9,149.95,136.0,137.75,614815,72.6437735404084,102.04158221315609,91.99927269984394,,77.61227249615588,,,,,,,
2009-05-27 12:05:00,144.0,144.9,139.0,142.5,351480,74.8783839012921,103.62818683224802,92.99928710182722,,77.61227249615588,,,,,,,
2009-05-28 12:05:00,144.9,145.0,141.15,143.15,808984,75.17719784141664,105.17806185843438,93.99237052555341,,77.61227249615588,,,,,,,
2009-05-29 12:05:00,144.45,145.9,143.0,143.2,509883,75.2016331423027,106.66911825614282,94.9667790299979,,77.61227249615588,,,,,,,
2009-06-01 12:06:00,146.0,153.6,144.1,147.35,1401715,77.20715838914931,108.26444695198036,96.00407053435437,,78.78087148436198,,,,,,,
2009-06-02 12:06:00,149.0,150.0,142.5,143.9,367548,71.99449115563519,109.66191962053016,96.95250478119883,,78.78087148436198,,,,,,,
2009-06-03 12:06:00,147.8,148.45,137.6,142.6,311349,70.07461982377802,110.95360904717603,97.85641557761073,,78.78087148436198,,,,,,,
2009-06-04 12:06:00,140.3,162.0,140.3,157.8,1372900,77.5971125066336,112.79072241787502,99.0434172493412,92.41963656579998,78.78087148436198,,,,,,,
2009-06-05 12:06:00,160.0,165.9,150.0,154.65,1200298,73.47505841272678,114.43226271521326,100.1445376998493,93.03884416216017,78.78087148436198,,,,,,,
2009-06-08 12:06:00,156.0,174.4,154.2,158.45,2100621,75.18742848132821,116.15844849108726,101.29910130975327,93.68970143417849,81.26693775510178,,,,,,,
2009-06-09 12:06:00,158.0,164.4,152.0,159.9,792531,75.8286573345577,117.87380345222108,102.4595151452037,94.34851037513194,81.26693775510178,,,,,,,
2009-06-10 12:06:00,162.0,167.75,162.0,165.1,1372988,78.02219740863009,119.72581115997711,103.69992078589273,95.05250529677241,81.26693775510178,,,,,,,
2009-06-11 12:06:00,165.0,170.0,163.7,168.15,882612,79.21372121695167,121.62479895762507,104.97615997825129,95.77984355252592,81.26693775510178,,,,,,,
2009-06-12 12:06:00,169.75,177.7,156.0,162.5,997259,71.48244568468184,123.22774801811038,106.11524591927602,96.44372570623213,81.26693775510178,,,,,,,
2009-06-15 12:06:00,161.9,161.95,148.4,150.25,331309,58.21573035865332,124.28744417426292,106.98920144562699,96.97911152010047,82.75839782855246,,,,,,,
2009-06-16 12:06:00,148.0,163.0,147.0,160.6,590165,64.25242891965271,125.71146597135065,108.05080141700071,97.61215518656714,82.75839782855246,,,,,,,
2009-06-17 12:06:00,161.25,164.0,152.0,152.9,261444,57.58675120512487,126.777682992082,108.93890435923832,98.16228299565603,82.75839782855246,,,,,,,
2009-06-18 12:06:00,151.0,153.0,137.5,141.0,298120,49.10773300636773,127.33542091396114,109.5737775402435,98.58852893599777,82.75839782855246,,,,,,,
2009-06-19 12:06:00,145.5,147.0,140.6,145.1,219319,51.744037386880365,128.03207107419797,110.27726709390204,99.05132964310228,82.75839782855246,,,,,,,
