datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-11 12:09:00,208.0,208.0,203.2,204.15,153185,35.98364353999017,,,,,,,,,,,
2008-09-12 12:09:00,205.0,205.95,193.6,196.5,200194,29.861685380986728,,,,,,,,,,,
2008-09-15 12:09:00,196.0,196.0,180.45,184.15,364383,23.045255708087623,,,,,,,,,,,
2008-09-18 12:09:00,165.0,171.4,161.35,169.65,393935,17.883652706062932,,,,,,,,,,,
2008-09-19 12:09:00,171.9,176.9,169.35,170.05,217671,18.4264393576985,,,,,,,,,,,
2008-09-22 12:09:00,171.0,173.5,168.05,169.05,183412,18.10425468303059,,,,,,,,,,,
2008-09-23 12:09:00,166.25,170.4,165.15,166.5,194513,17.27478417307219,,,,,,,,,,,
2008-09-24 12:09:00,167.0,170.5,164.1,169.8,234346,22.239966292662004,,,,,,,,,,,
2008-09-25 12:09:00,172.0,172.0,161.2,163.7,529835,19.86632353617962,,,,,,,,,,,
2008-09-26 12:09:00,165.0,165.0,157.85,159.45,256826,18.39337857300974,,,,,,,,,,,
2008-09-29 12:09:00,159.5,159.5,150.1,153.25,179609,16.474416069855835,,,,,,,,,,,
2008-09-30 12:09:00,147.0,153.0,143.0,145.15,398878,14.365735239719712,,,,,,,,,,,
2008-10-01 12:10:00,150.0,154.5,147.0,153.6,207634,25.13174792405985,,,,,,,,,,,
2008-10-06 12:10:00,152.0,152.0,137.05,138.35,210804,20.1967532203511,193.4065033066916,,,,,,,,,,
2008-10-07 12:10:00,144.9,144.9,132.2,134.1,196635,19.072716940141675,191.0807580789782,,,,,,,,,,
2008-10-08 12:10:00,125.35,134.9,122.5,130.25,186254,18.090503425239334,188.69523815431236,,,,,,,,,,
2008-10-10 12:10:00,125.0,127.9,112.25,123.6,210476,16.50903465396442,186.14248371688836,,,,,,,,,,
2008-10-13 12:10:00,127.0,131.8,126.0,129.35,148246,22.793853005914187,183.91532749269666,,,,,,,,,,
2008-10-14 12:10:00,134.7,135.85,125.15,126.85,299204,22.01781271804809,181.6774715125909,,,,,,,,,,
2008-10-15 12:10:00,126.85,128.0,119.0,120.7,180380,20.196200275610607,179.28619811994028,,,,,,,,,,
2008-10-16 12:10:00,115.2,121.0,110.25,118.05,237233,19.449501023664055,176.884778585825,,,,,,,,,,
2008-10-17 12:10:00,118.5,123.9,113.55,115.05,152272,18.61062631566982,174.4598853079495,,,,,,,,,,
2008-10-20 12:10:00,118.0,119.5,115.0,116.5,85629,20.397712975863655,172.18694862920637,,,14.987036597982993,,,,,,,
2008-10-21 12:10:00,120.0,123.75,117.0,121.3,157669,26.176423090734573,170.1913820162963,,,14.987036597982993,,,,,,,
2008-10-22 12:10:00,123.0,123.3,118.1,120.05,177559,25.65412783969866,168.2250533097749,,,14.987036597982993,,,,,,,
2008-10-23 12:10:00,119.9,122.5,116.0,120.15,139717,25.781710421752777,166.33975710154843,,,14.987036597982993,,,,,,,
2008-10-24 12:10:00,118.1,119.9,112.0,114.15,195898,23.208274744633187,164.29309996031122,,,14.987036597982993,,,,,,,
2008-10-27 12:10:00,118.0,118.0,106.1,114.05,217860,23.166769736196684,162.32278231480882,,,14.863347771393023,,,,,,,
2008-10-28 12:10:00,120.0,135.0,118.05,123.95,101844,35.47047682280936,160.81796732207124,,,14.863347771393023,,,,,,,
2008-10-31 12:10:00,83.0,86.0,81.2,84.0,205525,20.91530442946764,157.80549801532334,,,14.863347771393023,,,,,,,
2008-11-03 12:11:00,86.9,87.95,85.55,86.85,136424,23.3322982034568,155.02292946570282,,,11.453213081263584,,,,,,,
2008-11-04 12:11:00,87.0,90.95,84.0,89.3,153215,25.441821291049067,152.44555968273409,,,11.453213081263584,,,,,,,
2008-11-05 12:11:00,91.5,94.4,87.3,88.45,257940,25.182931074110144,149.93592989125432,,,11.453213081263584,,,,,,,
2008-11-06 12:11:00,88.0,88.75,83.05,87.15,103241,24.767819985849684,147.4737365621855,,,11.453213081263584,,,,,,,
2008-11-07 12:11:00,86.0,87.0,81.1,85.85,124382,24.335815120331603,145.0571194420998,,,11.453213081263584,,,,,,,
2008-11-10 12:11:00,88.25,90.15,82.4,89.7,180089,28.323142306630913,142.88625201299786,,,12.775610302177796,,,,,,,
2008-11-11 12:11:00,89.0,89.0,83.0,83.7,212886,26.021688833350808,140.56522252229206,,,12.775610302177796,,,,,,,
2008-11-12 12:11:00,79.9,85.0,79.85,81.9,123257,25.356035584848755,138.26462556063356,,,12.775610302177796,,,,,,,
2008-11-14 12:11:00,83.2,83.2,80.4,81.05,182730,25.030415089798637,136.02091475433423,,,12.775610302177796,,,,,,,
2008-11-17 12:11:00,82.9,82.9,77.95,81.15,120640,25.15219487583829,133.8691141757329,,,12.263845984995811,,,,,,,
2008-11-18 12:11:00,80.0,80.0,77.5,77.9,97228,23.799128214375557,131.67424695315515,,,12.263845984995811,,,,,,,
2008-11-19 12:11:00,78.9,79.0,75.0,76.4,167670,23.179348842874433,129.50662942558043,,,12.263845984995811,,,,,,,
2008-11-20 12:11:00,75.6,75.6,73.0,75.15,75794,22.649993158483355,127.3749968990871,,,12.263845984995811,,,,,,,
2008-11-21 12:11:00,74.1,75.85,72.5,74.45,105197,22.342279663081456,125.29950682461309,,,12.263845984995811,,,,,,,
2008-11-24 12:11:00,72.95,76.4,72.95,74.95,55512,23.14544458169756,123.32501636090278,,,11.577130775846399,,,,,,,
2008-11-25 12:11:00,75.5,77.85,75.0,75.1,60418,23.401389741769037,121.43383924871051,,,11.577130775846399,,,,,,,
2008-11-26 12:11:00,74.55,76.65,74.25,75.7,200834,24.48471002820135,119.64035535660422,,,11.577130775846399,,,,,,,
2008-11-28 12:11:00,75.75,75.75,70.0,70.4,203497,21.581214452483934,117.70936102889425,,,11.577130775846399,,,,,,,
2008-12-01 12:12:00,70.5,72.9,70.3,70.65,82567,22.050769870651706,115.86389589050624,,,11.164020154422374,,,,,,,
2008-12-02 12:12:00,69.0,70.85,68.0,69.85,41434,21.60495477771741,114.05942938499619,,,11.164020154422374,,,,,,,
2008-12-03 12:12:00,70.1,70.1,68.5,68.9,58683,21.06043134461622,112.2884713698983,,,11.164020154422374,,,,,,,
2008-12-04 12:12:00,69.95,70.95,68.5,69.3,187268,21.952388306727656,110.60264896323562,,,11.164020154422374,,,,,,,
2008-12-05 12:12:00,69.45,70.5,67.5,67.9,258539,21.055640475769977,108.92803527840285,,,11.164020154422374,,,,,,,
2008-12-08 12:12:00,69.9,69.9,67.65,68.1,93731,21.54867291708642,107.32693585572038,,,10.905333489422546,,,,,,,
2008-12-10 12:12:00,68.1,72.9,68.1,72.3,281834,31.257831547920986,105.95333052804507,,,10.905333489422546,,,,,,,
2008-12-11 12:12:00,73.35,86.4,72.3,80.85,1993378,45.928535208431214,104.96888619361194,,,10.905333489422546,,,,,,,
2008-12-12 12:12:00,78.05,82.4,75.55,79.9,578786,44.78486409601799,103.98579261739187,,,10.905333489422546,,,,,,,
2008-12-15 12:12:00,81.0,86.85,80.0,83.45,784352,49.8139705119237,103.18046741670983,,,20.43546472709083,,,,,,,
2008-12-16 12:12:00,83.55,86.0,82.2,84.25,285832,50.89931241604827,102.4380961454663,,,20.43546472709083,,,,,,,
2008-12-17 12:12:00,85.9,88.85,80.25,82.25,643080,48.09876852831751,101.64640610054606,,,20.43546472709083,,,,,,,
2008-12-18 12:12:00,81.0,83.3,78.1,82.3,418568,48.17553824884103,100.88772350836778,,,20.43546472709083,,,,,,,
2008-12-19 12:12:00,81.9,85.5,81.9,84.9,341464,52.13990546588126,100.26075395902004,,,20.43546472709083,,,,,,,
2008-12-22 12:12:00,85.4,86.0,81.7,83.9,192193,50.538602028734125,99.61915576454867,,,24.079476812299887,,,,,,,
2008-12-23 12:12:00,83.0,84.4,79.1,79.55,121502,44.182029610300205,98.83213004829186,129.08717485915201,,24.079476812299887,,,,,,,
2008-12-24 12:12:00,79.1,80.0,74.3,75.75,304523,39.5073033511293,97.92694847777061,128.03099317877275,,24.079476812299887,,,,,,,
2008-12-26 12:12:00,79.8,79.8,74.0,74.75,142005,38.35714436686768,97.01804853746589,126.97592400691585,,24.079476812299887,,,,,,,
2008-12-29 12:12:00,75.65,75.65,72.15,74.1,348368,37.59108333533143,96.11930153599664,125.9288760067789,,21.887953215459106,,,,,,,
2008-12-30 12:12:00,75.0,79.9,74.5,78.9,287432,46.14484164921385,95.44403480909482,124.99761113535754,,21.887953215459106,,,,,,,
2009-01-01 12:01:00,80.0,84.75,80.0,83.95,342478,53.38388578537281,94.99328834599307,124.18478715247917,,21.887953215459106,,,,,,,
2009-01-02 12:01:00,83.55,88.25,82.1,87.0,552970,57.131741815794214,94.67982605791491,123.44845473361819,,21.887953215459106,,,,,,,
2009-01-05 12:01:00,88.0,93.85,86.3,92.7,620528,63.1021922100364,94.60218582034963,122.83957444186336,,30.150554518925475,,,,,,,
2009-01-06 12:01:00,92.2,94.0,88.7,90.1,283844,59.06147270294888,94.42562951366925,122.19126603707399,,30.150554518925475,,,,,,,
2009-01-07 12:01:00,90.9,93.0,82.25,85.4,292354,52.51500725217179,94.07168325823123,121.46272611554777,,30.150554518925475,,,,,,,
2009-01-09 12:01:00,82.05,85.0,80.05,81.8,187181,48.11575152627934,93.59044077751628,120.6773255984082,,30.150554518925475,,,,,,,
2009-01-13 12:01:00,78.9,80.35,77.5,78.0,100971,43.93220539033982,92.97905094310389,119.83223004200408,,28.75984246021342,,,,,,,
2009-01-14 12:01:00,79.65,81.0,79.15,80.25,58637,46.87743996502329,92.47987247474687,119.04842350651884,,28.75984246021342,,,,,,,
2009-01-15 12:01:00,79.0,80.6,77.05,79.55,62877,46.06667772445724,91.97281865220778,118.26627650638974,,28.75984246021342,,,,,,,
2009-01-16 12:01:00,81.0,83.3,79.5,80.95,295056,48.00362317242644,91.54055125408198,117.52734033794637,,28.75984246021342,,,,,,,
2009-01-19 12:01:00,82.5,82.5,78.3,79.7,62467,46.40127535164524,91.07621591078464,116.77828409363059,,28.528200855210073,,,,,,,
2009-01-20 12:01:00,79.7,79.7,77.0,78.55,64662,44.91583649848373,90.58499175742054,116.02128836900424,,28.528200855210073,,,,,,,
2009-01-21 12:01:00,77.7,79.8,76.95,79.15,137948,45.88913803119367,90.13656070810994,115.29116384684573,,28.528200855210073,,,,,,,
2009-01-22 12:01:00,78.95,82.0,78.45,79.0,163976,45.6718708437052,89.69983283720367,114.5725269389874,,28.528200855210073,,,,,,,
2009-01-23 12:01:00,81.15,81.15,76.6,77.55,142538,43.526513928590234,89.22336880437216,113.83940759366091,,28.528200855210073,,,,,,,
2009-01-27 12:01:00,79.0,79.0,74.1,75.75,139342,40.954676910846274,88.69500140027914,113.08516189873693,,27.571587350975406,,,,,,,
2009-01-28 12:01:00,75.75,79.0,74.0,78.75,180264,46.61619048173564,88.30500134536624,112.40525770272234,,27.571587350975406,,,,,,,
2009-01-29 12:01:00,79.5,86.85,78.3,83.75,431654,54.454554627202114,88.12637384162639,111.83782685712387,,27.571587350975406,,,,,,,
2009-01-30 12:01:00,84.35,87.7,83.5,86.7,662983,58.3410723695813,88.070437612543,111.34004810747786,,27.571587350975406,,,,,,,
2009-02-02 12:02:00,85.5,90.3,83.25,84.45,251660,54.51974123484338,87.92845966695309,110.80757190732977,,33.98691730900684,,,,,,,
2009-02-03 12:02:00,84.6,87.0,83.15,84.05,141419,53.844523317163706,87.77636320942553,110.27771899827374,,33.98691730900684,,,,,,,
2009-02-04 12:02:00,85.15,87.4,82.2,82.9,205785,51.856083646522656,87.58513327964414,109.73558594880296,,33.98691730900684,,,,,,,
2009-02-05 12:02:00,83.65,90.0,82.05,83.15,2004171,52.26875139589569,87.41120648436399,109.20913870229202,,33.98691730900684,,,,,,,
2009-02-09 12:02:00,84.5,85.35,83.25,84.0,451809,53.721213066892396,87.2774336810556,108.7099478369001,,32.77399938324204,,,,,,,
2009-02-10 12:02:00,84.0,88.2,84.0,85.2,1026507,55.76760738321548,87.19596569356322,108.24440431537732,,32.77399938324204,,,,,,,
2009-02-11 12:02:00,82.1,87.85,82.1,85.55,439320,56.37354616419769,87.13141801930585,107.79501017051837,,32.77399938324204,,,,,,,
2009-02-12 12:02:00,85.5,87.0,84.5,85.3,226698,55.78569442381456,87.05959770482328,107.3495644245675,,32.77399938324204,,,,,,,
2009-02-13 12:02:00,86.15,87.25,84.6,85.2,300539,55.53622719592294,86.98667230463413,106.91095918843745,,32.77399938324204,,,,,,,
2009-02-16 12:02:00,85.65,86.4,84.25,85.05,446559,55.137921068659,86.91072437111906,106.47806890747829,,34.23359954769924,,,,,,,
2009-02-17 12:02:00,84.8,84.8,82.0,83.95,297548,52.18229235240195,86.79461753303596,106.03196853307277,,34.23359954769924,,,,,,,
2009-02-18 12:02:00,83.4,85.0,82.15,84.5,200298,53.52377489184214,86.70463253174043,105.60559291855647,,34.23359954769924,,,,,,,
2009-02-20 12:02:00,79.8,79.8,77.25,78.0,355843,39.441207819110026,86.36327439324081,105.05894751422862,,34.23359954769924,,,,,,,
2009-02-24 12:02:00,77.3,78.5,75.8,76.05,372689,36.35119865804198,85.95883226017256,104.48451290998648,,31.635616850839114,,,,,,,
2009-02-25 12:02:00,77.5,78.35,76.5,76.85,491786,38.48061984602129,85.6016231519305,103.937294832561,,31.635616850839114,,,,,,,
2009-02-26 12:02:00,76.9,77.8,73.75,74.95,1049157,35.44739912350843,85.18391244009008,103.36328899429245,,31.635616850839114,,,,,,,
2009-02-27 12:02:00,75.4,75.5,73.6,74.75,64726,35.133461064743926,84.77473940322382,102.79668921222724,,31.635616850839114,,,,,,,
2009-03-02 12:03:00,72.2,74.5,72.2,74.05,56313,33.99852247088566,84.35416138741112,102.22744784168808,,30.51007284217863,,,,,,,
2009-03-03 12:03:00,74.4,74.4,71.6,72.5,91614,31.566871109443966,83.889292313395,101.6387855081893,,30.51007284217863,,,,,,,
2009-03-04 12:03:00,72.1,73.9,72.1,72.75,74519,32.40659895994409,83.45245732071285,101.06673034961129,,30.51007284217863,,,,,,,
2009-03-05 12:03:00,73.0,74.0,71.15,71.8,38800,30.85708553120034,82.99549821009666,100.4871911347675,,30.51007284217863,,,,,,,
2009-03-06 12:03:00,70.0,76.0,70.0,71.55,118995,30.444539525878284,82.54665514303404,99.91417744893052,,30.51007284217863,,,,,,,
2009-03-09 12:03:00,70.0,72.0,68.6,71.5,62475,30.357123154839357,82.11345298056212,99.35152046974378,,29.400902776810057,,,,,,,
2009-03-12 12:03:00,71.75,72.45,71.4,72.1,48448,32.84886281541718,81.72076854995184,98.81188640103596,,29.400902776810057,,,,,,,
2009-03-13 12:03:00,72.65,73.1,72.25,72.9,53355,36.130157443551845,81.37485605779688,98.29877973962931,,29.400902776810057,,,,,,,
2009-03-16 12:03:00,73.0,76.7,72.6,75.4,222928,45.15007555115121,81.14054797709896,97.84533855666635,,30.548020520416927,,,,,,,
2009-03-17 12:03:00,76.0,77.0,72.7,73.6,402267,40.69398368681734,80.84484021329116,97.36523284267295,,30.548020520416927,,,,,,,
2009-03-18 12:03:00,74.5,75.5,73.3,73.7,222620,41.04212029118713,80.56465040100524,96.8966143705408,,30.548020520416927,,,,,,,
2009-03-19 12:03:00,74.6,75.9,73.35,75.1,402044,45.83587073230865,80.35035038527954,96.46499824439147,,30.548020520416927,,,,,,,
2009-03-20 12:03:00,74.75,76.9,74.0,74.95,418124,45.409849218570834,80.138571938798,96.0389586751956,,30.548020520416927,,,,,,,
2009-03-23 12:03:00,76.0,76.5,75.1,75.95,241431,48.824759969865454,79.97431421570788,95.64115751331053,,32.34568697486421,,,,,,,
2009-03-24 12:03:00,77.9,77.9,73.6,74.15,399240,43.54449723080605,79.74590973666051,95.21559003779943,,32.34568697486421,,,,,,,
2009-03-25 12:03:00,74.8,75.85,73.85,75.05,505758,46.65116656856255,79.56175641365421,94.81627142318953,,32.34568697486421,,,,,,,
2009-03-26 12:03:00,75.9,75.9,74.3,75.0,638972,46.498080399885765,79.38286400527561,94.42387000886895,,32.34568697486421,,,,,,,
2009-03-27 12:03:00,75.9,79.45,75.6,78.0,397818,55.85780916346092,79.32863404428441,94.09864486017848,,32.34568697486421,,,,,,,
2009-03-30 12:03:00,76.15,80.2,76.15,76.75,369426,51.7921472832341,79.227511140587,93.75510733819475,,35.03972071844407,,,,,,,
2009-03-31 12:03:00,77.4,79.2,75.15,76.9,431344,52.24137352453347,79.13623619389732,93.4213428364483,,35.03972071844407,,,,,,,
2009-04-01 12:04:00,77.7,80.0,76.55,78.55,430920,56.989272670364855,79.11324653923468,93.126860800083,,35.03972071844407,,,,,,,
2009-04-02 12:04:00,80.0,82.8,79.65,80.55,1287930,61.929721905399084,79.16958981220587,92.8778140515665,,35.03972071844407,,,,,,,
2009-04-06 12:04:00,82.0,83.9,80.15,82.45,1699409,65.93313258472594,79.29823334898211,92.67132268420875,,37.288164730093456,,,,,,,
2009-04-08 12:04:00,81.3,87.65,81.1,85.25,3767813,70.80544442333961,79.53163596274752,92.52436579937292,,37.288164730093456,,,,,,,
2009-04-09 12:04:00,87.0,92.0,85.5,88.65,2909789,75.40535155965652,79.88921886616919,92.44764568453385,,37.288164730093456,,,,,,,
2009-04-13 12:04:00,89.7,93.95,87.35,91.15,1959769,78.13352372684163,80.33081812631941,92.42194973038467,,43.92735012979261,,,,,,,
2009-04-15 12:04:00,90.5,98.5,89.3,97.35,2000830,83.13105429710154,80.9982370233265,92.51953488423842,,43.92735012979261,,,,,,,
2009-04-16 12:04:00,98.5,99.4,87.2,89.45,1066765,63.28418767294936,81.32967870868623,92.4587520152436,,43.92735012979261,,,,,,,
2009-04-17 12:04:00,90.5,92.8,88.0,89.3,622668,62.97674952507018,81.64224032795344,92.3962024703873,,43.92735012979261,,,,,,,
2009-04-20 12:04:00,89.9,91.4,84.8,86.0,779114,56.476397239668266,81.81313286411213,92.26954499572616,,44.43571326657311,,,,,,,
2009-04-21 12:04:00,85.0,88.8,83.7,85.15,961785,54.904394044113864,81.94399039885285,92.12856390670188,,44.43571326657311,,,,,,,
2009-04-22 12:04:00,85.2,87.9,84.35,85.45,364526,55.37649742270994,82.08148097144685,91.99631511647017,,44.43571326657311,,,,,,,
2009-04-23 12:04:00,87.0,87.0,84.0,85.35,765838,55.16916714097703,82.20965818825286,91.86470491614403,,44.43571326657311,,,,,,,
2009-04-24 12:04:00,85.85,89.45,83.95,87.85,683713,59.27432822821213,82.43084806322334,91.78520580889365,,44.43571326657311,,,,,,,
2009-04-27 12:04:00,90.75,91.45,85.6,86.4,420951,56.06748905370272,82.58650108035184,91.67856807010368,,43.488523574613616,,,,,,,
2009-04-28 12:04:00,87.7,87.7,80.35,81.05,775315,46.14716181118819,82.52624613602431,91.46810137564619,,43.488523574613616,,,,,,,
2009-05-04 12:05:00,84.5,86.9,83.25,85.9,626696,54.079389701317886,82.6585502091214,91.35784194246507,,39.26182845489388,,,,,,,
2009-05-05 12:05:00,87.6,92.0,86.1,90.4,1592510,59.97079628348026,82.96213647543037,91.33887477528754,,39.26182845489388,,,,,,,
2009-05-06 12:05:00,91.3,94.8,87.65,89.15,1168988,57.754246701133724,83.20479779011939,91.29553072033134,,39.26182845489388,,,,,,,
2009-05-07 12:05:00,92.05,93.25,90.1,91.7,820734,60.92695228996866,83.53794297482058,91.30354001299806,,39.26182845489388,,,,,,,
2009-05-08 12:05:00,94.75,97.9,91.5,94.35,2307242,63.95641153476342,83.96194521110213,91.36386595333474,,39.26182845489388,,,,,,,
2009-05-11 12:05:00,96.0,97.0,88.55,91.05,924559,57.93269774446976,84.23990814400008,91.35765078594197,,49.58303302071314,,,,,,,
2009-05-12 12:05:00,91.0,94.0,91.0,92.95,753147,60.25382991786854,84.58148037364714,91.38918245354708,,49.58303302071314,,,,,,,
2009-05-13 12:05:00,92.05,96.7,91.0,92.15,1547927,58.78311375282212,84.87828506487666,91.40424814753624,,49.58303302071314,,,,,,,
2009-05-14 12:05:00,91.0,96.3,89.0,95.1,2920574,62.4252563659813,85.27913663095994,91.47743135253552,,49.58303302071314,,,,,,,
2009-05-15 12:05:00,97.0,100.45,93.55,95.0,3140858,62.224529245452445,85.66034695915758,91.54718518713877,,49.58303302071314,,,,,,,
2009-05-18 12:05:00,105.0,113.35,105.0,110.5,20177,75.41840046471086,86.63445099997493,91.92248845075977,,50.02994796047103,,,,,,,
2009-05-19 12:05:00,101.0,120.9,95.1,110.55,4691325,75.44819035154707,87.57231566664258,92.29135006559622,,50.02994796047103,,,,,,,
2009-05-20 12:05:00,111.0,123.8,110.0,122.0,2855801,81.09752750973078,88.92242093461738,92.87964016330719,,50.02994796047103,,,,,,,
2009-05-21 12:05:00,121.0,126.85,113.1,115.5,2553330,71.09629530443515,89.9646789371814,93.32756808086546,,50.02994796047103,,,,,,,
2009-05-22 12:05:00,117.0,132.3,115.5,129.7,4346034,77.59643510961246,91.52292682199783,94.04781425748197,,50.02994796047103,,,,,,,
2009-05-25 12:05:00,133.8,133.8,126.25,130.75,2001637,77.99058670597707,93.0612434172136,94.77459021277936,,66.89898443444655,,,,,,,
2009-05-26 12:05:00,132.75,133.35,123.1,124.2,1342650,69.7471329710043,94.28237112634248,95.35727159470451,,66.89898443444655,,,,,,,
2009-05-27 12:05:00,126.8,132.4,126.0,130.3,1616479,72.64680148724688,95.69482716060357,96.04920681065096,,66.89898443444655,,,,,,,
2009-05-28 12:05:00,131.2,136.6,130.9,132.75,2404314,73.73565467576911,97.14797119352107,96.77595519063807,,66.89898443444655,,,,,,,
2009-05-29 12:05:00,134.0,141.9,133.9,136.8,2213434,75.473721565783,98.70295271534377,97.56851053339771,,66.89898443444655,,,,,,,
2009-06-01 12:06:00,140.3,148.5,138.2,147.2,2370336,79.2678147030019,100.6047977068989,98.5513123050136,,69.1907744077879,,,,,,,
2009-06-02 12:06:00,150.0,150.0,140.2,145.75,1536115,77.46844453594072,102.37519779682445,99.48593978412224,,69.1907744077879,,,,,,,
2009-06-03 12:06:00,147.75,153.75,143.75,151.0,3480804,79.30058081444474,104.28205278518428,100.50602018443665,,69.1907744077879,,,,,,,
2009-06-04 12:06:00,147.1,150.9,133.7,149.5,1932836,77.36492842842938,106.05530561713783,101.47619800256662,116.88460479441287,69.1907744077879,,,,,,,
2009-06-05 12:06:00,152.0,152.0,143.5,144.65,974450,71.30450290534557,107.56882304391674,102.33112477479301,117.16087738352319,69.1907744077879,,,,,,,
2009-06-08 12:06:00,142.0,145.4,127.8,130.25,1214533,57.02193288437566,108.45828096376314,102.88397378915354,117.29111740955778,71.53720160871292,,,,,,,
2009-06-09 12:06:00,125.25,133.7,123.1,131.5,1628293,57.811904576868415,109.36187778871361,103.45062777352675,117.4324993258806,71.53720160871292,,,,,,,
2009-06-10 12:06:00,134.7,137.6,128.35,129.65,1151004,56.166442176364754,110.15749042445033,103.96942722355591,117.55406649676736,71.53720160871292,,,,,,,
2009-06-11 12:06:00,131.2,135.3,127.15,131.15,1168832,57.229410053687744,110.98072609407973,104.50765638744589,117.68934941719753,71.53720160871292,,,,,,,
2009-06-12 12:06:00,132.5,134.0,126.35,127.9,758500,54.164585439219024,111.6442270315668,104.97087111244696,117.79094793045925,71.53720160871292,,,,,,,
2009-06-15 12:06:00,127.2,134.4,125.7,127.25,1309348,53.54694498315064,112.2562181283681,105.41204198150741,117.88506785154922,60.88234703191342,,,,,,,
2009-06-16 12:06:00,126.8,132.25,124.0,130.95,885387,56.58197784762935,112.98930761353014,105.91774412048746,118.01506717640943,60.88234703191342,,,,,,,
2009-06-17 12:06:00,131.8,133.6,122.8,124.35,804131,50.27233122581216,113.43482496201916,106.28273928641839,118.0781013338581,60.88234703191342,,,,,,,
2009-06-18 12:06:00,123.4,125.0,116.25,118.65,845100,45.54828099117839,113.63934163017528,106.52763553817248,118.08379186784956,60.88234703191342,,,,,,,
2009-06-19 12:06:00,121.45,122.8,117.95,119.55,870750,46.404657741545996,113.87113215448214,106.78550414137698,118.09838100349285,60.88234703191342,,,,,,,
