datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-01-22 12:01:00,101.9,103.0,98.25,98.55,2571802,33.80663353966425,107.02414596744401,108.95301395335566,110.7299938236776,41.60602576904289,111.86988602831707,121.95064384455766,130.608745703232,42.955381214734636,130.3934263621936,,
2013-01-23 12:01:00,99.0,99.65,96.1,97.7,2491678,32.42490060435878,106.65849318440699,108.73018199388326,110.60034214384002,41.60602576904289,111.86988602831707,121.95064384455766,130.608745703232,42.955381214734636,130.3934263621936,,
2013-01-24 12:01:00,98.0,99.8,95.4,96.6,2283504,30.677469128324503,106.264042471293,108.48998037024201,110.46103525683664,41.60602576904289,111.86988602831707,121.95064384455766,130.608745703232,42.955381214734636,130.3934263621936,,
2013-01-25 12:01:00,96.5,98.25,94.5,97.55,1294512,33.986275407884534,105.92231531555602,108.27334709558376,110.3325672443308,41.60602576904289,111.86988602831707,121.95064384455766,130.608745703232,42.955381214734636,130.3934263621936,,
2013-01-28 12:01:00,98.0,98.75,96.5,96.85,968669,32.74601052647412,105.56653824435774,108.0471422026019,110.19841234637727,39.14344160083949,111.30832187034386,121.4674627783288,130.27980295991625,42.955381214734636,130.3934263621936,,
2013-01-29 12:01:00,97.9,98.25,96.3,96.75,925778,32.563190206956364,105.2207916465398,107.82343641641177,110.06459729815462,39.14344160083949,111.30832187034386,121.4674627783288,130.27980295991625,42.955381214734636,130.3934263621936,,
2013-01-30 12:01:00,96.7,97.85,96.3,97.1,878410,33.95305178585514,104.90232922902844,107.61109114083925,109.93559633001378,39.14344160083949,111.30832187034386,121.4674627783288,130.27980295991625,42.955381214734636,130.3934263621936,,
2013-01-31 12:01:00,97.1,98.8,96.7,97.7,2419482,36.37395458701749,104.61988494553712,107.41483191032758,109.81384910284947,39.14344160083949,111.30832187034386,121.4674627783288,130.27980295991625,40.41301589542302,129.11133121073502,,
2013-02-01 12:02:00,98.4,99.15,97.5,98.15,927762,38.203464112736526,104.36616396728077,107.23136989230129,109.69779090282113,39.14344160083949,111.30832187034386,121.4674627783288,130.27980295991625,40.41301589542302,129.11133121073502,,
2013-02-04 12:02:00,98.75,99.5,96.35,97.7,1387065,37.05599012481271,104.10474577248544,107.04262989443393,109.57840989881296,39.87344777057332,110.79230924797743,121.00573084212427,129.96010342797678,40.41301589542302,129.11133121073502,,
2013-02-05 12:02:00,97.9,98.45,95.8,98.05,1760520,38.60068895184508,103.86730476179974,106.86455801533621,109.46369935255612,39.87344777057332,110.79230924797743,121.00573084212427,129.96010342797678,40.41301589542302,129.11133121073502,,
2013-02-06 12:02:00,98.4,99.0,96.6,96.95,876075,35.640354687092795,103.59603790839583,106.6682301338444,109.33918493113765,39.87344777057332,110.79230924797743,121.00573084212427,129.96010342797678,40.41301589542302,129.11133121073502,,
2013-02-07 12:02:00,97.0,97.7,96.05,96.9,635633,35.50705707280319,103.33344818649795,106.47479983416432,109.21541194674822,39.87344777057332,110.79230924797743,121.00573084212427,129.96010342797678,40.41301589542302,129.11133121073502,,
2013-02-08 12:02:00,97.0,97.1,94.8,95.45,637014,31.79341365194435,103.0242933556549,106.25648696616106,109.07844267364625,39.87344777057332,110.79230924797743,121.00573084212427,129.96010342797678,40.41301589542302,129.11133121073502,,
2013-02-11 12:02:00,96.3,99.95,94.25,95.75,1858118,33.34667759507123,102.73902694955079,106.04843771930638,108.94582135351047,37.6828622041809,110.19065006178225,120.4996767660426,129.61671931426557,40.41301589542302,129.11133121073502,,
2013-02-12 12:02:00,96.1,97.15,93.75,95.0,1814864,31.420247558119186,102.43553569662723,105.82965677436961,108.80705696193326,37.6828622041809,110.19065006178225,120.4996767660426,129.61671931426557,40.41301589542302,129.11133121073502,,
2013-02-13 12:02:00,95.85,96.3,92.85,93.1,1196011,27.14239460932353,102.06943625754381,105.57758436299596,108.65076783793391,37.6828622041809,110.19065006178225,120.4996767660426,129.61671931426557,40.41301589542302,129.11133121073502,,
2013-02-14 12:02:00,93.55,93.55,88.05,88.95,2220446,20.55845427424552,101.55494856116954,105.24832526669901,108.45474029725796,37.6828622041809,110.19065006178225,120.4996767660426,129.61671931426557,40.41301589542302,129.11133121073502,,
2013-02-15 12:02:00,88.95,88.95,86.4,87.35,1555120,18.67736305386336,100.99789175484916,104.89390298419012,108.24474288136484,37.6828622041809,110.19065006178225,120.4996767660426,129.61671931426557,40.41301589542302,129.11133121073502,,
2013-02-18 12:02:00,88.0,89.8,88.0,88.85,1555677,25.554588954107373,100.52150384289429,104.57620193499824,108.05176036513237,32.00260833116522,109.29493829465353,119.84324752315067,129.19615494297935,40.41301589542302,129.11133121073502,,
2013-02-19 12:02:00,90.0,90.55,88.2,89.75,1469484,29.411770332308805,100.09909192748667,104.28261377786956,107.86965329682259,32.00260833116522,109.29493829465353,119.84324752315067,129.19615494297935,40.41301589542302,129.11133121073502,,
2013-02-20 12:02:00,90.0,91.4,88.7,89.1,1001058,28.27243674403303,99.66775498915386,103.981967960486,107.68289057745122,32.00260833116522,109.29493829465353,119.84324752315067,129.19615494297935,40.41301589542302,129.11133121073502,,
2013-02-21 12:02:00,89.1,89.1,86.5,87.2,982644,25.199544362054453,99.17882342095176,103.64965176324866,107.47908072095917,32.00260833116522,109.29493829465353,119.84324752315067,129.19615494297935,40.41301589542302,129.11133121073502,,
2013-02-22 12:02:00,87.2,87.95,86.2,87.0,1095393,24.892840221314984,98.70122250248306,103.31995568872887,107.27530877348694,32.00260833116522,109.29493829465353,119.84324752315067,129.19615494297935,40.41301589542302,129.11133121073502,,
2013-02-25 12:02:00,87.1,87.85,83.1,86.0,1411273,23.361795565399973,98.20313534552295,102.97698626915007,107.06361415882539,31.77969232099153,108.42062698898084,119.19288618605857,128.77629270474077,40.41301589542302,129.11133121073502,,
2013-02-26 12:02:00,85.6,85.65,82.8,83.5,1636487,20.042866750693463,97.62654180256128,102.59130337273126,106.82915033634953,31.77969232099153,108.42062698898084,119.19288618605857,128.77629270474077,40.41301589542302,129.11133121073502,,
2013-02-27 12:02:00,84.0,86.0,81.8,84.7,1638716,25.51300254368533,97.1196185946177,102.23702013762767,106.60895978573909,31.77969232099153,108.42062698898084,119.19288618605857,128.77629270474077,40.41301589542302,129.11133121073502,,
2013-02-28 12:02:00,85.95,86.25,77.2,79.05,4202981,18.94214631428906,96.41100610071112,101.77787122401128,106.33474128040835,31.77969232099153,108.42062698898084,119.19288618605857,128.77629270474077,35.2962184647822,127.1481417514905,,
2013-03-01 12:03:00,79.5,82.45,78.85,81.65,1249653,28.116944223556573,95.83214311636951,101.37929951660512,106.08912196418538,31.77969232099153,108.42062698898084,119.19288618605857,128.77629270474077,35.2962184647822,127.1481417514905,,
2013-03-04 12:03:00,81.75,82.65,79.2,82.0,1441754,29.277427368547492,95.28970613141385,100.9955510113258,105.84942920832285,28.51056300968054,107.37079847960905,118.44946269722573,128.30737436937022,35.2962184647822,127.1481417514905,,
2013-03-05 12:03:00,82.4,83.25,82.0,82.6,915960,31.324265543830805,94.7920705968486,100.63128267446787,105.61809160425993,28.51056300968054,107.37079847960905,118.44946269722573,128.30737436937022,35.2962184647822,127.1481417514905,,
2013-03-06 12:03:00,82.6,84.2,82.3,83.1,1814419,33.06285124924817,94.33355802442318,100.28412856210217,105.39403099128224,28.51056300968054,107.37079847960905,118.44946269722573,128.30737436937022,35.2962184647822,127.1481417514905,,
2013-03-07 12:03:00,83.1,83.65,82.35,82.95,1107838,32.79462492497616,93.88714398424973,99.94087849156548,105.1707072998267,28.51056300968054,107.37079847960905,118.44946269722573,128.30737436937022,35.2962184647822,127.1481417514905,,
2013-03-08 12:03:00,83.9,83.9,81.3,81.65,2205739,30.486272085726213,93.40725598486739,99.57868287787112,104.93667041127121,28.51056300968054,107.37079847960905,118.44946269722573,128.30737436937022,35.2962184647822,127.1481417514905,,
2013-03-11 12:03:00,82.0,82.8,80.6,81.55,3421854,30.309538058757553,92.94226555408828,99.22167925652714,104.70396722309935,28.51056300968054,106.36213971570281,117.7207604655975,127.84312188808296,35.2962184647822,127.1481417514905,,
2013-03-12 12:03:00,82.0,83.7,81.5,83.4,1730035,37.52521430020031,92.5680590617711,98.90837867718997,104.49198744973519,28.51056300968054,106.36213971570281,117.7207604655975,127.84312188808296,35.2962184647822,127.1481417514905,,
2013-03-13 12:03:00,83.7,85.9,83.0,84.7,3758712,42.06466714628527,92.25950772601537,98.62702464397829,104.29505225123036,28.51056300968054,106.36213971570281,117.7207604655975,127.84312188808296,35.2962184647822,127.1481417514905,,
2013-03-14 12:03:00,85.0,85.2,82.5,84.5,1738899,41.564298013327914,91.95521330538732,98.34728158172129,104.09808655718827,28.51056300968054,106.36213971570281,117.7207604655975,127.84312188808296,35.2962184647822,127.1481417514905,,
2013-03-15 12:03:00,84.85,85.9,84.05,84.9,1252096,43.02405076484561,91.6785382738035,98.08099877812285,103.90706082030083,28.51056300968054,106.36213971570281,117.7207604655975,127.84312188808296,35.2962184647822,127.1481417514905,,
2013-03-18 12:03:00,84.0,84.5,82.95,83.85,604286,40.18618525366346,91.37153677287002,97.79919682212042,103.70748807582022,33.34155725987259,105.52048717783211,117.07084441677377,127.41582714292791,35.2962184647822,127.1481417514905,,
2013-03-19 12:03:00,84.0,84.35,81.65,82.2,1173065,36.15086059172591,91.01186866413002,97.49030183554378,103.4934832193444,33.34155725987259,105.52048717783211,117.07084441677377,127.41582714292791,35.2962184647822,127.1481417514905,,
2013-03-20 12:03:00,82.2,82.4,77.6,78.55,1209147,29.172298434716936,90.52316793220335,97.11524635365183,103.24528935646536,33.34155725987259,105.52048717783211,117.07084441677377,127.41582714292791,35.2962184647822,127.1481417514905,,
2013-03-21 12:03:00,78.95,79.95,75.2,76.05,1532076,25.536201629800516,89.95559271917577,96.69811276249041,102.97468946237119,33.34155725987259,105.52048717783211,117.07084441677377,127.41582714292791,35.2962184647822,127.1481417514905,,
2013-03-22 12:03:00,76.05,77.05,73.15,76.25,1439130,26.327328036308998,89.41811849489436,96.2931996384807,102.7087721542879,33.34155725987259,105.52048717783211,117.07084441677377,127.41582714292791,35.2962184647822,127.1481417514905,,
2013-03-25 12:03:00,77.5,78.6,74.5,75.1,784967,24.70219552648905,88.85662365195732,95.87353231890683,102.43405800349898,27.93145334035988,104.37262493556418,116.26251086396637,126.9067144350381,35.2962184647822,127.1481417514905,,
2013-03-26 12:03:00,75.1,75.8,74.3,75.1,847631,24.70219552648905,88.31714821462566,95.4621752432849,102.16207732684725,27.93145334035988,104.37262493556418,116.26251086396637,126.9067144350381,35.2962184647822,127.1481417514905,,
2013-03-28 12:03:00,75.3,76.9,74.05,75.35,1001942,25.856097639713553,87.80863259836583,95.06391434737827,101.89529048777415,27.93145334035988,104.37262493556418,116.26251086396637,126.9067144350381,35.2962184647822,127.1481417514905,,
2013-04-01 12:04:00,75.6,79.0,75.6,78.4,1395625,38.28235908449624,87.43966661411619,94.73393584544999,101.66150650282117,27.432684717442342,103.23448278122832,115.45236213398684,126.39371230135613,34.36656590212017,125.11684207496147,,
2013-04-02 12:04:00,78.7,79.6,77.8,78.4,1840652,38.28235908449624,87.08516988415086,94.41049157128266,101.43004872667369,27.432684717442342,103.23448278122832,115.45236213398684,126.39371230135613,34.36656590212017,125.11684207496147,,
2013-04-03 12:04:00,78.05,80.9,76.65,77.85,1359944,36.985973140874414,86.7230063592822,94.08256104511865,101.19542137615952,27.432684717442342,103.23448278122832,115.45236213398684,126.39371230135613,34.36656590212017,125.11684207496147,,
2013-04-04 12:04:00,77.0,77.5,75.35,75.75,774892,32.465361924670475,86.29269238440838,93.71954003432423,100.94223310375992,27.432684717442342,103.23448278122832,115.45236213398684,126.39371230135613,34.36656590212017,125.11684207496147,,
2013-04-05 12:04:00,75.75,77.2,75.7,76.55,952029,35.69009202939688,85.91062601639237,93.37954914255542,100.69952431665784,27.432684717442342,103.23448278122832,115.45236213398684,126.39371230135613,34.36656590212017,125.11684207496147,,
2013-04-08 12:04:00,76.85,77.1,75.0,76.2,606236,34.9048291775935,85.52981715300443,93.03936005062363,100.45574795529807,29.246841606294225,102.18803247608211,114.68201832935344,125.89775496502423,34.36656590212017,125.11684207496147,,
2013-04-09 12:04:00,76.5,78.75,76.5,77.25,1724310,39.22497558582984,85.20511844112191,92.72669945556177,100.22484499056873,29.246841606294225,102.18803247608211,114.68201832935344,125.89775496502423,34.36656590212017,125.11684207496147,,
2013-04-10 12:04:00,77.7,78.55,77.0,78.15,989373,42.73322388004415,84.92844712970536,92.43805194159026,100.0051947916576,29.246841606294225,102.18803247608211,114.68201832935344,125.89775496502423,34.36656590212017,125.11684207496147,,
2013-04-11 12:04:00,77.3,79.0,77.3,77.6,693334,41.16920314923171,84.64105704618751,92.1442291308657,99.78225753004908,29.246841606294225,102.18803247608211,114.68201832935344,125.89775496502423,34.36656590212017,125.11684207496147,,
2013-04-12 12:04:00,77.0,79.25,76.6,78.85,865206,46.005964318701174,84.41395676986643,91.88097706886835,99.57397636059586,29.246841606294225,102.18803247608211,114.68201832935344,125.89775496502423,34.36656590212017,125.11684207496147,,
2013-04-15 12:04:00,79.0,80.95,79.0,80.3,1533763,51.03493307445625,84.25262513183246,91.6516507902769,99.38219550128646,32.718680465998716,101.27281551623577,113.9724734119405,125.42961809970062,34.36656590212017,125.11684207496147,,
2013-04-16 12:04:00,80.0,81.1,79.3,80.85,978663,52.829592908989106,84.11918885215276,91.43775671522192,99.19779554604979,32.718680465998716,101.27281551623577,113.9724734119405,125.42961809970062,34.36656590212017,125.11684207496147,,
2013-04-17 12:04:00,81.25,82.0,79.65,80.1,1242971,50.13130635091768,83.96157360304873,91.21324668125712,99.00776772967119,32.718680465998716,101.27281551623577,113.9724734119405,125.42961809970062,34.36656590212017,125.11684207496147,,
2013-04-18 12:04:00,79.1,81.65,79.1,81.35,790596,54.319043615073284,83.85915895194879,91.01793486578667,98.83206854828143,32.718680465998716,101.27281551623577,113.9724734119405,125.42961809970062,34.36656590212017,125.11684207496147,,
2013-04-22 12:04:00,82.0,83.4,80.95,82.85,933611,58.79111036294079,83.81958409108805,90.85619358131565,98.67304299058709,36.373362171548294,100.49152863324613,113.32648383942681,124.99101493452947,34.36656590212017,125.11684207496147,,
2013-04-23 12:04:00,83.7,84.5,82.95,83.95,985255,61.748494451729236,83.82469844045715,90.71943727277474,98.52654505038224,36.373362171548294,100.49152863324613,113.32648383942681,124.99101493452947,34.36656590212017,125.11684207496147,,
2013-04-25 12:04:00,84.2,86.9,84.2,85.65,2574414,65.82985162869892,83.89627889377256,90.61905237628416,98.39842022401028,36.373362171548294,100.49152863324613,113.32648383942681,124.99101493452947,34.36656590212017,125.11684207496147,,
2013-04-26 12:04:00,85.0,86.35,83.55,84.1,687718,59.587103601374,83.90426795676187,90.48996223021912,98.25614738596043,36.373362171548294,100.49152863324613,113.32648383942681,124.99101493452947,34.36656590212017,125.11684207496147,,
2013-04-29 12:04:00,84.0,86.0,84.0,85.0,567324,61.84940144026294,83.94723784081042,90.38125010684844,98.12424542192102,40.220058584950635,99.84872358880511,112.74774158518073,124.58413916403664,34.36656590212017,125.11684207496147,,
2013-04-30 12:04:00,85.5,86.1,84.15,85.25,799913,62.47775033366665,83.9983265529355,90.27964119384153,97.9961434774243,40.220058584950635,99.84872358880511,112.74774158518073,124.58413916403664,38.99640675297664,123.55343650339435,,
2013-05-02 12:05:00,85.9,87.2,85.1,86.2,879043,64.84709886995722,84.0846666881145,90.19885621970606,97.87876891545989,40.220058584950635,99.84872358880511,112.74774158518073,124.58413916403664,38.99640675297664,123.55343650339435,,
2013-05-03 12:05:00,86.1,86.75,84.5,85.7,1148116,62.606368114725235,84.14801309250217,90.1097699579297,97.75758713520656,40.220058584950635,99.84872358880511,112.74774158518073,124.58413916403664,38.99640675297664,123.55343650339435,,
2013-05-06 12:05:00,85.5,87.15,85.4,86.8,624543,65.43600327488653,84.25201257907071,90.04422995876277,97.64855641744332,42.401928493038554,99.29387168336177,112.21214274190983,124.19723230668305,38.99640675297664,123.55343650339435,,
2013-05-07 12:05:00,86.25,90.35,86.25,89.8,2137499,71.72105967472874,84.4695807132248,90.03939372195559,97.57046132871254,42.401928493038554,99.29387168336177,112.21214274190983,124.19723230668305,38.99640675297664,123.55343650339435,,
2013-05-08 12:05:00,90.7,90.85,87.55,88.65,1224956,66.7131344143244,84.63351872447089,90.01188097498618,97.48170051947163,42.401928493038554,99.29387168336177,112.21214274190983,124.19723230668305,38.99640675297664,123.55343650339435,,
2013-05-09 12:05:00,88.5,90.2,87.85,88.4,967792,65.6401156168491,84.78122387253086,89.97996253983794,97.39133534017341,42.401928493038554,99.29387168336177,112.21214274190983,124.19723230668305,38.99640675297664,123.55343650339435,,
2013-05-10 12:05:00,88.9,89.45,88.35,88.7,391987,66.33976279350021,84.93490136772573,89.95461674696986,97.30485439151497,42.401928493038554,99.29387168336177,112.21214274190983,124.19723230668305,38.99640675297664,123.55343650339435,,
2013-05-11 12:05:00,89.35,89.5,88.4,88.95,56655,66.94382740918616,85.0923562160502,89.93472334603976,97.22172151199742,42.401928493038554,99.29387168336177,112.21214274190983,124.19723230668305,38.99640675297664,123.55343650339435,,
2013-05-13 12:05:00,88.0,88.9,86.4,87.0,707028,58.1742914529367,85.1671657762051,89.8766100124548,97.12001284023624,46.660558349072,98.88822965656327,111.75150625197102,123.84651357726332,38.99640675297664,123.55343650339435,,
2013-05-14 12:05:00,86.5,87.35,85.7,86.95,426142,57.964615266928554,85.23708084380489,89.81865733894085,97.01881868262195,46.660558349072,98.88822965656327,111.75150625197102,123.84651357726332,38.99640675297664,123.55343650339435,,
2013-05-15 12:05:00,87.1,89.4,87.1,88.6,538200,62.73757474205638,85.36896002640077,89.79452551044697,96.93504934249637,46.660558349072,98.88822965656327,111.75150625197102,123.84651357726332,38.99640675297664,123.55343650339435,,
2013-05-16 12:05:00,89.4,89.95,87.6,88.1,667527,60.49591588986003,85.47605963320858,89.76097054984406,96.84713840376507,46.660558349072,98.88822965656327,111.75150625197102,123.84651357726332,38.99640675297664,123.55343650339435,,
2013-05-17 12:05:00,87.5,95.6,87.5,94.3,2604859,73.25641749116735,85.82209651033766,89.85085232113427,96.8217937430311,46.660558349072,98.88822965656327,111.75150625197102,123.84651357726332,38.99640675297664,123.55343650339435,,
2013-05-20 12:05:00,93.85,96.7,91.5,92.15,4485343,65.37071419188536,86.07024958836364,89.89637999794348,96.77530823315018,52.84178180286027,98.70829908179608,111.40593187074387,123.55251841729056,38.99640675297664,123.55343650339435,,
2013-05-21 12:05:00,90.0,92.0,88.1,89.0,2748389,55.87983120091551,86.18514176136898,89.87862989897431,96.69794198207406,52.84178180286027,98.70829908179608,111.40593187074387,123.55251841729056,38.99640675297664,123.55343650339435,,
2013-05-22 12:05:00,90.0,90.0,83.0,83.65,1432270,44.15447539494806,86.08572443739374,89.75529069305402,96.56811171359571,52.84178180286027,98.70829908179608,111.40593187074387,123.55251841729056,38.99640675297664,123.55343650339435,,
2013-05-23 12:05:00,81.3,84.95,80.95,84.1,2570005,45.196134352417154,86.00785289082928,89.64330473873612,96.44405090052511,52.84178180286027,98.70829908179608,111.40593187074387,123.55251841729056,38.99640675297664,123.55343650339435,,
2013-05-24 12:05:00,84.0,86.35,81.75,86.0,1415571,49.48082251291996,86.00754493432618,89.57116009044432,96.34012999604228,52.84178180286027,98.70829908179608,111.40593187074387,123.55251841729056,38.99640675297664,123.55343650339435,,
2013-05-27 12:05:00,85.0,85.65,83.1,84.25,1410186,45.919781538312314,85.93862160356828,89.46579058370286,96.21983019508664,44.27044005443147,98.20993441192174,110.90284411092716,123.17886151761603,38.99640675297664,123.55343650339435,,
2013-05-28 12:05:00,84.25,86.45,84.2,85.4,1007658,48.54067071307555,85.91749918774207,89.38527987907507,96.11217019314549,44.27044005443147,98.20993441192174,110.90284411092716,123.17886151761603,38.99640675297664,123.55343650339435,,
2013-05-29 12:05:00,85.0,85.8,84.75,85.5,566541,48.773155568341906,85.90112667057572,89.30834364384586,96.00657645988036,44.27044005443147,98.20993441192174,110.90284411092716,123.17886151761603,38.99640675297664,123.55343650339435,,
2013-05-30 12:05:00,84.0,86.8,83.75,85.1,2141490,47.84207927993321,85.86970993839628,89.22501010634396,95.89805331102583,44.27044005443147,98.20993441192174,110.90284411092716,123.17886151761603,38.99640675297664,123.55343650339435,,
2013-05-31 12:05:00,84.0,84.6,82.8,83.75,934358,44.73795566912555,85.78658405845917,89.11659406463417,95.77717715867732,44.27044005443147,98.20993441192174,110.90284411092716,123.17886151761603,38.55265914923184,121.99251742482987,,
2013-06-03 12:06:00,83.0,85.4,83.0,84.85,499143,47.7147689353202,85.74985527185294,89.03210705345329,95.66844902774521,42.26882463244251,97.64287816047383,110.36516402952266,122.78653453734124,38.55265914923184,121.99251742482987,,
2013-06-05 12:06:00,82.1,84.15,82.0,83.6,660206,44.763870338531916,85.66554722197635,88.92454057714728,95.54836495781741,42.26882463244251,97.64287816047383,110.36516402952266,122.78653453734124,38.55265914923184,121.99251742482987,,
2013-06-06 12:06:00,83.6,84.6,83.2,84.0,520255,45.91652889785386,85.60023164464396,88.82702492215427,95.43345585375953,42.26882463244251,97.64287816047383,110.36516402952266,122.78653453734124,38.55265914923184,121.99251742482987,,
2013-06-07 12:06:00,84.7,84.9,81.4,81.85,718605,40.967906029079714,85.45316373701085,88.68886601280467,95.2982970890455,42.26882463244251,97.64287816047383,110.36516402952266,122.78653453734124,38.55265914923184,121.99251742482987,,
2013-06-10 12:06:00,81.6,82.85,79.3,79.7,671844,36.70746652602223,85.22754947281435,88.51086866601645,95.14309015283611,40.59949095834152,97.02354960516112,109.80050731606676,122.37920583547715,38.55265914923184,121.99251742482987,,
2013-06-11 12:06:00,79.1,82.4,77.3,81.55,1955912,42.27067187709862,85.08333184642947,88.37302968253098,95.00783552444967,40.59949095834152,97.02354960516112,109.80050731606676,122.37920583547715,38.55265914923184,121.99251742482987,,
2013-06-12 12:06:00,81.75,83.8,81.1,83.55,1644094,47.62986329496069,85.02320118578518,88.27752414426304,94.89382721077357,40.59949095834152,97.02354960516112,109.80050731606676,122.37920583547715,38.55265914923184,121.99251742482987,,
2013-06-13 12:06:00,81.65,83.0,79.65,80.9,1227394,42.058549514987014,84.86150702163674,88.13143455724793,94.75458514897483,40.59949095834152,97.02354960516112,109.80050731606676,122.37920583547715,38.55265914923184,121.99251742482987,,
2013-06-14 12:06:00,81.1,82.9,81.1,81.9,433579,44.687835041256015,84.74536949137648,88.00803981354005,94.62667882908454,40.59949095834152,97.02354960516112,109.80050731606676,122.37920583547715,38.55265914923184,121.99251742482987,,
2013-06-17 12:06:00,81.5,82.75,79.55,81.45,569844,43.72624974069327,84.61613931524407,87.87817763901451,94.49556759695434,40.66590018565745,96.43046922848815,109.2480220226793,121.97642766795997,38.55265914923184,121.99251742482987,,
2013-06-18 12:06:00,82.4,83.5,81.8,82.15,794599,45.68417056718385,84.51942796954822,87.764748378836,94.37272612832794,40.66590018565745,96.43046922848815,109.2480220226793,121.97642766795997,38.55265914923184,121.99251742482987,,
2013-06-19 12:06:00,82.2,84.5,81.95,83.35,2041672,48.96245713481308,84.47356804917378,87.67732761885905,94.26304726137941,40.66590018565745,96.43046922848815,109.2480220226793,121.97642766795997,38.55265914923184,121.99251742482987,,
2013-06-20 12:06:00,82.0,86.05,80.7,83.95,1537167,50.5689364602786,84.45303596881404,87.60351915115886,94.16042987569405,40.66590018565745,96.43046922848815,109.2480220226793,121.97642766795997,38.55265914923184,121.99251742482987,,
2013-06-21 12:06:00,83.0,86.45,82.85,85.4,1953912,54.31169543607886,84.49017181317427,87.55988510856166,94.07326141921949,40.66590018565745,96.43046922848815,109.2480220226793,121.97642766795997,38.55265914923184,121.99251742482987,,
2013-06-24 12:06:00,85.0,85.65,81.35,81.8,1696889,45.16764635934064,84.3846748793243,87.44582797769905,93.95113941504816,45.27784572212615,95.99790180776313,108.77578396282425,121.61248311404992,38.55265914923184,121.99251742482987,,
2013-06-25 12:06:00,82.0,85.0,79.15,84.5,1833138,51.731447432405055,84.38919743307629,87.38749475041789,93.85709822683873,45.27784572212615,95.99790180776313,108.77578396282425,121.61248311404992,38.55265914923184,121.99251742482987,,
2013-06-26 12:06:00,84.9,85.0,80.75,81.0,891167,44.324323633868275,84.2562877298184,87.26100970585516,93.72916690119854,45.27784572212615,95.99790180776313,108.77578396282425,121.61248311404992,38.55265914923184,121.99251742482987,,
2013-06-27 12:06:00,81.25,82.25,78.4,78.75,2065936,40.32682636519547,84.04035487766866,87.09247486019466,93.5801204643707,45.27784572212615,95.99790180776313,108.77578396282425,121.61248311404992,38.55265914923184,121.99251742482987,,
2013-06-28 12:06:00,79.05,81.9,79.05,80.95,1364454,45.50228887603826,83.9191644903091,86.97084169464624,93.4544476239292,45.27784572212615,95.99790180776313,108.77578396282425,121.61248311404992,38.55265914923184,121.99251742482987,,
2013-07-01 12:07:00,80.95,83.25,80.95,82.9,683163,49.66907808387437,83.87919725539501,86.89023096801958,93.34942824458662,40.92253639146832,95.40778801138026,108.22477833979802,121.20788129201958,37.690485749799,120.38300693758164,,
2013-07-02 12:07:00,82.9,84.4,80.85,81.3,482528,46.52577038795135,83.77805226498737,86.7795333250885,93.22953343618278,40.92253639146832,95.40778801138026,108.22477833979802,121.20788129201958,37.690485749799,120.38300693758164,,
2013-07-03 12:07:00,81.0,81.95,78.65,79.2,774080,42.70570587847252,83.59852080361532,86.62944355627485,93.08993608855907,40.92253639146832,95.40778801138026,108.22477833979802,121.20788129201958,37.690485749799,120.38300693758164,,
2013-07-04 12:07:00,80.0,80.25,77.3,79.55,738355,43.5377922568147,83.43975528190492,86.4892565551605,92.9552103563346,40.92253639146832,95.40778801138026,108.22477833979802,121.20788129201958,37.690485749799,120.38300693758164,,
2013-07-05 12:07:00,80.0,81.25,78.5,79.6,766145,43.66366516652492,83.28917664339885,86.35283563327613,92.82232269109745,40.92253639146832,95.40778801138026,108.22477833979802,121.20788129201958,37.690485749799,120.38300693758164,,
2013-07-08 12:07:00,78.05,81.5,77.9,80.45,987736,45.87280664035763,83.17783638287341,86.23594779895382,92.69921500262883,39.67568101813132,94.78787475603202,107.65795104594064,120.79387252294477,37.690485749799,120.38300693758164,,
2013-07-09 12:07:00,80.05,82.75,80.05,82.35,835407,50.54149891076354,83.14537221099603,86.15899833758839,92.59623773892109,39.67568101813132,94.78787475603202,107.65795104594064,120.79387252294477,37.690485749799,120.38300693758164,,
2013-07-10 12:07:00,82.85,83.3,79.8,80.45,626035,46.24577387082591,83.03967133997658,86.04594886555692,92.47537965196666,39.67568101813132,94.78787475603202,107.65795104594064,120.79387252294477,37.690485749799,120.38300693758164,,
2013-07-11 12:07:00,80.75,84.9,80.75,83.9,1253551,53.906625317368416,83.07340971880103,86.0034548286152,92.39005249125059,39.67568101813132,94.78787475603202,107.65795104594064,120.79387252294477,37.690485749799,120.38300693758164,,
2013-07-12 12:07:00,84.25,86.0,83.2,83.95,953748,54.00892483410576,83.10778580825982,85.96279235676144,92.3060718694471,39.67568101813132,94.78787475603202,107.65795104594064,120.79387252294477,37.690485749799,120.38300693758164,,
2013-07-15 12:07:00,83.85,86.4,82.7,85.85,869195,57.83824789210695,83.21532361970061,85.96055884474636,92.24183234835807,45.443843386974926,94.36286005971705,107.18848666879329,120.42726682619904,37.690485749799,120.38300693758164,,
2013-07-16 12:07:00,83.0,84.85,82.2,84.25,950269,53.777551372837856,83.25589916402608,85.92668639237515,92.16231162847393,45.443843386974926,94.36286005971705,107.18848666879329,120.42726682619904,37.690485749799,120.38300693758164,,
