datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2020-10-21 12:10:00,113.95,114.3,110.1,111.5,388861,52.57108337453078,100.85859477313079,88.9429399390305,82.84249678283906,65.6638612557925,82.1809295144852,,,62.32525346235384,,,
2020-10-22 12:10:00,110.0,110.45,104.2,105.65,1417852,45.53905995428739,101.04649301732174,89.27377281152494,83.06943711335808,65.6638612557925,82.1809295144852,,,62.32525346235384,,,
2020-10-23 12:10:00,106.0,107.0,103.75,105.4,572922,45.26043441279547,101.21721878134835,89.59310404297989,83.29163176894656,65.6638612557925,82.1809295144852,,,62.32525346235384,,,
2020-10-26 12:10:00,105.9,106.55,100.3,101.25,492491,40.79803090660265,101.21850431933468,89.82393366589118,83.47032200010132,61.74031531484789,83.09148129823089,,,62.32525346235384,,,
2020-10-27 12:10:00,101.2,102.35,96.4,99.1,738686,38.67082929983647,101.13542571857647,90.00761814775471,83.62584118417992,61.74031531484789,83.09148129823089,,,62.32525346235384,,,
2020-10-28 12:10:00,97.6,101.6,97.4,97.8,330118,37.40100877768764,101.00462471000485,90.16192273888828,83.76687759030749,61.74031531484789,83.09148129823089,,,62.32525346235384,,,
2020-10-29 12:10:00,97.8,98.85,94.5,94.9,345091,34.66633156715906,100.76522766255368,90.2557460509895,83.87765492771736,61.74031531484789,83.09148129823089,,,62.32525346235384,,,
2020-10-30 12:10:00,95.05,99.65,93.2,94.2,1070363,34.01972767624629,100.50776775421824,90.33385008958378,83.9803648289341,61.74031531484789,83.09148129823089,,,62.32525346235384,,,
2020-11-02 12:11:00,94.5,94.9,89.75,90.75,576288,30.955159986237405,100.1251101952293,90.34209068186924,84.04772438287506,54.28787404270994,83.527109482614,,,52.08252914120892,,,
2020-11-03 12:11:00,91.3,95.3,91.1,94.1,465637,36.89922404094991,99.88883136404384,90.41650472777282,84.14774702583153,54.28787404270994,83.527109482614,,,52.08252914120892,,,
2020-11-04 12:11:00,95.9,98.0,94.1,96.25,366516,40.44297801422871,99.74613209486566,90.5320194856387,84.2681674534352,54.28787404270994,83.527109482614,,,52.08252914120892,,,
2020-11-05 12:11:00,98.6,98.9,96.35,97.35,294935,42.23055984080881,99.65216613036112,90.66702900077456,84.39833494146072,54.28787404270994,83.527109482614,,,52.08252914120892,,,
2020-11-06 12:11:00,98.0,98.0,95.15,95.5,228694,40.053182433065025,99.48933608603325,90.76273139679883,84.50879927040141,54.28787404270994,83.527109482614,,,52.08252914120892,,,
2020-11-09 12:11:00,97.0,98.0,96.1,97.0,239919,42.63575406758805,99.39171506305155,90.88624166616916,84.63308982492478,54.96733943034214,83.99663460094287,,,52.08252914120892,,,
2020-11-10 12:11:00,98.0,98.0,92.8,94.45,349979,39.51884526739067,99.19792231548091,90.9568111381262,84.73077052318425,54.96733943034214,83.99663460094287,,,52.08252914120892,,,
2020-11-11 12:11:00,100.0,102.0,96.2,97.35,1680402,44.489018790846046,99.12545477369734,91.08340893737122,84.85633499559037,54.96733943034214,83.99663460094287,,,52.08252914120892,,,
2020-11-12 12:11:00,98.85,99.7,97.55,98.05,334232,45.650027640820824,99.0832800766896,91.22136123564108,84.98761524439047,54.96733943034214,83.99663460094287,,,52.08252914120892,,,
2020-11-13 12:11:00,98.55,103.5,96.7,102.35,2102959,52.25591681497398,99.21138674034884,91.44173032008383,85.16037529170997,54.96733943034214,83.99663460094287,,,52.08252914120892,,,
2020-11-14 12:11:00,103.5,112.35,103.0,104.65,263235,55.37988568937564,99.42466569170772,91.70328021473564,85.35430190572282,54.96733943034214,83.99663460094287,,,52.08252914120892,,,
2020-11-17 12:11:00,105.8,108.4,103.0,107.6,803392,59.07833209676261,99.74526703713094,92.01806674513692,85.57565213551662,59.527294662542715,84.80657049894512,,,52.08252914120892,,,
2020-11-18 12:11:00,107.95,108.0,103.25,104.0,333405,53.2750017587862,99.91211931018464,92.25533275018371,85.75897897993934,59.527294662542715,84.80657049894512,,,52.08252914120892,,,
2020-11-19 12:11:00,104.0,105.85,102.2,104.0,335137,53.2750017587862,100.07242835684407,92.4879004184969,85.94048167665638,59.527294662542715,84.80657049894512,,,52.08252914120892,,,
2020-11-20 12:11:00,103.8,106.65,103.0,104.2,263265,53.5688716995797,100.23429391147764,92.71982318248706,86.1221684261424,59.527294662542715,84.80657049894512,,,52.08252914120892,,,
2020-11-23 12:11:00,104.2,107.7,103.9,105.85,391822,56.02606773965748,100.45451767965498,92.97982668382394,86.31846525772308,59.2097518284327,85.56709714604531,,,52.08252914120892,,,
2020-11-24 12:11:00,106.9,106.9,104.55,105.55,218222,55.45146775597486,100.65434051574695,93.22874100691655,86.5098238123726,59.2097518284327,85.56709714604531,,,52.08252914120892,,,
2020-11-25 12:11:00,106.6,107.0,101.5,101.9,388033,48.88265948063924,100.70318990728629,93.40044910578949,86.66295989384155,59.2097518284327,85.56709714604531,,,52.08252914120892,,,
2020-11-26 12:11:00,102.0,102.95,99.4,101.7,371155,48.54332741827663,100.74228049915742,93.5647966482491,86.81258218345508,59.2097518284327,85.56709714604531,,,52.08252914120892,,,
2020-11-27 12:11:00,102.0,107.5,101.65,106.9,578251,56.91729161063352,100.98375969526889,93.82886008095703,87.0124569875998,59.2097518284327,85.56709714604531,,,52.08252914120892,,,
2020-12-01 12:12:00,107.7,111.0,106.35,108.9,590141,59.63794963121829,101.29420049153285,94.12729849519549,87.23024348523563,60.568882429835824,86.4036815716906,,,55.62570646404336,,,
2020-12-02 12:12:00,109.8,110.8,107.0,108.5,271766,58.837671199817386,101.5767808644139,94.41190644578568,87.44188285354176,60.568882429835824,86.4036815716906,,,55.62570646404336,,,
2020-12-03 12:12:00,108.5,110.4,106.8,107.4,260403,56.588791596168704,101.80514239914278,94.66909641715625,87.64047108385478,60.568882429835824,86.4036815716906,,,55.62570646404336,,,
2020-12-04 12:12:00,108.0,109.7,104.2,108.1,489407,57.696876912248214,102.0519995599607,94.93505490394524,87.84404848600549,60.568882429835824,86.4036815716906,,,55.62570646404336,,,
2020-12-07 12:12:00,110.7,115.15,109.2,114.0,998523,65.6544473067913,102.520548596825,95.31257856921366,88.10430671002534,61.187859559503124,87.25451758848705,,,55.62570646404336,,,
2020-12-08 12:12:00,116.0,118.5,109.25,110.6,1183096,58.791167120598864,102.83738982832206,95.61529978566487,88.32814445420419,61.187859559503124,87.25451758848705,,,55.62570646404336,,,
2020-12-09 12:12:00,111.1,114.3,111.1,112.55,429166,61.290507655089144,103.21827650172119,95.95064038396853,88.56915794222206,61.187859559503124,87.25451758848705,,,55.62570646404336,,,
2020-12-10 12:12:00,112.55,112.75,107.3,107.7,477553,52.725162714757474,103.39403036439879,96.18330097042461,88.7595145796129,61.187859559503124,87.25451758848705,,,55.62570646404336,,,
2020-12-11 12:12:00,108.05,111.0,107.6,108.3,375057,53.58926329411037,103.5864213305008,96.42323560467362,88.95394727036303,61.187859559503124,87.25451758848705,,,55.62570646404336,,,
2020-12-14 12:12:00,110.6,113.95,110.1,111.0,362789,57.3657669189865,103.87714990577528,96.71188440458107,89.17331097911564,61.29690678631689,88.07983062423266,,,55.62570646404336,,,
2020-12-15 12:12:00,111.6,111.6,108.05,110.1,280070,55.737657514533076,104.1211832428037,96.97699560449036,89.38153674051749,61.29690678631689,88.07983062423266,,,55.62570646404336,,,
2020-12-16 12:12:00,110.5,115.7,109.35,114.05,1664792,60.97289500010344,104.510548605831,97.31507489945093,89.626994086383,61.29690678631689,88.07983062423266,,,55.62570646404336,,,
2020-12-17 12:12:00,114.7,118.5,108.9,111.45,1557305,56.25624481281919,104.78268395462196,97.5949744063925,89.84413842383192,61.29690678631689,88.07983062423266,,,55.62570646404336,,,
2020-12-18 12:12:00,112.3,121.45,110.2,119.65,3698887,65.35799746206939,105.36571595640149,98.03170758646394,90.14071416090823,61.29690678631689,88.07983062423266,,,55.62570646404336,,,
2020-12-21 12:12:00,119.0,124.4,104.35,106.9,2818415,48.4704369826495,105.42588395811123,98.20731733722702,90.30747322398378,66.96873185819064,89.31787648210589,,,55.62570646404336,,,
2020-12-22 12:12:00,108.0,123.45,105.5,120.55,3443451,60.29784146549345,106.01898654798923,98.6497466968859,90.60839388842174,66.96873185819064,89.31787648210589,,,55.62570646404336,,,
2020-12-23 12:12:00,123.9,126.6,118.7,122.3,3460088,61.51735870264166,106.65745766375436,99.11806854447232,90.92373325271606,66.96873185819064,89.31787648210589,,,55.62570646404336,,,
2020-12-24 12:12:00,122.95,123.7,118.0,119.2,1378861,58.11211028937645,107.14932206909732,99.51573055349266,91.20508914074874,66.96873185819064,89.31787648210589,,,55.62570646404336,,,
2020-12-28 12:12:00,120.0,133.4,119.3,130.15,4486662,65.39809474250146,108.05130943893666,100.1223497504532,91.59260069158707,66.55230227755627,90.48972446319978,,,55.62570646404336,,,
2020-12-29 12:12:00,133.9,135.7,126.6,131.5,2732053,66.1791620408096,108.97086593152737,100.74368935935512,91.98968924191954,66.55230227755627,90.48972446319978,,,55.62570646404336,,,
2020-12-30 12:12:00,131.1,137.7,128.0,134.15,2967113,67.71953204570204,109.95828295382043,101.40520046115006,92.40919482160193,66.55230227755627,90.48972446319978,,,55.62570646404336,,,
2020-12-31 12:12:00,132.6,144.3,132.6,142.0,4016021,71.81470081786286,111.21482087720001,102.20905787776096,92.90263566914818,66.55230227755627,90.48972446319978,,,63.630111383304104,,,
2021-01-01 12:01:00,141.1,148.65,141.1,143.9,2734406,72.71688370449422,112.49659260750589,103.03462108810231,93.41007213015169,66.55230227755627,90.48972446319978,,,63.630111383304104,,,
2021-01-04 12:01:00,145.2,148.0,142.85,145.45,2237108,73.463133718469,113.78888309348605,103.87452958140722,93.92788235771236,75.54221903924218,92.58424507248606,,,63.630111383304104,,,
2021-01-05 12:01:00,142.85,147.0,141.3,144.1,1376388,71.62555838526536,114.9775543447219,104.67107355009222,94.42710740887941,75.54221903924218,92.58424507248606,,,63.630111383304104,,,
2021-01-06 12:01:00,144.25,145.45,133.3,136.4,1817053,62.08632838834774,115.81765025277201,105.29936912335772,94.84474813117913,75.54221903924218,92.58424507248606,,,63.630111383304104,,,
2021-01-07 12:01:00,138.0,142.0,134.1,135.3,775346,60.83975064655492,116.58166396834959,105.89344102190509,95.24728795076939,75.54221903924218,92.58424507248606,,,63.630111383304104,,,
2021-01-08 12:01:00,136.4,140.5,133.1,139.8,1226824,64.02220676464594,117.49218694998294,106.56485803137231,95.69059851842343,75.54221903924218,92.58424507248606,,,63.630111383304104,,,
2021-01-11 12:01:00,142.05,142.4,136.0,136.65,723765,60.32641722205512,118.24347373625812,107.1606034168897,96.09815475207095,72.0790774557128,94.43584330493759,,,63.630111383304104,,,
2021-01-12 12:01:00,137.2,137.3,132.4,135.6,451271,59.10168848084359,118.92412182503232,107.72375978487209,96.49120793861752,72.0790774557128,94.43584330493759,,,63.630111383304104,,,
2021-01-13 12:01:00,136.0,138.8,133.0,134.9,714528,58.25262280457194,119.55062685150165,108.26190315546869,96.87338497405418,72.0790774557128,94.43584330493759,,,63.630111383304104,,,
2021-01-14 12:01:00,136.15,136.6,130.7,134.1,469381,57.24052694133714,120.12119050438395,108.77354863753861,97.24379905391433,72.0790774557128,94.43584330493759,,,63.630111383304104,,,
2021-01-15 12:01:00,134.2,139.5,133.5,135.55,817322,58.64307297965127,120.7262418571532,109.3037753971913,97.6249552822336,72.0790774557128,94.43584330493759,,,63.630111383304104,,,
2021-01-18 12:01:00,136.35,137.65,131.2,132.15,532034,54.1572991096453,121.17423237255896,109.75617588437562,97.96848806549497,68.56991190417276,96.04816317533219,,,63.630111383304104,,,
2021-01-19 12:01:00,134.45,142.4,134.45,139.85,1297616,61.36501831306795,121.90661541677234,110.35209319359589,98.38521952752986,68.56991190417276,96.04816317533219,,,63.630111383304104,,,
2021-01-20 12:01:00,140.5,143.9,137.6,141.35,1247608,62.598690263367054,122.66910108670284,110.96591313035637,98.81272978098727,68.56991190417276,96.04816317533219,,,63.630111383304104,,,
2021-01-21 12:01:00,142.45,142.6,138.0,139.3,677450,59.78882012961217,123.3212932009498,111.52698415747801,99.2155881911267,68.56991190417276,96.04816317533219,,,63.630111383304104,,,
2021-01-22 12:01:00,139.0,139.95,134.1,135.1,425337,54.40105747028407,123.78320327150078,111.99377655039925,99.5726470150956,68.56991190417276,96.04816317533219,,,63.630111383304104,,,
2021-01-25 12:01:00,136.2,137.05,126.8,133.65,813436,52.637509800696805,124.17013647653997,112.42261265831213,99.91172515424888,68.19135408642673,97.57960775669171,,,63.630111383304104,,,
2021-01-27 12:01:00,134.5,139.7,130.85,136.1,591758,55.27570043831283,124.6379742617737,112.89147181359307,100.27180749102253,68.19135408642673,97.57960775669171,,,63.630111383304104,,,
2021-01-28 12:01:00,135.0,136.5,132.0,132.95,438527,51.31776646304404,124.96393605542964,113.28867039154173,100.59696363539047,68.19135408642673,97.57960775669171,,,63.630111383304104,,,
2021-01-29 12:01:00,137.0,145.0,134.8,142.8,3405591,60.77576307724551,125.66338954345201,113.87305315606565,101.0168943454861,68.19135408642673,97.57960775669171,,,63.630111383304104,,,
2021-02-01 12:02:00,142.5,142.7,132.0,137.9,1632716,55.04645056168003,126.14325662017939,114.34883428168811,101.3838904216504,71.1285328314187,99.35295647211557,,,63.79043167691102,,,
2021-02-02 12:02:00,140.6,141.15,134.3,134.95,825683,51.875805934304324,126.48861910566255,114.75677815729824,101.71788156173349,71.1285328314187,99.35295647211557,,,63.79043167691102,,,
2021-02-03 12:02:00,136.9,137.65,134.4,135.4,810617,52.326899699787475,126.83808502308756,115.16555482745075,102.05302701883068,71.1285328314187,99.35295647211557,,,63.79043167691102,,,
2021-02-04 12:02:00,136.2,137.95,135.2,136.5,665122,53.474934887872244,127.21698364963315,115.58801908829331,102.39578296889208,71.1285328314187,99.35295647211557,,,63.79043167691102,,,
2021-02-05 12:02:00,136.1,139.9,132.1,132.65,847117,49.02501430377484,127.43004311435342,115.92588009644591,102.69681995427624,71.1285328314187,99.35295647211557,,,63.79043167691102,,,
2021-02-08 12:02:00,134.0,139.7,133.3,138.6,1051028,55.22610134621124,127.86808063928075,116.3748725697836,103.05406552687052,62.885354271655046,100.65872288497378,,,63.79043167691102,,,
2021-02-09 12:02:00,139.5,139.5,130.1,136.8,953248,53.12079404876832,128.21835198675993,116.77933053869877,103.38984596938923,62.885354271655046,100.65872288497378,,,63.79043167691102,,,
2021-02-10 12:02:00,138.0,138.15,134.5,135.25,757841,51.30698533446155,128.49410288923994,117.14508636961563,103.70686242740526,62.885354271655046,100.65872288497378,,,63.79043167691102,,,
2021-02-11 12:02:00,135.9,135.95,133.45,134.45,357201,50.351374146872715,128.72766748181877,117.48775792665293,104.01276429379924,62.885354271655046,100.65872288497378,,,63.79043167691102,,,
2021-02-12 12:02:00,135.15,136.5,133.55,135.65,520110,51.801527546252906,128.99913150213962,117.847406284541,104.32756265903508,62.885354271655046,100.65872288497378,,,63.79043167691102,,,
2021-02-15 12:02:00,135.0,136.8,133.25,134.35,355705,50.09448852605201,129.20896948244788,118.17419031851048,104.62629337884569,64.20574973331578,102.03092983066108,,,63.79043167691102,,,
2021-02-16 12:02:00,133.55,135.05,131.1,131.8,435811,46.834273945855706,129.31057852235188,118.44400833200532,104.89667851935468,64.20574973331578,102.03092983066108,,,63.79043167691102,,,
2021-02-17 12:02:00,132.4,135.7,130.1,133.1,496792,48.668398838121135,129.45918328618123,118.7342259887973,105.17730858383872,64.20574973331578,102.03092983066108,,,63.79043167691102,,,
2021-02-18 12:02:00,133.8,135.45,131.15,132.45,355391,47.78082300332833,129.5764702161349,119.00582547416765,105.44867864768113,64.20574973331578,102.03092983066108,,,63.79043167691102,,,
2021-02-19 12:02:00,133.35,134.9,131.3,133.55,427228,49.46060327591795,129.73229491354138,119.29382893012472,105.72829378551516,64.20574973331578,102.03092983066108,,,63.79043167691102,,,
2021-02-22 12:02:00,135.65,135.65,130.25,131.8,692091,46.87707620307328,129.81338138752014,119.54147588200343,105.98771374784835,62.52879444856095,103.26697179808613,,,63.79043167691102,,,
2021-02-23 12:02:00,132.5,141.65,130.5,137.35,929491,54.919421350629584,130.10893505859778,119.89411992394395,106.299776297621,62.52879444856095,103.26697179808613,,,63.79043167691102,,,
2021-02-24 12:02:00,137.35,144.9,136.05,142.1,1144061,60.43952848633398,130.57917289943708,120.3338403214896,106.65599742898794,62.52879444856095,103.26697179808613,,,63.79043167691102,,,
2021-02-25 12:02:00,143.45,150.0,139.4,146.7,1226980,64.91947669608513,131.21136219749837,120.85594249334129,107.05444521576419,62.52879444856095,103.26697179808613,,,63.79043167691102,,,
2021-02-26 12:02:00,142.15,147.9,141.45,144.6,796540,61.49572241514798,131.7364068172043,121.32612184990879,107.42803282555758,62.52879444856095,103.26697179808613,,,63.79043167691102,,,
2021-03-01 12:03:00,147.0,147.35,141.9,142.5,365330,58.190761687589976,132.1585085106473,121.74540656575218,107.77700762331322,67.35970797019729,104.88787486482785,,,64.17310039082439,,,
2021-03-02 12:03:00,142.5,144.55,141.1,141.7,370431,56.935427498566106,132.53268464748464,122.14054702979669,108.11454983601658,67.35970797019729,104.88787486482785,,,64.17310039082439,,,
2021-03-03 12:03:00,142.7,143.0,140.1,141.4,741315,56.443686254845765,132.88042250444602,122.52192233613735,108.44574834511094,67.35970797019729,104.88787486482785,,,64.17310039082439,,,
2021-03-04 12:03:00,141.4,142.75,140.0,140.3,863274,54.58219433840527,133.1713863278011,122.87396347799601,108.76270607302028,67.35970797019729,104.88787486482785,,,64.17310039082439,,,
2021-03-05 12:03:00,140.35,141.8,135.2,138.0,591713,50.8090235103288,133.36074372671087,123.17348895367925,109.05362442055242,67.35970797019729,104.88787486482785,,,64.17310039082439,,,
2021-03-08 12:03:00,139.0,148.5,138.75,145.2,2451558,60.10618526428402,133.8250282864477,123.60965748924997,109.41328984920365,62.201500569270095,106.18638957601107,,,64.17310039082439,,,
2021-03-09 12:03:00,147.0,169.6,146.25,161.7,5176733,72.79557278800539,134.9181644320772,124.36392169738363,109.9335556218484,62.201500569270095,106.18638957601107,,,64.17310039082439,,,
2021-03-10 12:03:00,170.45,174.0,155.0,159.65,12204967,69.82394719239976,135.8880403367016,125.06265592119782,110.42824661068573,62.201500569270095,106.18638957601107,,,64.17310039082439,,,
2021-03-12 12:03:00,159.8,160.85,155.05,157.1,2819710,66.20366710318507,136.71988189212507,125.6970587742434,110.89264216679832,62.201500569270095,106.18638957601107,,,64.17310039082439,,,
2021-03-15 12:03:00,157.5,158.7,151.6,152.5,1324851,60.145474634810434,137.3387100532182,126.22781008564452,111.30664572732769,69.48426895353113,108.18300174950083,,,64.17310039082439,,,
2021-03-16 12:03:00,153.7,166.4,153.4,161.35,3063018,66.49745248121526,138.28032926681746,126.92329899483967,111.80458955093637,69.48426895353113,108.18300174950083,,,64.17310039082439,,,
2021-03-17 12:03:00,163.0,168.9,154.0,157.2,2274355,61.544015189993516,139.02227713870695,127.52283762860522,112.25628517729523,69.48426895353113,108.18300174950083,,,64.17310039082439,,,
2021-03-18 12:03:00,159.2,163.45,150.2,154.5,1707129,58.49125324586664,139.62924666267924,128.05703886368232,112.67662064816791,69.48426895353113,108.18300174950083,,,64.17310039082439,,,
2021-03-19 12:03:00,152.05,158.75,145.25,157.35,1045666,60.70684525586015,140.32417816610356,128.63709750004503,113.12113188549958,69.48426895353113,108.18300174950083,,,64.17310039082439,,,
2021-03-22 12:03:00,155.3,163.5,153.85,161.95,726098,64.04289517293225,141.17224961057008,129.2967589356877,113.60699126972347,69.56692205264929,110.11111932795178,101.41384732401474,,64.17310039082439,,,
2021-03-23 12:03:00,163.0,168.5,162.15,166.3,1639879,66.904445644838,142.15765158662617,130.02949638250578,114.13129981430333,69.56692205264929,110.11111932795178,101.41384732401474,,64.17310039082439,,,
2021-03-24 12:03:00,166.9,185.0,166.3,171.95,5967360,70.21951304893622,143.32597897538594,130.8596053650304,114.70661026391225,69.56692205264929,110.11111932795178,101.41384732401474,,64.17310039082439,,,
2021-03-25 12:03:00,173.2,176.5,168.1,170.5,1932407,68.32793088400602,144.39162685870414,131.64456367463376,115.261768370739,69.56692205264929,110.11111932795178,101.41384732401474,,64.17310039082439,,,
2021-03-26 12:03:00,175.8,182.4,172.1,176.45,2148266,71.69716357121654,145.64881796228437,132.53180003751228,115.87060649640331,69.56692205264929,110.11111932795178,101.41384732401474,,64.17310039082439,,,
2021-03-30 12:03:00,182.0,183.7,175.25,179.2,1342103,73.12040227428187,146.9645505912144,133.45592280904668,116.50074971534457,75.11299983729864,112.71264406018898,102.89971173344018,,64.17310039082439,,,
2021-03-31 12:03:00,179.45,180.8,175.4,177.55,774556,70.81930294722696,148.16397997979422,134.3290728524319,117.10820494205757,75.11299983729864,112.71264406018898,102.89971173344018,,70.35025144193303,,,
2021-04-01 12:04:00,177.5,180.5,173.25,175.7,774661,68.22677121938243,149.2438239021552,135.14829913258174,117.69120787795751,75.11299983729864,112.71264406018898,102.89971173344018,,70.35025144193303,,,
2021-04-05 12:04:00,175.5,179.4,173.0,175.75,663451,68.26058971191728,150.28328178834522,135.95229320916428,118.26890730205744,74.53857429986513,115.1827364499855,104.34130160010473,,70.35025144193303,,,
2021-04-06 12:04:00,177.35,177.4,171.55,172.85,448642,64.00537004286521,151.16825112997876,136.68294086838876,118.81200275178823,74.53857429986513,115.1827364499855,104.34130160010473,,70.35025144193303,,,
2021-04-07 12:04:00,173.6,207.4,170.5,198.8,6940400,77.51355109538439,153.03616285037174,137.91298164327213,119.6079032219197,74.53857429986513,115.1827364499855,104.34130160010473,,70.35025144193303,,,
2021-04-08 12:04:00,200.0,204.7,192.05,194.2,2329944,72.33161030395951,154.65043097388659,139.02757606617763,120.35011314010956,74.53857429986513,115.1827364499855,104.34130160010473,,70.35025144193303,,,
2021-04-09 12:04:00,195.45,195.7,186.4,194.1,1082181,72.21858111373521,156.1974728964793,140.11811911437215,121.08394286010848,74.53857429986513,115.1827364499855,104.34130160010473,,70.35025144193303,,,
2021-04-12 12:04:00,190.0,193.0,180.05,187.1,1186123,64.60778546951698,157.40933670446051,141.04845338933507,121.74081905055516,78.8183389672846,118.27753109900567,106.1187015684195,,70.35025144193303,,,
2021-04-13 12:04:00,187.0,194.7,186.0,187.95,498923,65.08890189918316,158.60700977487383,141.97719688657594,122.39961687094765,78.8183389672846,118.27753109900567,106.1187015684195,,70.35025144193303,,,
2021-04-15 12:04:00,188.6,193.75,184.0,186.8,645603,63.824761676736124,159.71261723468268,142.8647771462477,123.04041670307753,78.8183389672846,118.27753109900567,106.1187015684195,,70.35025144193303,,,
2021-04-16 12:04:00,188.3,200.55,188.0,191.55,1837470,66.70145774167514,160.96114204900886,143.82884096513388,123.72210409906681,78.8183389672846,118.27753109900567,106.1187015684195,,70.35025144193303,,,
2021-04-19 12:04:00,189.75,198.95,185.0,192.15,1883975,67.05780825862155,162.18423451767518,144.78569559948764,124.40297868514575,76.88943380853735,121.15096125198585,107.81041044825277,,70.35025144193303,,,
2021-04-20 12:04:00,195.7,197.95,192.0,192.9,503342,67.52563764733716,163.38877434051145,145.73845410246807,125.08454108628858,76.88943380853735,121.15096125198585,107.81041044825277,,70.35025144193303,,,
2021-04-22 12:04:00,192.9,196.3,190.45,193.95,428426,68.20638757597311,164.58725377813843,146.6931381796469,125.76976953319118,76.88943380853735,121.15096125198585,107.81041044825277,,70.35025144193303,,,
2021-04-23 12:04:00,194.0,200.5,194.0,196.1,1259231,69.61112588549621,165.8230477476232,147.6714918790598,126.46957282141814,76.88943380853735,121.15096125198585,107.81041044825277,,70.35025144193303,,,
2021-04-26 12:04:00,203.0,203.0,196.6,198.35,609780,71.05255892022275,167.09861450261837,148.67502669333584,127.18480095254831,77.92742232715207,124.09013924210404,109.55871915224776,,70.35025144193303,,,
2021-04-27 12:04:00,199.95,200.25,197.0,197.95,427357,70.413125049688,168.30847275741766,149.65076873901236,127.8889322863538,77.92742232715207,124.09013924210404,109.55871915224776,,70.35025144193303,,,
2021-04-28 12:04:00,199.9,200.0,193.4,194.1,832028,64.4052283162996,169.31990519830325,150.53095153625964,128.54774888051944,77.92742232715207,124.09013924210404,109.55871915224776,,70.35025144193303,,,
2021-04-29 12:04:00,205.0,209.0,195.0,195.7,2370175,65.71448109147924,170.35441871993842,151.42538813950202,129.21593048369834,77.92742232715207,124.09013924210404,109.55871915224776,,70.35025144193303,,,
2021-04-30 12:04:00,196.4,203.0,194.7,197.25,2137098,66.98152229170717,171.4091473975879,152.33280619614555,129.89288639928344,77.92742232715207,124.09013924210404,109.55871915224776,,73.31287379092484,,,
2021-05-03 12:05:00,195.25,205.0,195.25,202.45,1209199,70.87076793939157,172.6264357349374,153.3252258754298,130.6148477286438,78.19400323014274,126.95915338947252,111.29518015913393,,73.31287379092484,,,
2021-05-04 12:05:00,205.4,215.45,202.6,204.4,2039362,72.1934962972879,173.87245786297905,154.33660754126288,131.3490283482593,78.19400323014274,126.95915338947252,111.29518015913393,,73.31287379092484,,,
2021-05-05 12:05:00,209.0,209.45,201.6,202.35,611290,68.66352126447617,174.9892242212936,155.28736778797054,132.0555056781274,78.19400323014274,126.95915338947252,111.29518015913393,,73.31287379092484,,,
2021-05-06 12:05:00,206.0,210.35,202.05,204.15,1894171,70.04835478975303,176.13278405575267,156.25494466345626,132.77286383058384,78.19400323014274,126.95915338947252,111.29518015913393,,73.31287379092484,,,
2021-05-07 12:05:00,205.45,205.5,201.3,202.45,689464,67.035266780977,177.1648317398408,157.16969823447693,133.4661686680905,78.19400323014274,126.95915338947252,111.29518015913393,,73.31287379092484,,,
2021-05-10 12:05:00,203.1,209.0,200.85,203.3,886723,67.78149883163314,178.18974029906272,158.0831695565665,134.16103266144282,79.40522381786003,129.91957874674813,113.10022609657682,,73.31287379092484,,,
2021-05-11 12:05:00,201.2,213.3,201.1,208.5,4704935,71.96293928132474,179.3783779343936,159.08152263465428,134.9007238787419,79.40522381786003,129.91957874674813,113.10022609657682,,73.31287379092484,,,
2021-05-12 12:05:00,210.4,218.4,207.0,208.2,2633976,71.38730826786824,180.5086376232409,160.0541657507997,135.6300699097992,79.40522381786003,129.91957874674813,113.10022609657682,,73.31287379092484,,,
2021-05-14 12:05:00,211.05,224.75,209.4,221.85,2615215,79.44417636808868,182.1298675203687,161.27784563692248,136.48797966194053,79.40522381786003,129.91957874674813,113.10022609657682,,73.31287379092484,,,
2021-05-17 12:05:00,223.65,240.5,222.75,238.3,2980589,84.94572834936038,184.33261781368756,162.80303681242896,137.50103459067745,83.16274657184795,133.52469330569917,115.25368696595154,,73.31287379092484,,,
2021-05-18 12:05:00,241.7,244.25,232.0,239.45,1866067,85.2430748513531,186.49408378177824,164.3207984597076,138.51545215693938,83.16274657184795,133.52469330569917,115.25368696595154,,73.31287379092484,,,
2021-05-19 12:05:00,237.0,242.85,237.0,240.0,949834,85.39168644786429,188.59235500602225,165.81939651001042,139.52524865289024,83.16274657184795,133.52469330569917,115.25368696595154,,73.31287379092484,,,
2021-05-20 12:05:00,242.4,250.6,236.0,243.1,1414672,86.23322264636782,190.72990971166843,167.34970549001022,140.55584319365752,83.16274657184795,133.52469330569917,115.25368696595154,,73.31287379092484,,,
2021-05-21 12:05:00,245.4,248.7,242.6,245.05,752726,86.75027805467353,192.86010933081872,168.88832518327735,141.59558604745197,83.16274657184795,133.52469330569917,115.25368696595154,,73.31287379092484,,,
2021-05-24 12:05:00,245.0,249.7,242.05,245.2,851976,86.7913744524153,194.9126540629435,170.3994474568758,142.62647573852212,86.3662835321813,137.89823474469136,117.82391098642775,,73.31287379092484,,,
