datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-05-16 12:05:00,40.0,41.7,39.1,40.35,1301054,70.2514082964855,34.81078121430604,33.90212395245558,34.628990708121194,55.10030705166867,35.36037502870196,41.703826625198346,50.17691689177592,40.820315535282546,51.62762117411488,,
2014-05-19 12:05:00,43.9,46.8,43.15,46.4,5606523,80.740765997436,35.265260382372475,34.14960664646636,34.74611517868715,67.81326963049582,35.55604659620385,41.67701817717462,50.07913662419606,40.820315535282546,51.62762117411488,,
2014-05-20 12:05:00,47.5,51.95,46.4,50.05,8378762,84.33048337399549,35.84505409286767,34.46446592079376,34.898392639595734,67.81326963049582,35.55604659620385,41.67701817717462,50.07913662419606,40.820315535282546,51.62762117411488,,
2014-05-21 12:05:00,50.75,57.5,50.7,55.05,10837733,87.7098801697963,36.5981892264807,34.87210025899586,35.09890614566941,67.81326963049582,35.55604659620385,41.67701817717462,50.07913662419606,40.820315535282546,51.62762117411488,,
2014-05-22 12:05:00,56.2,56.7,52.8,53.25,3947567,80.94211442778885,37.251201413677535,35.236019065748415,35.27951404471748,67.81326963049582,35.55604659620385,41.67701817717462,50.07913662419606,40.820315535282546,51.62762117411488,,
2014-05-23 12:05:00,53.7,56.7,53.3,54.5,3095115,81.98186422996046,37.92762488765097,35.6174840347435,35.470762661187955,67.81326963049582,35.55604659620385,41.67701817717462,50.07913662419606,40.820315535282546,51.62762117411488,,
2014-05-26 12:05:00,55.5,56.45,48.0,52.4,3644791,74.6166737719078,38.49516900970387,35.949811083560455,35.63921278396221,82.33280685270282,36.29894672968606,41.93093860930977,50.123125314502566,40.820315535282546,51.62762117411488,,
2014-05-27 12:05:00,52.85,52.85,48.0,50.35,2140503,68.17754919784883,38.960064342656665,36.23496333933153,35.78558877616159,82.33280685270282,36.29894672968606,41.93093860930977,50.123125314502566,40.820315535282546,51.62762117411488,,
2014-05-28 12:05:00,50.1,54.8,50.0,53.85,5666529,72.53531971514627,39.543983388042676,36.58377594647348,35.96533416147342,82.33280685270282,36.29894672968606,41.93093860930977,50.123125314502566,40.820315535282546,51.62762117411488,,
2014-05-29 12:05:00,54.25,55.0,52.3,52.55,2382939,68.76845526182977,40.05402325517826,36.89993879901856,36.130355712105526,82.33280685270282,36.29894672968606,41.93093860930977,50.123125314502566,40.820315535282546,51.62762117411488,,
2014-05-30 12:05:00,53.25,54.5,52.3,52.55,1705945,68.76845526182977,40.54406155889676,37.20984100101819,36.2937352572587,82.33280685270282,36.29894672968606,41.93093860930977,50.123125314502566,40.820315535282546,51.62762117411488,,
2014-06-02 12:06:00,53.1,54.3,52.8,53.4,1434363,69.95175433570748,41.048216007567476,37.530438208918824,36.463946846738715,77.16664078737278,36.93624293636504,42.141217052689775,50.14727332132344,57.05755916505323,51.663792892777046,,
2014-06-03 12:06:00,53.95,56.3,52.85,55.75,4669163,72.99778373372207,41.62475655629032,37.89122161072241,36.65584787313932,77.16664078737278,36.93624293636504,42.141217052689775,50.14727332132344,57.05755916505323,51.663792892777046,,
2014-06-04 12:06:00,57.1,60.6,57.1,59.15,11077033,76.68095173374076,42.31202100506325,38.312187519420974,36.87967028236182,77.16664078737278,36.93624293636504,42.141217052689775,50.14727332132344,57.05755916505323,51.663792892777046,,
2014-06-05 12:06:00,59.6,60.15,57.2,58.1,2902693,73.35330753560086,42.93115743623724,38.70402539032352,37.09081784174131,77.16664078737278,36.93624293636504,42.141217052689775,50.14727332132344,57.05755916505323,51.663792892777046,,
2014-06-06 12:06:00,58.1,58.85,57.0,57.6,2204194,71.75641564679631,43.50640616422794,39.07820310536662,37.294889306002595,77.16664078737278,36.93624293636504,42.141217052689775,50.14727332132344,57.05755916505323,51.663792892777046,,
2014-06-09 12:06:00,58.05,62.85,57.4,60.75,9085143,75.39114773967157,44.18262553033665,39.50734759832965,37.52827349201252,80.5673461469539,37.746586350625236,42.4473315664979,50.22142980568838,57.05755916505323,51.663792892777046,,
2014-06-10 12:06:00,61.4,61.75,58.0,60.05,3320092,73.13861306970712,44.80487550953913,39.91413279440233,37.75237027318653,80.5673461469539,37.746586350625236,42.4473315664979,50.22142980568838,57.05755916505323,51.663792892777046,,
2014-06-12 12:06:00,61.95,65.2,61.1,62.6,4240919,75.95680247182966,45.50272352877289,40.36335788758248,37.999610369970746,80.5673461469539,37.746586350625236,42.4473315664979,50.22142980568838,57.05755916505323,51.663792892777046,,
2014-06-13 12:06:00,62.05,63.3,58.35,58.95,2505275,65.38273252314633,46.03006770411513,40.731410206640255,38.20807195832924,80.5673461469539,37.746586350625236,42.4473315664979,50.22142980568838,57.05755916505323,51.663792892777046,,
2014-06-16 12:06:00,58.5,63.1,55.75,62.55,3443341,69.84207906125832,46.677908186306695,41.16346148967708,38.45028019754985,81.36630648142496,38.57809276824778,42.774117080032596,50.308281250407894,57.05755916505323,51.663792892777046,,
2014-06-17 12:06:00,63.1,70.9,61.75,67.95,12194999,75.03672490832375,47.51210786527506,41.69388799483199,38.743809747822986,81.36630648142496,38.57809276824778,42.774117080032596,50.308281250407894,57.05755916505323,51.663792892777046,,
2014-06-18 12:06:00,68.55,70.65,64.5,66.2,6717435,70.78167781479794,48.244966380362314,42.179157539488784,39.01700567073023,81.36630648142496,38.57809276824778,42.774117080032596,50.308281250407894,57.05755916505323,51.663792892777046,,
2014-06-19 12:06:00,66.6,68.95,65.2,68.15,4267618,72.64323542018386,49.025555934073594,42.69343164761772,39.30688621131998,81.36630648142496,38.57809276824778,42.774117080032596,50.308281250407894,57.05755916505323,51.663792892777046,,
2014-06-20 12:06:00,69.15,70.35,66.0,66.45,5084980,68.54322701739292,49.708867466070714,43.163858743704495,39.5769669455357,81.36630648142496,38.57809276824778,42.774117080032596,50.308281250407894,57.05755916505323,51.663792892777046,,
2014-06-23 12:06:00,67.05,68.3,66.0,67.3,2248692,69.47103133428469,50.398715800734614,43.641802134918265,39.852818020704504,85.04498703141664,39.67110873812042,43.24294644478442,50.46889536731926,57.05755916505323,51.663792892777046,,
2014-06-24 12:06:00,67.85,68.15,65.9,67.0,1961582,68.70085288591008,51.04974655364698,44.10434070650405,40.122939234428834,85.04498703141664,39.67110873812042,43.24294644478442,50.46889536731926,57.05755916505323,51.663792892777046,,
2014-06-25 12:06:00,67.2,69.5,66.25,67.7,3174959,69.54915097790058,51.70269766919024,44.571581484593075,40.397337849011635,85.04498703141664,39.67110873812042,43.24294644478442,50.46889536731926,57.05755916505323,51.663792892777046,,
2014-06-26 12:06:00,68.55,69.5,66.65,67.2,1992712,68.12877533354131,52.31043501549651,45.01966897994767,40.66403100474287,85.04498703141664,39.67110873812042,43.24294644478442,50.46889536731926,57.05755916505323,51.663792892777046,,
2014-06-27 12:06:00,67.25,67.65,65.0,65.3,1396142,62.8740379418488,52.81982972077116,45.42125969321603,40.90916502459618,85.04498703141664,39.67110873812042,43.24294644478442,50.46889536731926,57.05755916505323,51.663792892777046,,
2014-06-30 12:06:00,64.6,66.7,63.25,65.35,1600126,62.95501294408864,53.311208947407586,45.81588821414245,41.15235741241114,82.36006864897799,40.676163297409815,43.67971978251146,50.61646854774395,64.63558502750143,52.20050689698187,,
2014-07-01 12:07:00,65.65,67.4,65.55,66.3,1441820,64.53764204016679,53.82057330241121,46.221514190100024,41.40258271179014,82.36006864897799,40.676163297409815,43.67971978251146,50.61646854774395,64.63558502750143,52.20050689698187,,
2014-07-02 12:07:00,66.9,67.2,64.5,64.85,1874805,60.30299095912589,54.25309983957156,46.590395097226754,41.6358903464987,82.36006864897799,40.676163297409815,43.67971978251146,50.61646854774395,64.63558502750143,52.20050689698187,,
2014-07-03 12:07:00,65.0,66.4,63.85,65.3,2974902,61.154855371992426,54.68631161056876,46.96088232302424,41.87135412414548,82.36006864897799,40.676163297409815,43.67971978251146,50.61646854774395,64.63558502750143,52.20050689698187,,
2014-07-04 12:07:00,65.5,68.0,65.0,67.2,4944305,64.60820862141789,55.17704448858567,47.361656930489104,42.12338045126842,82.36006864897799,40.676163297409815,43.67971978251146,50.61646854774395,64.63558502750143,52.20050689698187,,
2014-07-07 12:07:00,67.6,67.9,66.0,66.7,2997085,63.02044154940479,55.62892509687643,47.74459441701407,42.36792392936525,83.29824590076484,41.71631375633492,44.14546790563005,50.78147881095048,64.63558502750143,52.20050689698187,,
2014-07-08 12:07:00,67.5,68.75,61.8,63.25,5959642,53.28912774963247,55.92779077935187,48.05163215133062,42.57570578081435,83.29824590076484,41.71631375633492,44.14546790563005,50.78147881095048,64.63558502750143,52.20050689698187,,
2014-07-09 12:07:00,63.3,63.65,59.1,60.35,2000319,46.75375822813795,56.10121074878905,48.295164187937935,42.75256442976148,83.29824590076484,41.71631375633492,44.14546790563005,50.78147881095048,64.63558502750143,52.20050689698187,,
2014-07-10 12:07:00,60.5,62.8,57.6,59.8,3183005,45.61126655412052,56.24626130766007,48.52298271886986,42.922190654340966,83.29824590076484,41.71631375633492,44.14546790563005,50.78147881095048,64.63558502750143,52.20050689698187,,
2014-07-11 12:07:00,59.6,60.6,53.35,53.8,2211199,35.43766254132784,56.1503294916734,48.62747811057541,43.03042756325299,83.29824590076484,41.71631375633492,44.14546790563005,50.78147881095048,64.63558502750143,52.20050689698187,,
2014-07-14 12:07:00,53.4,53.8,50.8,51.4,2126372,32.33117993170458,55.96404206062739,48.68237953412837,43.11370689098182,59.33149429490078,42.1901838051061,44.33664675898391,50.811513847657444,64.63558502750143,52.20050689698187,,
2014-07-15 12:07:00,51.95,53.4,51.95,53.1,1891893,36.57252533907931,55.85172668570083,48.76985716711593,43.213072991569064,59.33149429490078,42.1901838051061,44.33664675898391,50.811513847657444,64.63558502750143,52.20050689698187,,
2014-07-16 12:07:00,53.3,54.45,52.7,54.2,1568271,39.22685697253319,55.786953090183154,48.877384747965124,43.32239564836937,59.33149429490078,42.1901838051061,44.33664675898391,50.811513847657444,64.63558502750143,52.20050689698187,,
2014-07-17 12:07:00,54.05,56.7,53.85,56.0,2685901,43.400854077171665,55.795307870960286,49.018426634144035,43.44854096530103,59.33149429490078,42.1901838051061,44.33664675898391,50.811513847657444,64.63558502750143,52.20050689698187,,
2014-07-18 12:07:00,55.4,55.55,54.6,55.0,1017824,41.687835886836,55.76411932700106,49.13687363148772,43.56348085619356,59.33149429490078,42.1901838051061,44.33664675898391,50.811513847657444,64.63558502750143,52.20050689698187,,
2014-07-21 12:07:00,55.1,57.25,54.85,56.6,1742252,45.40107131963737,55.796898961236316,49.284658312052315,43.693197464589645,60.42950342190019,42.6925295382392,44.547802268707,50.85319032678524,64.63558502750143,52.20050689698187,,
2014-07-22 12:07:00,57.3,57.8,55.25,55.6,2139776,43.53513044926294,55.7891774333447,49.40971458310078,43.81167311170815,60.42950342190019,42.6925295382392,44.547802268707,50.85319032678524,64.63558502750143,52.20050689698187,,
2014-07-23 12:07:00,55.85,56.3,53.5,54.4,1405616,41.33948233189019,55.734699886939026,49.50853211610868,43.91702959815882,60.42950342190019,42.6925295382392,44.547802268707,50.85319032678524,64.63558502750143,52.20050689698187,,
2014-07-24 12:07:00,54.75,55.55,53.15,53.55,1189097,39.80798770595575,55.64902538156887,49.588561183116425,44.01288004991844,60.42950342190019,42.6925295382392,44.547802268707,50.85319032678524,64.63558502750143,52.20050689698187,,
2014-07-25 12:07:00,53.7,54.2,51.1,51.7,829912,36.627489992505694,55.494161641115184,49.63037185275769,44.08936880564064,60.42950342190019,42.6925295382392,44.547802268707,50.85319032678524,64.63558502750143,52.20050689698187,,
2014-07-28 12:07:00,52.05,52.8,50.75,50.95,676622,35.39292066157773,55.315959223816556,49.65650310319813,44.15763379264919,55.955389527648386,43.04576367399453,44.689429946554384,50.8616162936829,64.63558502750143,52.20050689698187,,
2014-07-30 12:07:00,50.5,53.0,50.1,52.5,1237821,39.90137793760906,55.20552945033356,49.71280997244173,44.24064241162781,55.955389527648386,43.04576367399453,44.689429946554384,50.8616162936829,64.63558502750143,52.20050689698187,,
2014-07-31 12:07:00,52.75,52.9,51.05,51.25,537972,37.621324976349705,55.050410648359694,49.743249378928034,44.3103872632534,55.955389527648386,43.04576367399453,44.689429946554384,50.8616162936829,53.44675820774785,52.16323211670807,,
2014-08-01 12:08:00,50.9,51.7,50.2,50.65,770916,36.541944361643374,54.87784552489461,49.76120483677104,44.37346798700212,55.955389527648386,43.04576367399453,44.689429946554384,50.8616162936829,53.44675820774785,52.16323211670807,,
2014-08-04 12:08:00,50.7,51.5,50.0,50.6,639612,36.44809769940079,54.71008687685953,49.7778146419835,44.435423529420014,54.57093266363681,43.34396902011239,44.80746103672163,50.85951065891989,53.44675820774785,52.16323211670807,,
2014-08-05 12:08:00,50.55,52.7,50.55,51.75,911418,40.24898494200471,54.594005038551316,49.81686781738976,44.50820538484867,54.57093266363681,43.34396902011239,44.80746103672163,50.85951065891989,53.44675820774785,52.16323211670807,,
2014-08-06 12:08:00,52.05,52.65,51.6,51.85,813868,40.581769364806,54.48639699782381,49.857127860609765,44.581258067586504,54.57093266363681,43.34396902011239,44.80746103672163,50.85951065891989,53.44675820774785,52.16323211670807,,
2014-08-07 12:08:00,51.4,52.2,50.25,51.75,1160757,40.33981343480732,54.37908731163464,49.89461047723135,44.65258883308315,54.57093266363681,43.34396902011239,44.80746103672163,50.85951065891989,53.44675820774785,52.16323211670807,,
2014-08-08 12:08:00,52.0,52.0,50.25,50.55,1507900,37.45399273962562,54.228927024903875,49.90758848758321,44.71126954121168,54.57093266363681,43.34396902011239,44.80746103672163,50.85951065891989,53.44675820774785,52.16323211670807,,
2014-08-11 12:08:00,51.25,51.6,50.05,50.15,544982,36.51624716174717,54.06896910235863,49.91238871555186,44.765386262194646,54.43280089526628,43.62655847030406,44.921174679558824,50.85643095087094,53.44675820774785,52.16323211670807,,
2014-08-12 12:08:00,50.5,50.75,50.1,50.3,475281,37.15171892540286,53.92116639246221,49.920064186531036,44.820457045655395,54.43280089526628,43.62655847030406,44.921174679558824,50.85643095087094,53.44675820774785,52.16323211670807,,
2014-08-13 12:08:00,50.35,51.7,48.05,49.0,1691845,33.977332972058605,53.72817947511076,49.90184509372844,44.86204453773843,54.43280089526628,43.62655847030406,44.921174679558824,50.85643095087094,53.44675820774785,52.16323211670807,,
2014-08-14 12:08:00,53.0,54.75,52.9,53.8,6010525,50.7202717459268,53.73099596628288,49.97903627999124,44.950979417959935,54.43280089526628,43.62655847030406,44.921174679558824,50.85643095087094,53.44675820774785,52.16323211670807,,
2014-08-18 12:08:00,53.75,61.15,53.05,59.95,5097796,63.49408200284206,53.97487847740905,50.176481106130026,45.10022340385088,58.14120428362486,44.025516961664685,45.09699300273588,50.88572019514088,53.44675820774785,52.16323211670807,,
2014-08-19 12:08:00,63.0,63.7,61.25,62.1,8283914,66.73989707680235,54.29351069398125,50.41259039115715,45.26937540978272,58.14120428362486,44.025516961664685,45.09699300273588,50.88572019514088,53.44675820774785,52.16323211670807,,
2014-08-20 12:08:00,62.25,62.25,58.8,59.25,2493223,59.2229480592408,54.48788282362904,50.58758860123324,45.408486102222696,58.14120428362486,44.025516961664685,45.09699300273588,50.88572019514088,53.44675820774785,52.16323211670807,,
2014-08-21 12:08:00,59.25,59.25,57.1,57.4,1561438,54.900369533299504,54.60208349721222,50.72248783685239,45.527804648469235,58.14120428362486,44.025516961664685,45.09699300273588,50.88572019514088,53.44675820774785,52.16323211670807,,
2014-08-22 12:08:00,57.25,58.7,56.15,56.55,2210659,52.9867651524162,54.67847237967449,50.83788411731076,45.63747823405661,58.14120428362486,44.025516961664685,45.09699300273588,50.88572019514088,53.44675820774785,52.16323211670807,,
2014-08-25 12:08:00,56.25,57.2,55.3,55.65,1026976,50.961296059786534,54.716571502040196,50.933173540730344,45.7371053163048,61.031128660929305,44.516673159246466,45.32378522050348,50.94208118822405,53.44675820774785,52.16323211670807,,
2014-08-26 12:08:00,55.1,55.3,53.6,53.9,803717,47.18438518228122,54.68454909019549,50.99192257952776,45.81832814897839,61.031128660929305,44.516673159246466,45.32378522050348,50.94208118822405,53.44675820774785,52.16323211670807,,
2014-08-27 12:08:00,54.0,55.65,54.0,54.9,1120143,49.48814005878656,54.692998145481944,51.06931025122027,45.90869304301841,61.031128660929305,44.516673159246466,45.32378522050348,50.94208118822405,53.44675820774785,52.16323211670807,,
2014-08-28 12:08:00,54.65,55.95,53.55,53.9,1020556,47.26777799627008,54.66190017899246,51.125363513572346,45.98820853512768,61.031128660929305,44.516673159246466,45.32378522050348,50.94208118822405,53.44675820774785,52.16323211670807,,
2014-09-01 12:09:00,53.4,56.7,53.4,55.9,1037314,51.91454674231194,54.710453113149626,51.21991077072933,46.08683332582294,56.95077987398857,44.884646760844646,45.49361125574104,50.97151321620193,55.0226211924539,52.231340661150895,,
2014-09-02 12:09:00,56.9,57.9,55.8,56.4,2013410,53.02891885796377,54.776709853810424,51.32248679507132,46.18945189969535,56.95077987398857,44.884646760844646,45.49361125574104,50.97151321620193,55.0226211924539,52.231340661150895,,
2014-09-03 12:09:00,55.85,56.65,54.95,55.15,939722,49.91456129613852,54.79134868307276,51.39827913576298,46.27861158228545,56.95077987398857,44.884646760844646,45.49361125574104,50.97151321620193,55.0226211924539,52.231340661150895,,
2014-09-04 12:09:00,55.0,55.0,53.7,54.15,900104,47.510634699320704,54.766197754324814,51.45276865782707,46.35693385509853,56.95077987398857,44.884646760844646,45.49361125574104,50.97151321620193,55.0226211924539,52.231340661150895,,
2014-09-05 12:09:00,54.15,56.0,54.15,55.05,1103517,49.8515136990039,54.77732725415521,51.524000961632474,46.44343202569457,56.95077987398857,44.884646760844646,45.49361125574104,50.97151321620193,55.0226211924539,52.231340661150895,,
2014-09-08 12:09:00,55.5,56.5,55.25,56.15,1302456,52.63204107168823,54.83115755791383,51.61560490298629,46.54001479160806,58.25510514234266,45.28328806434094,45.68284667641943,51.01209517424967,55.0226211924539,52.231340661150895,,
2014-09-09 12:09:00,56.4,58.5,55.55,57.1,2064328,54.954949184841205,54.92013177132898,51.72420678609547,46.64508927129356,58.25510514234266,45.28328806434094,45.68284667641943,51.01209517424967,55.0226211924539,52.231340661150895,,
2014-09-10 12:09:00,57.0,57.8,56.15,56.9,1238391,54.35066215540331,54.99777366264942,51.826697740826255,46.747128184017,58.25510514234266,45.28328806434094,45.68284667641943,51.01209517424967,55.0226211924539,52.231340661150895,,
2014-09-11 12:09:00,56.0,59.7,55.6,57.55,3795557,56.042420309362534,55.0978609699965,51.94003045882969,46.85461944586758,58.25510514234266,45.28328806434094,45.68284667641943,51.01209517424967,55.0226211924539,52.231340661150895,,
2014-09-12 12:09:00,58.0,59.15,57.3,57.7,2350420,56.443581163303705,55.199905637839784,52.05408926162514,46.96253368023705,58.25510514234266,45.28328806434094,45.68284667641943,51.01209517424967,55.0226211924539,52.231340661150895,,
2014-09-15 12:09:00,57.35,59.35,56.5,58.6,2289283,58.86901703992933,55.33324267164999,52.18371125644444,47.078329365010816,61.174359677093236,45.77021794417071,45.92081010856954,51.07864149092381,55.0226211924539,52.231340661150895,,
2014-09-16 12:09:00,59.2,60.5,54.2,54.9,4325505,47.22606108578012,55.31625276295784,52.237499152356435,47.156156933518176,61.174359677093236,45.77021794417071,45.92081010856954,51.07864149092381,55.0226211924539,52.231340661150895,,
2014-09-17 12:09:00,55.6,57.2,54.85,56.45,1810006,51.54913501537964,55.36071343892027,52.320915010725614,47.24863298393093,61.174359677093236,45.77021794417071,45.92081010856954,51.07864149092381,55.0226211924539,52.231340661150895,,
2014-09-18 12:09:00,57.35,59.5,57.0,58.4,2311607,56.38923621182119,55.47990114719791,52.441292931305306,47.359591859712715,61.174359677093236,45.77021794417071,45.92081010856954,51.07864149092381,55.0226211924539,52.231340661150895,,
2014-09-19 12:09:00,58.9,58.95,55.5,56.0,2602875,49.795865346682696,55.50029718064113,52.51176237821015,47.44556607006384,61.174359677093236,45.77021794417071,45.92081010856954,51.07864149092381,55.0226211924539,52.231340661150895,,
2014-09-22 12:09:00,55.7,58.5,55.1,57.95,1758051,54.45553326691972,55.59636395787089,52.61945025190896,47.550087800709974,58.35509962482262,46.17138586792872,46.12039802721173,51.12761023230765,55.0226211924539,52.231340661150895,,
2014-09-23 12:09:00,58.1,58.6,55.1,55.4,901188,48.16051677688806,55.58866341050341,52.674510642960264,47.62819637980739,58.35509962482262,46.17138586792872,46.12039802721173,51.12761023230765,55.0226211924539,52.231340661150895,,
2014-09-24 12:09:00,55.2,55.9,53.25,53.65,971201,44.369771515936016,55.51263739440523,52.69382726389174,47.688114823789405,58.35509962482262,46.17138586792872,46.12039802721173,51.12761023230765,55.0226211924539,52.231340661150895,,
2014-09-25 12:09:00,54.0,54.3,50.35,50.85,976741,39.07081238682233,55.32978886913444,52.65731583292359,47.71957636783131,58.35509962482262,46.17138586792872,46.12039802721173,51.12761023230765,55.0226211924539,52.231340661150895,,
2014-09-26 12:09:00,50.7,54.55,50.5,53.9,1369030,46.557907091848655,55.27371871740368,52.68192344019242,47.781073120390204,58.35509962482262,46.17138586792872,46.12039802721173,51.12761023230765,55.0226211924539,52.231340661150895,,
2014-09-29 12:09:00,54.4,54.9,52.55,53.55,2084992,45.8614590924562,55.20612190495648,52.699113075040096,47.83847537789876,54.98410600665043,46.47446877506877,46.274449551425356,51.15519620014539,55.0226211924539,52.231340661150895,,
2014-09-30 12:09:00,53.85,54.15,52.3,52.55,690631,43.8434789306802,55.10196026162486,52.69616034088089,47.88535621990972,54.98410600665043,46.47446877506877,46.274449551425356,51.15519620014539,54.01941324029909,52.24383710581165,,
2014-10-01 12:10:00,52.65,53.8,51.8,52.0,667931,42.72983185396385,54.980314761168984,52.68237498759612,47.926297949064846,54.98410600665043,46.47446877506877,46.274449551425356,51.15519620014539,54.01941324029909,52.24383710581165,,
2014-10-07 12:10:00,52.5,53.8,52.15,53.35,1161193,46.3331642460204,54.916380848966284,52.695595284871445,47.980265133651265,52.054198765157444,46.691156274085685,46.38782678803079,51.163602208104145,54.01941324029909,52.24383710581165,,
2014-10-08 12:10:00,56.0,57.25,54.7,54.95,3227813,50.32255023416024,54.91769924704604,52.74023696239874,48.04961572933633,52.054198765157444,46.691156274085685,46.38782678803079,51.163602208104145,54.01941324029909,52.24383710581165,,
2014-10-09 12:10:00,55.1,55.8,54.3,54.9,952164,50.19697259942296,54.91700515892659,52.78300454730173,48.11777875690513,52.054198765157444,46.691156274085685,46.38782678803079,51.163602208104145,54.01941324029909,52.24383710581165,,
2014-10-10 12:10:00,54.35,54.35,53.3,53.65,656891,47.036791041430334,54.86731868210594,52.80017277408783,48.17282573444837,52.054198765157444,46.691156274085685,46.38782678803079,51.163602208104145,54.01941324029909,52.24383710581165,,
2014-10-13 12:10:00,53.1,53.65,52.75,53.3,321477,46.16050127495445,54.8058552043763,52.81007034291777,48.22384239380709,54.3301418248065,46.96405210647448,46.53163219816879,51.18834248464042,54.01941324029909,52.24383710581165,,
2014-10-14 12:10:00,53.7,54.2,53.1,53.55,464573,46.92115701976351,54.756605980675275,52.82472241533524,48.276838986903535,54.3301418248065,46.96405210647448,46.53163219816879,51.18834248464042,54.01941324029909,52.24383710581165,,
2014-10-16 12:10:00,53.1,55.0,52.35,52.85,792653,45.0039013928847,54.68183711868801,52.82522296156622,48.322343076586094,54.3301418248065,46.96405210647448,46.53163219816879,51.18834248464042,54.01941324029909,52.24383710581165,,
2014-10-17 12:10:00,53.05,53.55,51.85,52.05,500561,42.84899420016845,54.57862781991593,52.80987201183223,48.35943419025191,54.3301418248065,46.96405210647448,46.53163219816879,51.18834248464042,54.01941324029909,52.24383710581165,,
2014-10-20 12:10:00,52.75,53.9,52.25,53.4,722231,47.424026785933435,54.5324071210957,52.82155771456823,48.409589073930995,51.764119869606674,47.163501043475485,46.64090680810604,51.19691619126092,54.01941324029909,52.24383710581165,,
2014-10-21 12:10:00,53.2,54.9,53.05,54.55,600098,51.02093657105715,54.53309703791548,52.85578429447777,48.470687690110786,51.764119869606674,47.163501043475485,46.64090680810604,51.19691619126092,54.01941324029909,52.24383710581165,,
2014-10-22 12:10:00,54.7,54.95,53.9,54.1,383597,49.59123144464875,54.516112840350175,52.880422229240594,48.526700747920636,51.764119869606674,47.163501043475485,46.64090680810604,51.19691619126092,54.01941324029909,52.24383710581165,,
2014-10-23 12:10:00,54.5,54.9,54.25,54.45,111617,50.74726024947664,54.51352017994429,52.91150297717642,48.58563904893635,51.764119869606674,47.163501043475485,46.64090680810604,51.19691619126092,54.01941324029909,52.24383710581165,,
2014-10-27 12:10:00,54.95,58.3,54.6,56.45,2088702,56.83850046586957,54.58946056504451,52.98157222515312,48.66389139670813,55.18339776790056,47.449246100594095,46.79554231685641,51.229285184382704,54.01941324029909,52.24383710581165,,
2014-10-28 12:10:00,57.0,57.0,55.5,55.7,571016,54.13474518269733,54.6330111311212,53.03540247812039,48.733902427586656,55.18339776790056,47.449246100594095,46.79554231685641,51.229285184382704,54.01941324029909,52.24383710581165,,
2014-10-29 12:10:00,56.05,56.9,55.5,55.6,423232,53.76748998395867,54.67093226323409,53.08618658746454,48.80222180641664,55.18339776790056,47.449246100594095,46.79554231685641,51.229285184382704,54.01941324029909,52.24383710581165,,
2014-10-30 12:10:00,55.3,57.3,55.0,56.75,847077,57.35080673470754,54.752464331342566,53.1587373481088,48.88130417650205,55.18339776790056,47.449246100594095,46.79554231685641,51.229285184382704,54.01941324029909,52.24383710581165,,
2014-10-31 12:10:00,57.2,59.0,57.2,57.95,1475138,60.767831527149,54.877857886976194,53.25361383626506,48.97153995584034,55.18339776790056,47.449246100594095,46.79554231685641,51.229285184382704,57.36777493568125,52.467608199701395,,
2014-11-03 12:11:00,58.1,60.7,58.0,60.35,1768581,66.54157497024721,55.09245169533007,53.39413633455684,49.08475846374243,59.67294165591424,47.861040371159035,47.01642266701767,51.296157968617706,57.36777493568125,52.467608199701395,,
2014-11-05 12:11:00,64.1,68.0,64.1,66.65,9644489,76.37174146911434,55.545688883748504,53.6566286843676,49.25953698649126,59.67294165591424,47.861040371159035,47.01642266701767,51.296157968617706,57.36777493568125,52.467608199701395,,
2014-11-07 12:11:00,66.95,67.25,63.8,65.4,2902991,71.8604639559033,55.93213245693484,53.889170690617746,49.420138608516226,59.67294165591424,47.861040371159035,47.01642266701767,51.296157968617706,57.36777493568125,52.467608199701395,,
2014-11-10 12:11:00,65.5,67.15,65.05,65.55,1764040,72.07364424442159,56.309303733133476,54.12007820169462,49.580634741764825,67.20401510844152,48.54884270954496,47.38045390133416,51.43649470524838,57.36777493568125,52.467608199701395,,
2014-11-11 12:11:00,66.1,67.45,66.0,67.25,2183175,74.43727487189061,56.73835064555962,54.380076653146205,49.75644932144876,67.20401510844152,48.54884270954496,47.38045390133416,51.43649470524838,57.36777493568125,52.467608199701395,,
2014-11-12 12:11:00,67.7,67.7,65.8,66.2,1658441,70.46997938579369,57.10939571828277,54.614134541202716,49.92006674113585,67.20401510844152,48.54884270954496,47.38045390133416,51.43649470524838,57.36777493568125,52.467608199701395,,
2014-11-13 12:11:00,66.45,67.0,63.1,63.8,1176919,62.29704261600334,57.371772356781484,54.79603286711949,50.058175529781266,67.20401510844152,48.54884270954496,47.38045390133416,51.43649470524838,57.36777493568125,52.467608199701395,,
2014-11-14 12:11:00,69.0,71.25,67.25,68.6,8196170,69.83275513333132,57.81209500945672,55.06937875093891,50.24267129565409,67.20401510844152,48.54884270954496,47.38045390133416,51.43649470524838,57.36777493568125,52.467608199701395,,
2014-11-17 12:11:00,69.05,72.45,69.05,71.8,4899979,73.61842736839674,58.36064030320351,55.40067818161339,50.457172078781916,69.81182311747791,49.33516260328829,47.80064293299091,51.60727585245984,57.36777493568125,52.467608199701395,,
