datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-06-03 12:06:00,104.7,105.8,102.75,103.5,466571,37.2916035211408,117.9127088563333,126.87153046479868,130.03706605878335,36.92876278574747,129.92266694694405,128.69211652507548,124.29031189171866,41.13703911564994,123.312545061594,,
2014-06-04 12:06:00,103.9,105.35,103.05,103.75,436345,37.89641527272366,117.35730850902611,126.41367837638681,129.7755032124273,36.92876278574747,129.92266694694405,128.69211652507548,124.29031189171866,41.13703911564994,123.312545061594,,
2014-06-05 12:06:00,104.1,108.9,104.1,108.8,1194377,48.66675284042603,117.02172778318196,126.06489266596331,129.56679173767682,36.92876278574747,129.92266694694405,128.69211652507548,124.29031189171866,41.13703911564994,123.312545061594,,
2014-06-06 12:06:00,113.95,114.2,112.5,114.2,1227298,57.21195194235476,116.91107179168463,125.82994429634027,129.41388833730193,36.92876278574747,129.92266694694405,128.69211652507548,124.29031189171866,41.13703911564994,123.312545061594,,
2014-06-09 12:06:00,117.9,119.9,115.1,117.6,1173020,61.55175310643606,116.93808858416759,125.66697510235333,129.29633720956758,43.233825394388134,129.30609177255408,128.40514392061854,124.18991077836823,41.13703911564994,123.312545061594,,
2014-06-10 12:06:00,118.6,118.9,112.5,114.75,455287,56.388879988732214,116.85228118871004,125.45079737755425,129.15159753584055,43.233825394388134,129.30609177255408,128.40514392061854,124.18991077836823,41.13703911564994,123.312545061594,,
2014-06-12 12:06:00,112.1,116.65,112.1,113.95,467651,54.99444065509842,116.73846624013318,125.22305881562248,129.00033785886703,43.233825394388134,129.30609177255408,128.40514392061854,124.18991077836823,41.13703911564994,123.312545061594,,
2014-06-13 12:06:00,115.0,116.75,108.5,109.25,496052,47.55419100395632,116.44480089738286,124.90676062125371,128.80381708415194,43.233825394388134,129.30609177255408,128.40514392061854,124.18991077836823,41.13703911564994,123.312545061594,,
2014-06-16 12:06:00,109.0,114.7,107.6,114.7,525460,55.134166280351785,116.37637733277961,124.70464654954571,128.66348059575242,41.14557866008351,128.51957836970882,128.02583414001222,124.04125494972776,41.13703911564994,123.312545061594,,
2014-06-17 12:06:00,115.85,120.4,115.8,119.85,962195,60.886904348706075,116.51259782953336,124.60851493470322,128.57578427141658,41.14557866008351,128.51957836970882,128.02583414001222,124.04125494972776,41.13703911564994,123.312545061594,,
2014-06-18 12:06:00,121.1,124.4,116.4,118.0,743361,58.00946043909738,116.5709273264144,124.47765325282792,128.47055258712388,41.14557866008351,128.51957836970882,128.02583414001222,124.04125494972776,41.13703911564994,123.312545061594,,
2014-06-19 12:06:00,118.0,119.8,117.1,118.8,357761,58.91369886701513,116.65834194106482,124.3652244755442,128.3743281832719,41.14557866008351,128.51957836970882,128.02583414001222,124.04125494972776,41.13703911564994,123.312545061594,,
2014-06-20 12:06:00,118.8,122.25,117.1,118.8,1216232,58.913698867015135,116.74232853161129,124.25502201068193,128.27906123617467,41.14557866008351,128.51957836970882,128.02583414001222,124.04125494972776,41.13703911564994,123.312545061594,,
2014-06-23 12:06:00,118.2,119.85,117.2,118.35,283587,58.09752806834824,116.8053744715481,124.13809088175753,128.180264606959,46.51326455851944,128.13841843364182,127.84314435506148,123.98910315918322,41.13703911564994,123.312545061594,,
2014-06-24 12:06:00,118.35,120.65,116.35,116.85,317564,55.345151988429514,116.80712449227171,123.9937722504356,128.067525655646,46.51326455851944,128.13841843364182,127.84314435506148,123.98910315918322,41.13703911564994,123.312545061594,,
2014-06-25 12:06:00,117.1,118.3,115.3,115.65,145390,53.174797684150846,116.76174706120223,123.82854903755567,127.9439681864356,46.51326455851944,128.13841843364182,127.84314435506148,123.98910315918322,41.13703911564994,123.312545061594,,
2014-06-26 12:06:00,114.5,116.5,114.0,114.8,212950,51.63033175838153,116.68481580390018,123.64976588829715,127.81318243333675,46.51326455851944,128.13841843364182,127.84314435506148,123.98910315918322,41.13703911564994,123.312545061594,,
2014-06-27 12:06:00,115.1,116.35,114.0,114.15,150362,50.42421122054687,116.58541126257077,123.46165171229127,127.67723036932345,46.51326455851944,128.13841843364182,127.84314435506148,123.98910315918322,41.13703911564994,123.312545061594,,
2014-06-30 12:06:00,114.05,115.95,113.0,113.5,158531,49.186786104106766,116.46441474246997,123.2643912823449,127.53616340047446,44.390357843013284,127.58985300487154,127.57199298169392,123.89120163521125,45.07764495309498,122.92773937290404,,
2014-07-01 12:07:00,114.45,116.8,112.9,113.2,219411,48.59405794215875,116.33639847805938,123.06509640546679,127.39351500842994,44.390357843013284,127.58985300487154,127.57199298169392,123.89120163521125,45.07764495309498,122.92773937290404,,
2014-07-02 12:07:00,114.15,114.75,110.95,113.05,362384,48.280775510732916,116.20752010637078,122.86677766476448,127.25079346605752,44.390357843013284,127.58985300487154,127.57199298169392,123.89120163521125,45.07764495309498,122.92773937290404,,
2014-07-03 12:07:00,112.65,115.0,112.0,112.7,314182,47.51109693194616,116.06997029827781,122.66545533476915,127.10600945146989,44.390357843013284,127.58985300487154,127.57199298169392,123.89120163521125,45.07764495309498,122.92773937290404,,
2014-07-04 12:07:00,113.4,114.8,111.95,112.3,299370,46.59684000715826,115.92212832579634,122.4601987934866,126.95868597434084,44.390357843013284,127.58985300487154,127.57199298169392,123.89120163521125,45.07764495309498,122.92773937290404,,
2014-07-07 12:07:00,113.0,113.3,109.15,109.5,344741,40.69369976541911,115.67028015615728,122.20356119361557,126.78496770593944,43.538954128856425,126.99025092624913,127.26957727908612,123.7758662955574,45.07764495309498,122.92773937290404,,
2014-07-08 12:07:00,110.45,110.55,104.15,104.9,290043,33.24280007521722,115.24791622846483,121.86091641750437,126.56720683324353,43.538954128856425,126.99025092624913,127.26957727908612,123.7758662955574,45.07764495309498,122.92773937290404,,
2014-07-09 12:07:00,105.0,106.1,100.1,100.7,301947,28.171021574693768,114.67740970970151,121.44188836963299,126.3098216906242,43.538954128856425,126.99025092624913,127.26957727908612,123.7758662955574,45.07764495309498,122.92773937290404,,
2014-07-10 12:07:00,102.75,105.7,101.0,104.7,305416,37.88998018749775,114.28613874069362,121.11036582766006,126.09479858922496,43.538954128856425,126.99025092624913,127.26957727908612,123.7758662955574,45.07764495309498,122.92773937290404,,
2014-07-11 12:07:00,105.7,107.5,101.7,102.45,324499,35.019606044031406,113.82197643713701,120.74085363305292,125.85952696147149,43.538954128856425,126.99025092624913,127.26957727908612,123.7758662955574,45.07764495309498,122.92773937290404,,
2014-07-14 12:07:00,101.05,103.65,100.0,100.2,300792,32.37810806560576,113.28778128273947,120.33410405616078,125.60420828523795,39.22514757381932,126.0278881448276,126.77810050128244,123.56366862097474,45.07764495309498,122.92773937290404,,
2014-07-15 12:07:00,101.2,103.7,101.1,102.55,194537,37.666577819782766,112.86669182067126,119.98194357980117,125.37481317792216,39.22514757381932,126.0278881448276,126.77810050128244,123.56366862097474,45.07764495309498,122.92773937290404,,
2014-07-16 12:07:00,102.1,105.0,102.1,102.85,462397,38.32964454617058,112.47388037672337,119.64269717228035,125.1506856836145,39.22514757381932,126.0278881448276,126.77810050128244,123.56366862097474,45.07764495309498,122.92773937290404,,
2014-07-17 12:07:00,102.1,103.45,101.8,102.1,181246,37.26247683810052,112.06706153842049,119.29531703025499,124.92132562706112,39.22514757381932,126.0278881448276,126.77810050128244,123.56366862097474,45.07764495309498,122.92773937290404,,
2014-07-18 12:07:00,102.45,103.4,100.05,102.0,321764,37.11410199920872,111.6722748114236,118.9528355049034,124.69325273524957,39.22514757381932,126.0278881448276,126.77810050128244,123.56366862097474,45.07764495309498,122.92773937290404,,
2014-07-21 12:07:00,101.6,103.6,101.25,101.55,281981,36.4114763068354,111.27532285803444,118.60822490084591,124.4629716135058,39.034866175147556,125.08561802150103,126.2874450458115,123.34910475409937,45.07764495309498,122.92773937290404,,
2014-07-22 12:07:00,101.65,102.4,100.6,100.9,242933,35.36986893231969,110.86844745183701,118.25756698201727,124.2285141845157,39.034866175147556,125.08561802150103,126.2874450458115,123.34910475409937,45.07764495309498,122.92773937290404,,
2014-07-23 12:07:00,100.75,103.5,100.75,101.55,319240,37.301428421309026,110.50301814000028,117.92672407148227,124.00285732695833,39.034866175147556,125.08561802150103,126.2874450458115,123.34910475409937,45.07764495309498,122.92773937290404,,
2014-07-24 12:07:00,102.2,102.2,100.05,100.25,221294,35.04552598543228,110.10093899725518,117.57668993145292,123.76651048788412,39.034866175147556,125.08561802150103,126.2874450458115,123.34910475409937,45.07764495309498,122.92773937290404,,
2014-07-25 12:07:00,100.6,101.0,98.5,99.0,229534,32.9801513527415,109.66560805618634,117.20883468528554,123.52007754770617,39.034866175147556,125.08561802150103,126.2874450458115,123.34910475409937,45.07764495309498,122.92773937290404,,
2014-07-28 12:07:00,98.35,98.85,97.05,97.2,202291,30.218398124958142,109.17676068143395,116.81262013706207,123.25818622882352,37.72112500532983,124.06265260889315,125.74709959935979,123.10682510480486,45.07764495309498,122.92773937290404,,
2014-07-30 12:07:00,96.65,97.5,95.5,96.75,233743,29.552134996213155,108.68943673314243,116.41534053038757,122.99442318177056,37.72112500532983,124.06265260889315,125.74709959935979,123.10682510480486,45.07764495309498,122.92773937290404,,
2014-07-31 12:07:00,96.6,98.4,96.0,97.0,133819,30.46933261267057,108.23102744948979,116.030878341667,122.73577220483752,37.72112500532983,124.06265260889315,125.74709959935979,123.10682510480486,40.19820372658627,121.91096527984898,,
2014-08-01 12:08:00,96.0,97.0,95.25,95.6,156767,28.251118619779746,107.73569303970588,115.62630649331717,122.4657645212073,37.72112500532983,124.06265260889315,125.74709959935979,123.10682510480486,40.19820372658627,121.91096527984898,,
2014-08-04 12:08:00,95.3,96.45,95.3,95.75,275861,28.848801239676135,107.2656658616782,115.23271626572672,122.19993601850872,36.232788217866485,122.94647015364244,125.15012733006553,122.83312535251825,40.19820372658627,121.91096527984898,,
2014-08-05 12:08:00,96.4,96.4,94.7,95.25,139445,28.011175047987805,106.7944632788673,114.83701891393015,121.93177745116039,36.232788217866485,122.94647015364244,125.15012733006553,122.83312535251825,40.19820372658627,121.91096527984898,,
2014-08-06 12:08:00,95.05,98.5,94.85,97.15,293700,35.65649196041018,106.41624903263721,114.4867809156345,121.6851926009001,36.232788217866485,122.94647015364244,125.15012733006553,122.83312535251825,40.19820372658627,121.91096527984898,,
2014-08-07 12:08:00,96.5,99.0,96.5,97.4,178852,36.61042813309703,106.06267063920045,114.1484288182952,121.44354889342846,36.232788217866485,122.94647015364244,125.15012733006553,122.83312535251825,40.19820372658627,121.91096527984898,,
2014-08-08 12:08:00,96.4,96.75,94.0,94.2,150564,30.398084707591423,105.59746786903573,113.75341042585372,121.17246880493664,36.232788217866485,122.94647015364244,125.15012733006553,122.83312535251825,40.19820372658627,121.91096527984898,,
2014-08-11 12:08:00,95.0,97.0,95.0,96.5,118171,38.47860563684835,105.24070442319119,113.41175873425266,120.92697160289748,35.60974348784471,121.81915759859763,124.53725352154939,122.54821863259271,40.19820372658627,121.91096527984898,,
2014-08-12 12:08:00,97.1,98.9,96.65,97.1,162392,40.42178874539647,104.92146111247781,113.0887536108021,120.68988730834128,35.60974348784471,121.81915759859763,124.53725352154939,122.54821863259271,40.19820372658627,121.91096527984898,,
2014-08-13 12:08:00,97.1,97.2,92.25,92.25,238124,31.704465282950437,104.42454106885124,112.67610502444958,120.40690335502445,35.60974348784471,121.81915759859763,124.53725352154939,122.54821863259271,40.19820372658627,121.91096527984898,,
2014-08-14 12:08:00,92.25,93.9,88.1,91.95,533110,31.255453602594443,103.93534337987668,112.26568710317335,120.12375008781028,35.60974348784471,121.81915759859763,124.53725352154939,122.54821863259271,40.19820372658627,121.91096527984898,,
2014-08-18 12:08:00,92.5,96.0,92.5,94.65,312988,39.55282294285174,103.57121226694035,111.91686161598179,119.87027993768282,34.580569551745796,120.64781808492714,123.89196137260781,122.24375874570124,40.19820372658627,121.91096527984898,,
2014-08-19 12:08:00,96.9,97.35,94.3,94.9,294714,40.271681403587976,103.23116472706033,111.57989405922967,119.62181944079046,34.580569551745796,120.64781808492714,123.89196137260781,122.24375874570124,40.19820372658627,121.91096527984898,,
2014-08-20 12:08:00,95.65,95.95,93.7,95.0,219506,40.57610140286478,102.90837395345012,111.25157932538353,119.3768262125239,34.580569551745796,120.64781808492714,123.89196137260781,122.24375874570124,40.19820372658627,121.91096527984898,,
2014-08-21 12:08:00,95.4,95.85,93.0,93.55,154152,37.58481501860414,102.54137889645209,110.90105300210861,119.11984286712566,34.580569551745796,120.64781808492714,123.89196137260781,122.24375874570124,40.19820372658627,121.91096527984898,,
2014-08-22 12:08:00,95.4,95.4,93.55,93.9,207923,38.75841163441255,102.20250129266967,110.56439848721537,118.868899157005,34.580569551745796,120.64781808492714,123.89196137260781,122.24375874570124,40.19820372658627,121.91096527984898,,
2014-08-25 12:08:00,93.6,94.0,90.8,91.2,154068,33.52194647831489,101.77103065374145,110.18094505182496,118.59358672758206,36.29888827490681,119.59888404238099,123.29806114740765,121.96173129549527,40.19820372658627,121.91096527984898,,
2014-08-26 12:08:00,90.5,91.45,86.65,86.65,509928,26.921127680806023,101.17804905947708,109.71498574386803,118.27574009347678,36.29888827490681,119.59888404238099,123.29806114740765,121.96173129549527,40.19820372658627,121.91096527984898,,
2014-08-27 12:08:00,85.8,87.0,82.35,82.35,288083,22.426688777506428,100.43969419439955,109.17310483804886,117.91827004279543,36.29888827490681,119.59888404238099,123.29806114740765,121.96173129549527,40.19820372658627,121.91096527984898,,
2014-08-28 12:08:00,80.0,81.25,78.25,78.25,271973,19.14474005242006,99.56951010834466,108.56076612838451,117.52356088814075,36.29888827490681,119.59888404238099,123.29806114740765,121.96173129549527,40.19820372658627,121.91096527984898,,
2014-09-01 12:09:00,79.9,82.15,77.05,82.15,1295714,29.685606358546764,98.88639206488017,108.03778066049571,117.1715851579105,29.582998383105434,117.97735917797388,122.4060203326075,121.5267886955401,35.4961065220042,120.19877056299215,,
2014-09-02 12:09:00,84.7,86.25,84.0,86.25,682257,38.728918232215484,98.39084727802212,107.60633945929777,116.86390769365269,29.582998383105434,117.97735917797388,122.4060203326075,121.5267886955401,35.4961065220042,120.19877056299215,,
2014-09-03 12:09:00,88.9,90.55,88.0,90.0,787995,45.61812957042668,98.06179444358989,107.25769907396514,116.59660512953675,29.582998383105434,117.97735917797388,122.4060203326075,121.5267886955401,35.4961065220042,120.19877056299215,,
2014-09-04 12:09:00,91.8,92.8,87.0,89.7,704520,45.180467060959835,97.73388093599813,106.91002186457969,116.32897721780007,29.582998383105434,117.97735917797388,122.4060203326075,121.5267886955401,35.4961065220042,120.19877056299215,,
2014-09-05 12:09:00,90.0,91.5,89.0,89.45,366634,44.79478207119025,97.40902286007665,106.56427885736029,116.06152470817023,29.582998383105434,117.97735917797388,122.4060203326075,121.5267886955401,35.4961065220042,120.19877056299215,,
2014-09-08 12:09:00,90.0,90.0,86.3,87.2,217721,41.371734441546856,97.00866902242659,106.1808277908779,115.77434535784019,38.37088665710722,116.85863921021021,121.75342587057567,121.20761666871881,35.4961065220042,120.19877056299215,,
2014-09-09 12:09:00,86.35,87.8,85.55,86.55,201173,40.411005891647164,96.59852513919417,105.7920985276922,115.48355585179203,38.37088665710722,116.85863921021021,121.75342587057567,121.20761666871881,35.4961065220042,120.19877056299215,,
2014-09-10 12:09:00,86.95,90.8,85.7,90.1,298518,47.57180593191923,96.34368101608851,105.48136390338146,115.23098315674933,38.37088665710722,116.85863921021021,121.75342587057567,121.20761666871881,35.4961065220042,120.19877056299215,,
2014-09-11 12:09:00,91.3,94.6,91.2,94.6,1208230,54.9603569465236,96.27530136839876,105.26589135083925,115.02569974225432,38.37088665710722,116.85863921021021,121.75342587057567,121.20761666871881,35.4961065220042,120.19877056299215,,
2014-09-12 12:09:00,96.0,97.5,93.3,94.35,452858,54.50083137548065,96.19979935395175,105.0497350864662,114.81997138661,38.37088665710722,116.85863921021021,121.75342587057567,121.20761666871881,35.4961065220042,120.19877056299215,,
2014-09-15 12:09:00,94.0,95.45,89.65,90.35,359462,47.637792855687024,95.97039545771835,104.75865122336785,114.57648908425568,41.79337633632106,115.97594747647649,121.21078377412863,120.94037670186589,35.4961065220042,120.19877056299215,,
2014-09-16 12:09:00,91.9,91.9,85.85,86.15,306870,41.70002030024378,95.58528191035685,104.39016308033086,114.2936384466014,41.79337633632106,115.97594747647649,121.21078377412863,120.94037670186589,35.4961065220042,120.19877056299215,,
2014-09-17 12:09:00,86.75,89.3,84.4,86.35,269564,42.070307363456905,95.22311399230365,104.03293212824511,114.01559229290389,41.79337633632106,115.97594747647649,121.21078377412863,120.94037670186589,35.4961065220042,120.19877056299215,,
2014-09-18 12:09:00,86.95,88.0,86.4,86.7,209663,42.7555217445371,94.88887422789959,103.68970574946798,113.74379535466605,41.79337633632106,115.97594747647649,121.21078377412863,120.94037670186589,35.4961065220042,120.19877056299215,,
2014-09-19 12:09:00,87.0,87.9,84.25,84.8,219582,39.9901797957699,94.4932321013153,103.3156521702706,113.45579739093803,41.79337633632106,115.97594747647649,121.21078377412863,120.94037670186589,35.4961065220042,120.19877056299215,,
2014-09-22 12:09:00,84.75,86.45,83.6,85.9,166614,42.31630697519546,94.15624260714608,102.97078777085929,113.18161035222224,37.43049165323272,114.7533613009284,120.48977815483896,120.58077096353887,35.4961065220042,120.19877056299215,,
2014-09-23 12:09:00,85.55,86.0,83.0,83.6,140171,38.91930326388228,93.74227230882663,102.58720781500068,112.8872659706081,37.43049165323272,114.7533613009284,120.48977815483896,120.58077096353887,35.4961065220042,120.19877056299215,,
2014-09-24 12:09:00,83.6,86.8,83.0,83.7,443480,39.148031479363276,93.34845770848048,102.21320369985216,112.59684541368664,37.43049165323272,114.7533613009284,120.48977815483896,120.58077096353887,35.4961065220042,120.19877056299215,,
2014-09-25 12:09:00,85.0,85.7,80.4,81.15,134712,35.497634956230996,92.87008681795184,101.79611055728083,112.2839414792221,37.43049165323272,114.7533613009284,120.48977815483896,120.58077096353887,35.4961065220042,120.19877056299215,,
2014-09-26 12:09:00,81.0,81.2,77.1,77.1,285492,30.614906458068205,92.25165204077726,101.30707866505745,111.93385250927959,37.43049165323272,114.7533613009284,120.48977815483896,120.58077096353887,35.4961065220042,120.19877056299215,,
2014-09-29 12:09:00,77.5,80.95,77.1,80.2,322793,37.680935769736095,91.77903823525658,100.88911671129394,111.6180927828191,34.31962860097694,113.27675889697042,119.63057462702037,120.14812647633948,35.4961065220042,120.19877056299215,,
2014-09-30 12:09:00,81.8,82.35,77.15,77.9,363506,34.84557867475138,91.23476222603084,100.43388667740693,111.2825893720448,34.31962860097694,113.27675889697042,119.63057462702037,120.14812647633948,35.412834884277174,118.5399952467964,,
2014-10-01 12:10:00,77.25,80.9,77.25,80.1,220274,39.532499616181745,90.79810488383356,100.03123545607214,110.97231485092993,34.31962860097694,113.27675889697042,119.63057462702037,120.14812647633948,35.412834884277174,118.5399952467964,,
2014-10-07 12:10:00,81.5,84.1,80.15,84.1,690846,46.997985919906135,90.53543410407538,99.71576544704101,110.70492863350775,36.53282395086301,111.97570952846178,118.84779097103976,119.7496376556794,35.412834884277174,118.5399952467964,,
2014-10-08 12:10:00,86.8,87.1,83.1,84.95,503513,48.454355760619485,90.31639747254302,99.4233740520501,110.44866068690568,36.53282395086301,111.97570952846178,118.84779097103976,119.7496376556794,35.412834884277174,118.5399952467964,,
2014-10-09 12:10:00,87.0,88.1,86.0,87.15,336236,52.121345378996764,90.19222502263938,99.18033694210851,110.21683321738423,36.53282395086301,111.97570952846178,118.84779097103976,119.7496376556794,35.412834884277174,118.5399952467964,,
2014-10-10 12:10:00,88.8,88.8,84.55,85.1,212621,48.64836879786974,89.99252992371235,98.90151838879943,109.9669144789028,36.53282395086301,111.97570952846178,118.84779097103976,119.7496376556794,35.412834884277174,118.5399952467964,,
2014-10-13 12:10:00,85.1,89.35,85.05,89.3,375331,55.23026294876444,89.96537188748835,98.7113893117935,109.76127353881422,40.15245199129231,110.92176013518878,118.17951788250431,119.40486514169253,35.412834884277174,118.5399952467964,,
2014-10-14 12:10:00,89.55,91.0,87.1,87.95,210284,52.88393054858195,89.88633769582214,98.49829249373818,109.54424594141308,40.15245199129231,110.92176013518878,118.17951788250431,119.40486514169253,35.412834884277174,118.5399952467964,,
2014-10-16 12:10:00,89.0,89.45,84.5,85.5,211514,48.82965655324946,89.71432445284873,98.2409005631691,109.30499971314032,40.15245199129231,110.92176013518878,118.17951788250431,119.40486514169253,35.412834884277174,118.5399952467964,,
2014-10-17 12:10:00,85.3,86.0,84.1,84.45,91277,47.1609505900438,89.50788035665859,97.96781342330436,109.05768628315883,40.15245199129231,110.92176013518878,118.17951788250431,119.40486514169253,35.412834884277174,118.5399952467964,,
2014-10-20 12:10:00,85.4,86.9,85.1,86.6,143881,50.8637643933278,89.39384583286805,97.7427082070013,108.83422671815228,39.83439784528166,109.88365189459314,117.5116066373062,119.05705553829262,35.412834884277174,118.5399952467964,,
2014-10-21 12:10:00,88.7,89.6,86.55,87.45,109138,52.28732446396098,89.3176165845203,97.53889220290226,108.62144834284729,39.83439784528166,109.88365189459314,117.5116066373062,119.05705553829262,35.412834884277174,118.5399952467964,,
2014-10-22 12:10:00,89.0,89.45,86.65,87.05,82507,51.53072519075372,89.22869044395087,97.33119136720123,108.40680706580403,39.83439784528166,109.88365189459314,117.5116066373062,119.05705553829262,35.412834884277174,118.5399952467964,,
2014-10-23 12:10:00,88.9,91.4,87.05,90.45,196921,57.199877456669924,89.27658493634496,97.19493015200912,108.22813236863186,39.83439784528166,109.88365189459314,117.5116066373062,119.05705553829262,35.412834884277174,118.5399952467964,,
2014-10-27 12:10:00,91.0,94.95,91.0,93.45,504514,61.48096420608997,89.44024827217459,97.12077311929608,108.08108627541165,44.22619094795465,109.12154789872675,116.97573323854766,118.77240821950365,35.412834884277174,118.5399952467964,,
2014-10-28 12:10:00,94.0,94.0,90.55,92.55,142288,59.55635283229487,89.5621993203246,97.03026276049812,107.92654810351702,44.22619094795465,109.12154789872675,116.97573323854766,118.77240821950365,35.412834884277174,118.5399952467964,,
2014-10-29 12:10:00,91.8,93.95,91.05,91.5,126512,57.30259054661456,89.63819150384128,96.92075260682489,107.76309986368103,44.22619094795465,109.12154789872675,116.97573323854766,118.77240821950365,35.412834884277174,118.5399952467964,,
2014-10-30 12:10:00,93.0,93.0,90.25,90.4,99962,54.95628042861689,89.6680663468279,96.79162879282835,107.59033270085834,44.22619094795465,109.12154789872675,116.97573323854766,118.77240821950365,35.412834884277174,118.5399952467964,,
2014-10-31 12:10:00,89.75,91.9,89.75,90.95,146241,55.92797297357139,89.71833825479543,96.67595297514858,107.42475725109857,44.22619094795465,109.12154789872675,116.97573323854766,118.77240821950365,40.97307675955856,117.45803464888282,,
2014-11-03 12:11:00,91.1,92.5,89.5,90.35,272871,54.54559268027249,89.74310930362698,96.55068657960108,107.2548591689981,44.5891784160712,108.40893817720804,116.46037218431898,118.49556833672253,40.97307675955856,117.45803464888282,,
2014-11-05 12:11:00,91.8,92.5,89.0,89.5,334166,52.563451043046335,89.73357560544554,96.41106902356937,107.07819390363494,44.5891784160712,108.40893817720804,116.46037218431898,118.49556833672253,40.97307675955856,117.45803464888282,,
2014-11-07 12:11:00,90.75,90.75,87.05,88.6,181400,50.47206428412729,89.68912166013395,96.25639438943928,106.89433127772813,44.5891784160712,108.40893817720804,116.46037218431898,118.49556833672253,40.97307675955856,117.45803464888282,,
2014-11-10 12:11:00,88.45,89.55,85.95,88.05,183473,49.18416861963481,89.62484237934439,96.09389153024246,106.70682549387014,43.167184967111446,107.63211707221949,115.90868164601564,118.1980999950636,40.97307675955856,117.45803464888282,,
2014-11-11 12:11:00,88.0,90.0,88.0,89.25,130849,52.05854767650646,89.61014267819363,95.9583689256832,106.53312573771224,43.167184967111446,107.63211707221949,115.90868164601564,118.1980999950636,40.97307675955856,117.45803464888282,,
2014-11-12 12:11:00,88.4,88.8,84.8,85.05,486048,42.909928964001445,89.43131355355858,95.74236162022413,106.31936329256088,43.167184967111446,107.63211707221949,115.90868164601564,118.1980999950636,40.97307675955856,117.45803464888282,,
2014-11-13 12:11:00,85.95,86.8,83.6,84.25,234380,41.41690591871758,89.22812478675236,95.51479010299197,106.09976763790854,43.167184967111446,107.63211707221949,115.90868164601564,118.1980999950636,40.97307675955856,117.45803464888282,,
2014-11-14 12:11:00,83.7,85.3,80.8,81.4,351859,36.53928230176315,88.92113950099737,95.23528930887332,105.85399880569055,43.167184967111446,107.63211707221949,115.90868164601564,118.1980999950636,40.97307675955856,117.45803464888282,,
2014-11-17 12:11:00,82.0,84.5,81.55,83.75,170297,42.54751991614267,88.71834971664452,95.00785783741048,105.63405851906677,39.05738567417672,106.60340659879911,115.22534141540147,117.83194974635651,40.97307675955856,117.45803464888282,,
2014-11-18 12:11:00,83.4,84.95,81.8,81.95,188754,39.46541037568253,88.45292423756044,94.74928639508552,105.39839624524521,39.05738567417672,106.60340659879911,115.22534141540147,117.83194974635651,40.97307675955856,117.45803464888282,,
2014-11-19 12:11:00,83.0,84.45,81.8,82.05,180911,39.72663339671163,88.20182916942082,94.49781537736105,105.16607389454626,39.05738567417672,106.60340659879911,115.22534141540147,117.83194974635651,40.97307675955856,117.45803464888282,,
2014-11-20 12:11:00,82.1,86.15,81.95,86.15,390992,49.372903274103614,88.12136528042393,94.33251210256182,104.97685922892889,39.05738567417672,106.60340659879911,115.22534141540147,117.83194974635651,40.97307675955856,117.45803464888282,,
2014-11-21 12:11:00,86.8,88.35,84.85,85.1,286664,47.28574989743954,88.00288036746613,94.14969008072892,104.77907953510869,39.05738567417672,106.60340659879911,115.22534141540147,117.83194974635651,40.97307675955856,117.45803464888282,,
2014-11-24 12:11:00,85.0,86.3,83.65,84.1,141716,45.320768909185276,87.84982623540864,93.95068631675409,104.57331754968473,42.10768002017611,105.76013575178739,114.6288000012351,117.50625870410421,40.97307675955856,117.45803464888282,,
2014-11-25 12:11:00,84.2,86.0,79.9,79.9,424334,38.15012701755562,87.538068343824,93.67245490454113,104.32781190242419,42.10768002017611,105.76013575178739,114.6288000012351,117.50625870410421,40.97307675955856,117.45803464888282,,
2014-11-26 12:11:00,80.1,83.6,75.95,80.2,582744,38.893834996106605,87.25030095779168,93.40567361930269,104.08773417205181,42.10768002017611,105.76013575178739,114.6288000012351,117.50625870410421,40.97307675955856,117.45803464888282,,
2014-11-27 12:11:00,80.15,83.2,80.1,80.9,235461,40.68601729460164,87.0012695476822,93.15803651793036,103.85701044894681,42.10768002017611,105.76013575178739,114.6288000012351,117.50625870410421,40.97307675955856,117.45803464888282,,
2014-11-28 12:11:00,80.25,83.0,80.25,80.8,217706,40.50326039473938,86.75808250659662,92.91332292351589,103.62758745940505,42.10768002017611,105.76013575178739,114.6288000012351,117.50625870410421,40.97307675955856,117.45803464888282,,
2014-12-01 12:12:00,81.3,82.5,78.1,80.1,208690,39.176664101552646,86.49698123182813,92.65959375671359,103.39348211155027,39.625427046855904,104.78130689877612,113.95892277348787,117.14102229908825,38.21727843474022,116.02046466265212,,
2014-12-02 12:12:00,79.3,83.7,79.3,83.0,373461,46.931463183931726,86.35984471293291,92.46831467242224,103.19056189153484,39.625427046855904,104.78130689877612,113.95892277348787,117.14102229908825,38.21727843474022,116.02046466265212,,
2014-12-03 12:12:00,83.95,87.15,83.8,87.15,448781,55.646395463174876,86.39083119477868,92.36300151059208,103.03095431052455,39.625427046855904,104.78130689877612,113.95892277348787,117.14102229908825,38.21727843474022,116.02046466265212,,
2014-12-05 12:12:00,93.95,102.7,91.7,99.0,3648650,70.52894924096334,86.88530840282658,92.49442722325362,102.99084531240987,39.625427046855904,104.78130689877612,113.95892277348787,117.14102229908825,38.21727843474022,116.02046466265212,,
