datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-11-11 12:11:00,401.75,406.75,401.25,403.88,562377,52.04403575013006,400.4457373899051,390.69706903290586,365.17836467302055,55.74642343968466,358.8465127474608,303.98530457941547,235.45941683310969,73.39788772608074,229.99239639165742,,
2014-11-12 12:11:00,404.95,404.95,397.85,400.13,1029955,49.659444308081376,400.43335553147745,390.8838597451255,365.52614213896067,55.74642343968466,358.8465127474608,303.98530457941547,235.45941683310969,73.39788772608074,229.99239639165742,,
2014-11-13 12:11:00,401.24,411.75,397.04,409.88,836209,55.383414652892114,400.80381217730184,391.2600209382913,365.967474057976,55.74642343968466,358.8465127474608,303.98530457941547,235.45941683310969,73.39788772608074,229.99239639165742,,
2014-11-14 12:11:00,405.53,412.5,401.5,402.68,971486,50.79063532377679,400.87738817034887,391.48615913753304,366.3327728235683,55.74642343968466,358.8465127474608,303.98530457941547,235.45941683310969,73.39788772608074,229.99239639165742,,
2014-11-17 12:11:00,403.98,405.98,399.59,404.91,787998,52.115132956854424,401.0355298107273,391.75197776847295,366.71662583029894,55.038899696026384,360.56547303187415,305.93965498378344,237.12330323278024,73.39788772608074,229.99239639165742,,
2014-11-18 12:11:00,406.25,406.25,399.5,400.18,623374,49.09660075064268,401.00197962207136,391.91886929781015,367.0495947275099,55.038899696026384,360.56547303187415,305.93965498378344,237.12330323278024,73.39788772608074,229.99239639165742,,
2014-11-19 12:11:00,400.01,408.75,400.01,407.79,566124,53.73912330308393,401.2681764996372,392.23314911369505,367.45497189440033,55.038899696026384,360.56547303187415,305.93965498378344,237.12330323278024,73.39788772608074,229.99239639165742,,
2014-11-20 12:11:00,410.0,413.0,405.55,412.25,649613,56.25708896941106,401.6988362447495,392.62952239857236,367.9006935670929,55.038899696026384,360.56547303187415,305.93965498378344,237.12330323278024,73.39788772608074,229.99239639165742,,
2014-11-21 12:11:00,414.0,414.0,407.53,410.66,548719,55.10555104959179,402.0502544312299,392.9865615589967,368.32615930274375,55.038899696026384,360.56547303187415,305.93965498378344,237.12330323278024,73.39788772608074,229.99239639165742,,
2014-11-24 12:11:00,410.75,422.38,409.59,418.31,760841,59.41046126514417,402.68789151235814,393.4880157855512,368.82351095147266,57.38634345097075,362.52996428552615,308.0133251821244,238.85003653394662,73.39788772608074,229.99239639165742,,
2014-11-25 12:11:00,420.0,424.25,405.03,414.39,928480,56.424732991627046,403.1467977275598,393.90191646306505,369.276908852453,57.38634345097075,362.52996428552615,308.0133251821244,238.85003653394662,73.39788772608074,229.99239639165742,,
2014-11-26 12:11:00,410.4,412.76,404.0,408.29,806708,52.041769411863235,403.3484919343221,394.18682900835086,369.66509881412014,57.38634345097075,362.52996428552615,308.0133251821244,238.85003653394662,73.39788772608074,229.99239639165742,,
2014-11-27 12:11:00,408.75,418.69,405.75,416.09,965513,56.67598754615976,403.8481589172899,394.6205551666013,370.12703812940254,57.38634345097075,362.52996428552615,308.0133251821244,238.85003653394662,73.39788772608074,229.99239639165742,,
2014-11-28 12:11:00,417.5,419.6,411.18,415.59,468068,56.3004225909321,404.3086232734746,395.03579169795574,370.5794059092095,57.38634345097075,362.52996428552615,308.0133251821244,238.85003653394662,73.39788772608074,229.99239639165742,,
2014-12-01 12:12:00,416.25,422.45,412.5,417.79,623626,57.63079621764033,404.83730471373053,395.4863700801744,371.04916306434177,58.816903120535144,364.6107499998193,310.14355636663674,240.6086431355989,74.8506784668992,237.270733788063,,
2014-12-02 12:12:00,415.0,418.75,409.51,410.33,368648,51.864852882914384,405.05270452887834,395.7803033459136,371.440017163204,58.816903120535144,364.6107499998193,310.14355636663674,240.6086431355989,74.8506784668992,237.270733788063,,
2014-12-03 12:12:00,414.38,415.25,407.84,413.65,654889,54.067378277615724,405.3898533708831,396.1341587252024,371.86001699242587,58.816903120535144,364.6107499998193,310.14355636663674,240.6086431355989,74.8506784668992,237.270733788063,,
2014-12-05 12:12:00,406.99,407.0,398.0,399.2,1392962,44.519201810703024,405.1471140230053,396.1948684534162,372.13205662434206,58.816903120535144,364.6107499998193,310.14355636663674,240.6086431355989,74.8506784668992,237.270733788063,,
2014-12-08 12:12:00,397.78,398.5,385.0,389.88,1283165,39.654957664391624,404.548403669162,396.0698215533485,372.30865307584116,52.506112669269044,365.9671911762969,311.90705029997065,242.18666658698598,74.8506784668992,237.270733788063,,
2014-12-09 12:12:00,390.7,394.04,386.58,390.18,1195861,39.88265492948982,403.98493685860666,395.95319142357926,372.48647742334526,52.506112669269044,365.9671911762969,311.90705029997065,242.18666658698598,74.8506784668992,237.270733788063,,
2014-12-10 12:12:00,391.25,395.0,386.68,393.14,643510,42.200043544027146,403.5596452170927,395.8974846627163,372.69198511067515,52.506112669269044,365.9671911762969,311.90705029997065,242.18666658698598,74.8506784668992,237.270733788063,,
2014-12-11 12:12:00,390.25,394.96,385.8,388.01,757714,39.36767854259918,402.9498552085792,395.74129684761294,372.8444031692754,52.506112669269044,365.9671911762969,311.90705029997065,242.18666658698598,74.8506784668992,237.270733788063,,
2014-12-12 12:12:00,387.53,391.46,376.5,378.13,1091197,34.557094525552884,401.9765275533408,395.392558296175,372.89699617256616,52.506112669269044,365.9671911762969,311.90705029997065,242.18666658698598,74.8506784668992,237.270733788063,,
2014-12-15 12:12:00,374.98,376.68,362.5,371.33,1160346,31.68712377885447,400.7747029434059,394.91607199328047,372.88140417084907,45.715413062798774,366.4441640713441,313.2183958385851,243.5393365711951,74.8506784668992,237.270733788063,,
2014-12-16 12:12:00,368.0,391.61,368.0,389.73,1085514,44.99814015763915,400.34157733778216,394.81337749836405,373.0490518905421,45.715413062798774,366.4441640713441,313.2183958385851,243.5393365711951,74.8506784668992,237.270733788063,,
2014-12-17 12:12:00,389.98,390.0,377.5,384.85,1088722,42.625847027805236,399.7340645010064,394.6160828944361,373.16647425979045,45.715413062798774,366.4441640713441,313.2183958385851,243.5393365711951,74.8506784668992,237.270733788063,,
2014-12-18 12:12:00,386.25,390.5,380.03,388.56,871283,44.99982470912189,399.29586589312385,394.4961604608829,373.3196436701408,45.715413062798774,366.4441640713441,313.2183958385851,243.5393365711951,74.8506784668992,237.270733788063,,
2014-12-19 12:12:00,391.08,400.25,386.39,397.3,1012899,50.22492329493685,399.2175966424131,394.55168203591495,373.5582541808857,45.715413062798774,366.4441640713441,313.2183958385851,243.5393365711951,74.8506784668992,237.270733788063,,
2014-12-22 12:12:00,396.01,398.73,391.2,397.13,409772,50.12517431035299,399.1357301074165,394.60273783718395,373.79279891540426,51.820716468779175,367.65419685286,314.88337809920716,245.06929342123294,74.8506784668992,237.270733788063,,
2014-12-23 12:12:00,394.63,396.04,380.5,384.34,1007633,43.17731329021939,398.5555053973218,394.39951530575456,373.89774618987786,51.820716468779175,367.65419685286,314.88337809920716,245.06929342123294,74.8506784668992,237.270733788063,,
2014-12-24 12:12:00,384.88,390.95,353.75,384.93,2025094,43.56591336313755,398.0211718523288,394.2120001511852,374.00751985963035,51.820716468779175,367.65419685286,314.88337809920716,245.06929342123294,74.8506784668992,237.270733788063,,
2014-12-26 12:12:00,385.39,391.95,380.5,391.16,526667,47.63800912411494,397.75210628949236,394.151564504627,374.17819130381315,51.820716468779175,367.65419685286,314.88337809920716,245.06929342123294,74.8506784668992,237.270733788063,,
2014-12-29 12:12:00,394.0,396.88,392.51,395.01,300960,50.03728337098955,397.64457270951226,394.16856322730763,374.3854729823822,49.885472402111404,368.57599305470865,316.3938062556585,246.52293229266348,74.8506784668992,237.270733788063,,
2014-12-30 12:12:00,394.0,398.96,392.61,397.28,325417,51.449834787358974,397.63027574051176,394.23017583666785,374.6132792213635,49.885472402111404,368.57599305470865,316.3938062556585,246.52293229266348,74.8506784668992,237.270733788063,,
2014-12-31 12:12:00,397.25,402.45,390.95,399.23,727322,52.687289981286675,397.6930100251976,394.3291822557437,374.8582217166733,49.885472402111404,368.57599305470865,316.3938062556585,246.52293229266348,69.86737429580944,243.62207756108015,,
2015-01-01 12:01:00,399.75,402.91,396.4,401.7,334123,54.27700920638007,397.8501468869546,394.4751390427587,375.1253040876517,49.885472402111404,368.57599305470865,316.3938062556585,246.52293229266348,69.86737429580944,243.62207756108015,,
2015-01-02 12:01:00,400.51,404.74,400.01,401.31,233343,53.96866442013176,397.98582740119167,394.6104828240902,375.3858483255856,49.885472402111404,368.57599305470865,316.3938062556585,246.52293229266348,69.86737429580944,243.62207756108015,,
2015-01-05 12:01:00,403.75,403.75,392.18,394.56,503156,48.80122629750965,397.85148122859596,394.6094831642072,375.5766359044355,53.009566709341456,369.85967960158285,318.07531504267513,248.06310212059716,69.86737429580944,243.62207756108015,,
2015-01-06 12:01:00,393.5,393.6,380.66,384.03,867602,42.03892525622221,397.30946235688634,394.3999884480843,375.66074898001324,53.009566709341456,369.85967960158285,318.07531504267513,248.06310212059716,69.86737429580944,243.62207756108015,,
2015-01-07 12:01:00,384.88,387.0,373.18,374.9,885140,37.22277917865349,396.43065991151826,394.0138500629737,375.65317933842107,53.009566709341456,369.85967960158285,318.07531504267513,248.06310212059716,69.86737429580944,243.62207756108015,,
2015-01-08 12:01:00,379.25,385.0,373.75,383.58,976509,43.813238425754484,395.9267124640078,393.80723917063756,375.7320531758497,53.009566709341456,369.85967960158285,318.07531504267513,248.06310212059716,69.86737429580944,243.62207756108015,,
2015-01-09 12:01:00,384.16,395.91,380.73,386.39,1541112,45.797082501423304,395.55272373992904,393.66036314745656,375.8381023979806,53.009566709341456,369.85967960158285,318.07531504267513,248.06310212059716,69.86737429580944,243.62207756108015,,
2015-01-12 12:01:00,388.78,394.75,385.18,393.89,665421,50.791170547489294,395.4875188873828,393.6649104118634,376.0177232696425,48.24822551061754,370.5079274603443,319.428081081434,249.43948916417332,69.86737429580944,243.62207756108015,,
2015-01-13 12:01:00,393.89,398.74,390.84,395.9,729018,52.065841578077624,395.50369461728934,393.7091696116285,376.21555686894953,48.24822551061754,370.5079274603443,319.428081081434,249.43948916417332,69.86737429580944,243.62207756108015,,
2015-01-14 12:01:00,398.98,399.7,387.58,394.7,1033319,51.21292890503382,395.47217718131725,393.72879001535864,376.3994816762237,48.24822551061754,370.5079274603443,319.428081081434,249.43948916417332,69.86737429580944,243.62207756108015,,
2015-01-15 12:01:00,398.74,404.61,388.11,398.31,914744,53.67164935307692,395.5834643506774,393.8195070447575,376.61749678392295,48.24822551061754,370.5079274603443,319.428081081434,249.43948916417332,69.86737429580944,243.62207756108015,,
2015-01-16 12:01:00,398.5,411.03,393.89,409.75,796337,60.47041628688565,396.1390147682979,394.1349623508019,376.9471734328391,48.24822551061754,370.5079274603443,319.428081081434,249.43948916417332,69.86737429580944,243.62207756108015,,
2015-01-19 12:01:00,412.5,432.5,409.95,411.16,833958,61.22569135561232,396.7280730126784,394.47209180920186,377.2875995678358,55.05505132643792,372.046832265821,321.2166339313066,251.03461862522633,69.86737429580944,243.62207756108015,,
2015-01-20 12:01:00,415.63,419.81,412.43,418.04,774817,64.76346552052692,397.5638348553185,394.93878306050476,377.6930960895489,55.05505132643792,372.046832265821,321.2166339313066,251.03461862522633,69.86737429580944,243.62207756108015,,
2015-01-21 12:01:00,415.3,423.0,410.25,421.81,1885258,66.56375025509439,398.5146648609923,395.4708863662373,378.1320702578121,55.05505132643792,372.046832265821,321.2166339313066,251.03461862522633,69.86737429580944,243.62207756108015,,
2015-01-22 12:01:00,422.0,423.26,414.25,416.43,942276,61.7177471950146,399.2172270233063,395.8859183193811,378.5131441855951,55.05505132643792,372.046832265821,321.2166339313066,251.03461862522633,69.86737429580944,243.62207756108015,,
2015-01-23 12:01:00,415.78,417.23,407.83,411.66,1170769,57.7063963994286,399.70517890474525,396.19827637246266,378.84296364643495,55.05505132643792,372.046832265821,321.2166339313066,251.03461862522633,69.86737429580944,243.62207756108015,,
2015-01-27 12:01:00,412.23,412.23,401.89,404.09,1115443,51.937128617165165,399.8771326731867,396.3545481274634,379.09417793851026,55.56962150884081,373.6002898240241,323.0075916752411,252.63288112646785,69.86737429580944,243.62207756108015,,
2015-01-28 12:01:00,402.5,416.44,402.5,414.85,1043347,58.31629757149567,400.46430394090487,396.7207946991968,379.4499572625052,55.56962150884081,373.6002898240241,323.0075916752411,252.63288112646785,69.86737429580944,243.62207756108015,,
2015-01-29 12:01:00,414.5,415.68,402.23,412.24,1187860,56.36216084893023,400.9260959432224,397.0281056952523,379.77622634447033,55.56962150884081,373.6002898240241,323.0075916752411,252.63288112646785,69.86737429580944,243.62207756108015,,
2015-01-30 12:01:00,452.5,455.0,438.29,447.94,5353836,70.78349983996044,402.7697784552529,398.0362620181186,380.4544728485055,55.56962150884081,373.6002898240241,323.0075916752411,252.63288112646785,69.86737429580944,243.62207756108015,,
2015-02-02 12:02:00,450.0,475.0,449.51,472.75,2522439,76.57686177226867,405.5141008687724,399.5157419781558,381.3728363027492,64.00059376392628,376.5155725760232,325.48150075097885,254.5762355431199,75.16825880222183,251.63454510770447,,
2015-02-03 12:02:00,477.5,478.75,467.75,475.06,2110568,77.03349476208159,408.24139103078136,401.01166787957845,382.30504688680145,64.00059376392628,376.5155725760232,325.48150075097885,254.5762355431199,75.16825880222183,251.63454510770447,,
2015-02-04 12:02:00,475.0,477.5,471.39,475.09,1234975,77.0397550265202,410.86290510800563,402.4785655453294,383.22828025111187,64.00059376392628,376.5155725760232,325.48150075097885,254.5762355431199,75.16825880222183,251.63454510770447,,
2015-02-05 12:02:00,475.0,495.21,471.74,493.16,2123724,80.48950508900458,414.09024216259365,404.27423751472884,384.3221282088123,64.00059376392628,376.5155725760232,325.48150075097885,254.5762355431199,75.16825880222183,251.63454510770447,,
2015-02-06 12:02:00,492.5,499.25,486.33,488.68,1005962,77.38513697363294,417.0153307052371,405.9456387520609,385.3605149928042,64.00059376392628,376.5155725760232,325.48150075097885,254.5762355431199,75.16825880222183,251.63454510770447,,
2015-02-09 12:02:00,485.25,502.38,482.83,498.58,1167627,79.28635671044444,420.2139451873847,407.7799825391488,386.48707703267684,70.71970114724343,380.9141775730419,328.7131542014545,256.9056262342332,75.16825880222183,251.63454510770447,,
2015-02-10 12:02:00,496.25,496.96,481.25,483.34,1446602,69.58782341718957,422.6894767486637,409.27622050867063,387.4507877089686,70.71970114724343,380.9141775730419,328.7131542014545,256.9056262342332,75.16825880222183,251.63454510770447,,
2015-02-11 12:02:00,484.93,491.75,480.3,488.93,535629,70.98958164815757,425.28714432714753,410.85352307285535,388.4605311148496,70.71970114724343,380.9141775730419,328.7131542014545,256.9056262342332,75.16825880222183,251.63454510770447,,
2015-02-12 12:02:00,487.5,497.5,487.25,496.1,1091344,72.72604552725083,428.06411905941627,412.54157212091764,389.5315706062441,70.71970114724343,380.9141775730419,328.7131542014545,256.9056262342332,75.16825880222183,251.63454510770447,,
2015-02-13 12:02:00,497.5,501.0,494.2,498.24,821502,73.2408745000872,430.8161143904196,414.2385706927806,390.61324652060983,70.71970114724343,380.9141775730419,328.7131542014545,256.9056262342332,75.16825880222183,251.63454510770447,,
2015-02-16 12:02:00,498.76,502.0,495.15,496.21,756217,71.85526637932074,433.3805804927561,415.8617673127256,391.6639604855789,72.03855712890659,385.51519021723635,332.07012144499004,259.3069632866289,75.16825880222183,251.63454510770447,,
2015-02-18 12:02:00,497.89,510.0,496.89,508.29,1581951,74.89854287203816,436.31820478715787,417.69202934613696,392.8244185902,72.03855712890659,385.51519021723635,332.07012144499004,259.3069632866289,75.16825880222183,251.63454510770447,,
2015-02-19 12:02:00,507.5,513.68,505.0,512.04,1034238,75.7742726367633,439.2876869523674,419.5603059927481,394.0106432808448,72.03855712890659,385.51519021723635,332.07012144499004,259.3069632866289,75.16825880222183,251.63454510770447,,
2015-02-20 12:02:00,512.5,513.75,499.03,500.19,667143,67.73269432173919,441.6760129542354,421.15693359685207,395.0671542929757,72.03855712890659,385.51519021723635,332.07012144499004,259.3069632866289,75.16825880222183,251.63454510770447,,
2015-02-23 12:02:00,500.0,506.93,489.61,492.75,666585,63.197862574972014,443.67891440701044,422.5746180800827,396.039122906976,72.31250437922873,390.0122415812663,335.3992279510298,261.7038094230803,75.16825880222183,251.63454510770447,,
2015-02-24 12:02:00,492.75,499.7,488.91,494.01,910762,63.64182599007615,445.6526824694806,423.98918009829885,397.0139575049165,72.31250437922873,390.0122415812663,335.3992279510298,261.7038094230803,75.16825880222183,251.63454510770447,,
2015-02-25 12:02:00,497.38,498.4,492.95,495.8,569087,64.30069796489664,447.6192439412657,425.41117653199586,397.996903201385,72.31250437922873,390.0122415812663,335.3992279510298,261.7038094230803,75.16825880222183,251.63454510770447,,
2015-02-26 12:02:00,495.75,502.0,491.24,493.86,1039161,62.96883959669761,449.4326069239612,426.76659877888704,398.95076486107274,72.31250437922873,390.0122415812663,335.3992279510298,261.7038094230803,75.16825880222183,251.63454510770447,,
2015-02-27 12:02:00,497.25,506.41,493.86,505.5,1202205,67.33997982519273,451.63132822106076,428.3256760307903,400.01095625548993,72.31250437922873,390.0122415812663,335.3992279510298,261.7038094230803,75.16825880222183,251.63454510770447,,
2015-02-28 12:02:00,506.39,507.46,496.8,505.18,396130,67.10546678282225,453.73127613396036,429.84754383216074,401.05741440220146,72.31250437922873,390.0122415812663,335.3992279510298,261.7038094230803,79.68984472170649,261.5775041230886,,
2015-03-02 12:03:00,510.23,510.23,500.09,506.21,1024584,67.49782109063362,455.78926530517765,431.35967167706843,402.1037087862592,73.04040379083843,394.52862426435394,338.761223437148,264.1264580855372,79.68984472170649,261.5775041230886,,
2015-03-03 12:03:00,507.75,511.23,496.26,507.8,1076672,68.12977358027223,457.8289019598766,432.87334154484927,403.1554131764456,73.04040379083843,394.52862426435394,338.761223437148,264.1264580855372,79.68984472170649,261.5775041230886,,
2015-03-04 12:03:00,509.25,512.93,505.0,509.0,857577,68.62558485286405,459.83561168694024,434.3808001281196,404.20859314483926,73.04040379083843,394.52862426435394,338.761223437148,264.1264580855372,79.68984472170649,261.5775041230886,,
2015-03-05 12:03:00,509.0,518.73,508.99,516.25,862179,71.50944141524425,462.04794064039356,436.0019724028102,405.32343301404484,73.04040379083843,394.52862426435394,338.761223437148,264.1264580855372,79.68984472170649,261.5775041230886,,
2015-03-09 12:03:00,514.19,518.73,502.75,516.43,1638942,71.5792891193271,464.1805704192017,437.5946066126556,406.4289709940046,74.6336311489428,399.30201154810476,342.2758526760163,266.6351500448851,79.68984472170649,261.5775041230886,,
2015-03-10 12:03:00,513.75,517.25,507.0,511.04,1356372,66.33490799307373,466.01819510864476,439.0489708381475,407.4698767552583,74.6336311489428,399.30201154810476,342.2758526760163,266.6351500448851,79.68984472170649,261.5775041230886,,
2015-03-11 12:03:00,515.0,529.23,508.89,514.76,2518565,68.07349755153757,467.92963843771753,440.5481991383822,408.5374401706289,74.6336311489428,399.30201154810476,342.2758526760163,266.6351500448851,79.68984472170649,261.5775041230886,,
2015-03-12 12:03:00,516.25,519.83,510.56,513.18,1220110,66.50257578065876,469.70416242055217,441.9864526207905,409.5786596714186,74.6336311489428,399.30201154810476,342.2758526760163,266.6351500448851,79.68984472170649,261.5775041230886,,
2015-03-13 12:03:00,514.7,514.75,495.26,503.15,1592242,57.4405802888959,471.01576389425605,443.1976119748342,410.50971778414083,74.6336311489428,399.30201154810476,342.2758526760163,266.6351500448851,79.68984472170649,261.5775041230886,,
2015-03-16 12:03:00,505.0,516.5,503.5,514.25,1984459,63.3866685495338,472.71122413369704,444.6045899555305,411.54195939822904,69.40639391139283,403.3744816834732,345.46147935569917,268.9885316364783,79.68984472170649,261.5775041230886,,
2015-03-17 12:03:00,516.7,517.23,508.25,509.78,2501861,59.765447336823094,474.1649016186501,445.8951921346289,412.5194523395402,69.40639391139283,403.3744816834732,345.46147935569917,268.9885316364783,79.68984472170649,261.5775041230886,,
2015-03-18 12:03:00,510.0,513.19,498.76,501.64,4731960,53.744152256309675,475.24235645713446,446.9990497161214,413.40622395805224,69.40639391139283,403.3744816834732,345.46147935569917,268.9885316364783,79.68984472170649,261.5775041230886,,
2015-03-19 12:03:00,495.0,503.2,486.0,489.83,5081620,46.434587698123636,475.81442090979584,447.8471873455051,414.1666595405592,69.40639391139283,403.3744816834732,345.46147935569917,268.9885316364783,79.68984472170649,261.5775041230886,,
2015-03-20 12:03:00,489.98,492.5,482.88,489.95,3135554,46.51418803656988,476.3687573447058,448.6809064079703,414.9207226297078,69.40639391139283,403.3744816834732,345.46147935569917,268.9885316364783,79.68984472170649,261.5775041230886,,
2015-03-23 12:03:00,490.28,493.8,480.88,484.2,1948568,43.201358086584776,476.6758648998154,449.3842547959313,415.6100686731934,64.50396432501175,406.7696000488272,348.32263818033874,271.1871532122347,79.68984472170649,261.5775041230886,,
2015-03-24 12:03:00,484.5,489.5,480.18,485.18,2649348,43.934273854751126,477.00936039394026,450.09308143363563,416.3023067958482,64.50396432501175,406.7696000488272,348.32263818033874,271.1871532122347,79.68984472170649,261.5775041230886,,
2015-03-25 12:03:00,486.0,508.9,484.55,503.58,3759287,55.53554374360794,478.0513462608446,451.15222833593987,417.17074155409847,64.50396432501175,406.7696000488272,348.32263818033874,271.1871532122347,79.68984472170649,261.5775041230886,,
2015-03-26 12:03:00,503.0,505.0,489.05,493.7,3524064,49.60057306136446,478.66501895649776,451.9947584679014,417.9322267127642,64.50396432501175,406.7696000488272,348.32263818033874,271.1871532122347,79.68984472170649,261.5775041230886,,
2015-03-27 12:03:00,491.7,501.5,477.45,481.43,2140165,43.39777909298573,478.7734495856547,452.577634537844,418.5640453524382,64.50396432501175,406.7696000488272,348.32263818033874,271.1871532122347,79.68984472170649,261.5775041230886,,
2015-03-30 12:03:00,483.0,493.1,478.25,490.23,1637532,48.38333295644359,479.2227260724918,453.3232259331342,419.27713942853336,61.48517606864199,409.69745887044184,350.95842752330236,273.27912183698857,79.68984472170649,261.5775041230886,,
2015-03-31 12:03:00,490.0,492.03,483.5,490.2,1863338,48.367692170496895,479.6532074029824,454.0534590829731,419.9828395337221,61.48517606864199,409.69745887044184,350.95842752330236,273.27912183698857,75.79985153112729,270.543092196693,,
2015-04-01 12:04:00,473.5,481.5,467.5,470.43,4140584,39.34185115638137,479.2915129950223,454.3777470219241,420.4848013294065,61.48517606864199,409.69745887044184,350.95842752330236,273.27912183698857,75.79985153112729,270.543092196693,,
2015-04-06 12:04:00,466.5,469.5,456.08,466.03,3864374,37.65756737806335,478.77145366188415,454.6084847046583,420.9379873858303,57.72873922292682,412.0791271500324,353.3242012357122,275.2408221172176,75.79985153112729,270.543092196693,,
2015-04-07 12:04:00,469.9,478.0,463.73,467.28,2174069,38.46356695455749,478.32080842024163,454.8594057996155,421.39910193920514,57.72873922292682,412.0791271500324,353.3242012357122,275.2408221172176,75.79985153112729,270.543092196693,,
2015-04-08 12:04:00,472.48,484.5,470.0,479.43,1793667,45.798755413140874,478.3643061292518,455.3459522194251,421.97652381045685,57.72873922292682,412.0791271500324,353.3242012357122,275.2408221172176,75.79985153112729,270.543092196693,,
2015-04-09 12:04:00,484.5,484.5,470.5,482.08,1337066,47.27497191812083,478.5100196143792,455.87533930418897,422.57456834965626,57.72873922292682,412.0791271500324,353.3242012357122,275.2408221172176,75.79985153112729,270.543092196693,,
2015-04-10 12:04:00,479.65,488.85,478.0,483.63,1418739,48.16425624769554,478.71080315891334,456.4249365456902,423.1820850824955,57.72873922292682,412.0791271500324,353.3242012357122,275.2408221172176,75.79985153112729,270.543092196693,,
2015-04-13 12:04:00,483.95,489.25,477.5,488.03,1549571,50.705954237259505,479.0762618585638,457.0507793863696,423.8273379672468,60.82198235710668,414.885043732384,355.90451408252983,277.3143462752552,75.79985153112729,270.543092196693,,
2015-04-15 12:04:00,489.0,489.0,469.38,472.25,1549286,42.632265084042544,478.8085653150907,457.351754051986,424.309155499911,60.82198235710668,414.885043732384,355.90451408252983,277.3143462752552,75.79985153112729,270.543092196693,,
2015-04-17 12:04:00,474.0,475.35,467.23,470.05,1569116,41.6368789254594,478.4650921654793,457.60320446679816,424.7642882810065,60.82198235710668,414.885043732384,355.90451408252983,277.3143462752552,75.79985153112729,270.543092196693,,
2015-04-20 12:04:00,472.5,473.85,456.28,462.15,1611552,38.188792010030646,477.82528462957816,457.69324002191104,425.13628541253877,56.260723775816004,417.0483753507219,358.1648207343609,279.23211397400894,75.79985153112729,270.543092196693,,
2015-04-21 12:04:00,420.4,460.0,417.55,445.33,7298142,32.09460643489906,476.55095974214373,457.4484233878138,425.3372178959961,56.260723775816004,417.0483753507219,358.1648207343609,279.23211397400894,75.79985153112729,270.543092196693,,
2015-04-22 12:04:00,442.25,445.95,431.55,438.65,3967341,30.0440426716456,475.064647595393,457.0761773801343,425.4696833895683,56.260723775816004,417.0483753507219,358.1648207343609,279.23211397400894,75.79985153112729,270.543092196693,,
2015-04-23 12:04:00,441.4,453.5,441.13,447.5,3195690,35.88830836603579,473.9836810230247,456.88655010528015,425.6888905200204,56.260723775816004,417.0483753507219,358.1648207343609,279.23211397400894,75.79985153112729,270.543092196693,,
2015-04-24 12:04:00,445.5,456.4,443.7,448.48,3203245,36.52072703250731,472.9835366691806,456.72008376656174,425.9156677287764,56.260723775816004,417.0483753507219,358.1648207343609,279.23211397400894,75.79985153112729,270.543092196693,,
2015-04-27 12:04:00,448.03,452.98,437.0,441.6,1894616,33.98609045042804,471.75280974097745,456.42067616722386,426.07173073645026,49.86414754416474,418.28098808206613,359.9532401257597,280.9161725414317,75.79985153112729,270.543092196693,,
2015-04-28 12:04:00,439.33,441.88,427.18,435.25,2901828,31.7928997528047,470.32132700603717,456.00145485698175,426.16305679877416,49.86414754416474,418.28098808206613,359.9532401257597,280.9161725414317,75.79985153112729,270.543092196693,,
2015-04-29 12:04:00,435.25,446.6,429.23,443.6,2038048,37.50406094521027,469.2734318293298,455.75588149347715,426.3365587211744,49.86414754416474,418.28098808206613,359.9532401257597,280.9161725414317,75.79985153112729,270.543092196693,,
2015-04-30 12:04:00,441.05,444.0,431.25,440.28,3669235,36.20595213899314,468.13643450268944,455.4494283945964,426.4752994304165,49.86414754416474,418.28098808206613,359.9532401257597,280.9161725414317,64.50043649633128,277.1994415223129,,
2015-05-04 12:05:00,440.28,463.38,432.9,459.9,1676262,47.721867586479625,467.81343707121147,455.5375585253965,426.807883515686,47.646357835841506,419.143694431789,361.5438690341605,282.50188226738766,64.50043649633128,277.1994415223129,,
2015-05-05 12:05:00,461.5,464.5,452.58,455.98,1729767,45.93760644324377,467.3493807154777,455.54631974271535,427.0981533314503,47.646357835841506,419.143694431789,361.5438690341605,282.50188226738766,64.50043649633128,277.1994415223129,,
2015-05-06 12:05:00,453.53,462.9,440.1,445.58,2297639,41.50394690170819,466.49567951094923,455.348966876523,427.28205230327666,47.646357835841506,419.143694431789,361.5438690341605,282.50188226738766,64.50043649633128,277.1994415223129,,
2015-05-07 12:05:00,448.05,462.48,440.05,460.38,1819982,49.04139852981243,466.2558489418924,455.4485912948096,427.6113851161794,47.646357835841506,419.143694431789,361.5438690341605,282.50188226738766,64.50043649633128,277.1994415223129,,
2015-05-08 12:05:00,463.73,474.38,457.98,462.75,1789684,50.149148804326046,466.11836466966133,455.59317364540743,427.96102307522244,47.646357835841506,419.143694431789,361.5438690341605,282.50188226738766,64.50043649633128,277.1994415223129,,
2015-05-11 12:05:00,467.25,474.75,461.7,470.95,1796106,53.884420731179006,466.3078405649687,455.8972692167855,428.38877408939936,53.7206183720378,420.8537456305424,363.54795083546423,284.2953958766674,64.50043649633128,277.1994415223129,,
