datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-07-26 12:07:00,106.05,106.05,104.2,104.75,585594,34.211948896030165,111.68241866692942,115.40534679655593,118.53712371478902,39.60105391110955,119.33848311113697,121.84213425828916,,42.81607665001101,,,
2010-07-27 12:07:00,105.0,106.0,104.1,104.45,2166213,33.500091131404005,111.39879440548121,115.18840923622808,118.39695332956724,39.60105391110955,119.33848311113697,121.84213425828916,,42.81607665001101,,,
2010-07-29 12:07:00,105.0,106.6,104.3,105.2,2140074,37.02777102536641,111.15570442879567,114.99061895432258,118.26564036111384,39.60105391110955,119.33848311113697,121.84213425828916,,42.81607665001101,,,
2010-07-30 12:07:00,105.15,107.4,105.15,107.05,1337028,44.80559835824151,110.99469641198016,114.83337897502906,118.15404194956048,39.60105391110955,119.33848311113697,121.84213425828916,,42.81607665001101,,,
2010-08-02 12:08:00,107.0,108.45,103.4,105.05,2492181,39.172657202676724,110.76157106249075,114.63964869829582,118.02365347245043,39.790303283699004,118.85658181266102,121.54922070862007,,42.50068677179021,,,
2010-08-03 12:08:00,103.0,105.0,102.1,102.55,2643131,33.50272616226471,110.43954866788326,114.40024971417115,117.86968677123204,39.790303283699004,118.85658181266102,121.54922070862007,,42.50068677179021,,,
2010-08-04 12:08:00,102.25,105.7,101.4,105.0,2249258,42.314655298592584,110.22623303384862,114.2141061554747,117.74163018644366,39.790303283699004,118.85658181266102,121.54922070862007,,42.50068677179021,,,
2010-08-05 12:08:00,104.1,105.85,104.0,105.2,833101,42.978935139570254,110.02912585605063,114.03560900388113,117.61683784628003,39.790303283699004,118.85658181266102,121.54922070862007,,42.50068677179021,,,
2010-08-06 12:08:00,105.0,106.35,104.2,105.9,594843,45.350968424917,109.86719935189178,113.87450783548745,117.50025239507328,39.790303283699004,118.85658181266102,121.54922070862007,,42.50068677179021,,,
2010-08-09 12:08:00,106.2,109.9,105.55,109.15,1388099,54.760594202920416,109.83907388711172,113.78095322488373,117.4171653065651,38.786886700991936,118.34848056510569,121.23933515003354,,42.50068677179021,,,
2010-08-10 12:08:00,110.0,110.7,107.25,108.35,712285,52.370221600218045,109.7806788327152,113.67340959666821,117.32694475625101,38.786886700991936,118.34848056510569,121.23933515003354,,42.50068677179021,,,
2010-08-11 12:08:00,108.55,109.9,105.9,106.25,1190718,46.61765252737719,109.6422208392754,113.5264113868332,117.21672640046742,38.786886700991936,118.34848056510569,121.23933515003354,,42.50068677179021,,,
2010-08-12 12:08:00,106.0,106.3,104.5,104.85,599097,43.21000133058922,109.4542906102842,113.35460126036126,117.09367439648268,38.786886700991936,118.34848056510569,121.23933515003354,,42.50068677179021,,,
2010-08-13 12:08:00,104.5,106.5,104.5,105.1,972106,43.99724787022589,109.28353411576326,113.19114380966104,116.97433435273659,38.786886700991936,118.34848056510569,121.23933515003354,,42.50068677179021,,,
2010-08-16 12:08:00,105.8,106.4,104.5,105.15,487685,44.16396037923136,109.12143473867451,113.0319132391727,116.85667928455017,38.067706753326995,117.82893230765058,120.91974435498337,,42.50068677179021,,,
2010-08-17 12:08:00,105.9,105.9,103.2,104.2,915977,41.62832920587023,108.92843729794217,112.85702386809997,116.73074217724123,38.067706753326995,117.82893230765058,120.91974435498337,,42.50068677179021,,,
2010-08-18 12:08:00,104.55,105.0,103.75,104.15,435685,41.49330018105908,108.74104759998365,112.68460755388017,116.60556066303982,38.067706753326995,117.82893230765058,120.91974435498337,,42.50068677179021,,,
2010-08-19 12:08:00,105.75,111.95,103.6,110.9,2897087,60.242292668299406,108.82571239998428,112.649268790437,116.54878891514889,38.067706753326995,117.82893230765058,120.91974435498337,,42.50068677179021,,,
2010-08-20 12:08:00,112.0,113.15,109.35,110.9,2525985,60.242292668299406,108.9070570117496,112.61462980448776,116.49258206027179,38.067706753326995,117.82893230765058,120.91974435498337,,42.50068677179021,,,
2010-08-23 12:08:00,111.0,111.8,109.75,110.65,788311,59.42431374940809,108.9754077171712,112.57572624400285,116.43444691539347,45.89974264796797,117.55720947205643,120.72133357567677,,42.50068677179021,,,
2010-08-24 12:08:00,112.5,112.5,105.05,108.25,614410,52.10934980024532,108.94696035571351,112.49006829857706,116.35300963265324,45.89974264796797,117.55720947205643,120.72133357567677,,42.50068677179021,,,
2010-08-25 12:08:00,107.7,109.9,107.4,108.1,646429,51.681151540781144,108.9137462241169,112.40313625306068,116.27089013382088,45.89974264796797,117.55720947205643,120.72133357567677,,42.50068677179021,,,
2010-08-26 12:08:00,109.0,109.4,106.5,107.3,1271546,49.35189928039108,108.85046205846527,112.30208405002976,116.18162754542466,45.89974264796797,117.55720947205643,120.72133357567677,,42.50068677179021,,,
2010-08-30 12:08:00,108.9,108.9,106.35,107.05,1099324,48.614529833234336,108.77985570323135,112.19808238567273,116.09076557979856,42.32219913584702,117.15496596334833,120.45556459398018,,42.50068677179021,,,
2010-08-31 12:08:00,106.45,108.4,105.8,107.0,1026901,48.45858654442392,108.71005744035953,112.09515006120397,116.00031020089509,42.32219913584702,117.15496596334833,120.45556459398018,,42.47962541906939,,,
2010-09-01 12:09:00,107.85,109.0,106.7,107.45,1140278,50.01271648876345,108.66064342309055,112.00316689167516,115.91523248745335,42.32219913584702,117.15496596334833,120.45556459398018,,42.47962541906939,,,
2010-09-02 12:09:00,108.0,108.5,105.6,106.6,804846,47.12237428852157,108.579833877087,111.89617348787962,115.82254360698118,42.32219913584702,117.15496596334833,120.45556459398018,,42.47962541906939,,,
2010-09-03 12:09:00,107.5,107.5,105.9,106.15,1129898,45.61924886255503,108.48454627406397,111.78238787425825,115.72629939198634,42.32219913584702,117.15496596334833,120.45556459398018,,42.47962541906939,,,
2010-09-06 12:09:00,106.5,107.1,105.8,106.0,1660041,45.10279098943463,108.38711308684579,111.66788514407492,115.62952029355863,41.217023448485634,116.723398670668,120.1722860871687,,42.47962541906939,,,
2010-09-07 12:09:00,106.7,118.9,106.0,116.35,11580892,70.18467308270829,108.69938316187144,111.76060028973679,115.63668924586153,41.217023448485634,116.723398670668,120.1722860871687,,42.47962541906939,,,
2010-09-08 12:09:00,118.0,118.0,112.0,113.55,3784789,61.93983274631256,108.88960343003335,111.79603394736577,115.61592616878829,41.217023448485634,116.723398670668,120.1722860871687,,42.47962541906939,,,
2010-09-09 12:09:00,114.5,115.0,111.3,111.65,2280774,57.042924107521536,108.99785427591439,111.7931421860318,115.57646421686006,41.217023448485634,116.723398670668,120.1722860871687,,42.47962541906939,,,
2010-09-13 12:09:00,112.2,114.4,111.75,113.35,1109689,60.08368595677487,109.16852665725108,111.82397105363512,115.5543103440555,48.18586911102352,116.52444186005357,120.00352794682873,,42.47962541906939,,,
2010-09-14 12:09:00,113.6,114.2,111.0,111.9,1133416,56.41551143117,109.27564325892752,111.8254765773255,115.51794904709973,48.18586911102352,116.52444186005357,120.00352794682873,,42.47962541906939,,,
2010-09-15 12:09:00,111.8,113.2,109.6,110.15,1107274,52.26803146687674,109.30993175857742,111.79229882331904,115.46453661877038,48.18586911102352,116.52444186005357,120.00352794682873,,42.47962541906939,,,
2010-09-16 12:09:00,110.0,110.45,107.5,108.7,2050038,49.05035371541326,109.28601286608419,111.7310651832533,115.39722779669307,48.18586911102352,116.52444186005357,120.00352794682873,,42.47962541906939,,,
2010-09-17 12:09:00,108.6,114.95,108.5,114.1,6265500,59.138868473076904,109.47479667525737,111.77797478358492,115.3843200574225,48.18586911102352,116.52444186005357,120.00352794682873,,42.47962541906939,,,
2010-09-20 12:09:00,114.2,120.7,113.0,119.75,7032603,66.59252089850855,109.87774582524729,111.93583666905847,115.42775965884118,50.97406471967951,116.42936570867892,119.88662640332717,,42.47962541906939,,,
2010-09-21 12:09:00,120.0,120.45,114.05,118.65,2411830,64.13943476683006,110.22175579288465,112.06879039838404,115.45982175178804,50.97406471967951,116.42936570867892,119.88662640332717,,42.47962541906939,,,
2010-09-22 12:09:00,119.0,119.9,114.85,116.35,2029212,59.226685445675884,110.46207909512447,112.1535668261388,115.46867924679513,50.97406471967951,116.42936570867892,119.88662640332717,,42.47962541906939,,,
2010-09-23 12:09:00,116.4,117.1,113.65,115.2,1290150,56.88073225489011,110.64787991492351,112.2138922355222,115.46600582145389,50.97406471967951,116.42936570867892,119.88662640332717,,42.47962541906939,,,
2010-09-24 12:09:00,116.0,118.3,115.25,116.8,1434005,59.29642289699309,110.88913952610298,112.30470625066037,115.47927939536977,50.97406471967951,116.42936570867892,119.88662640332717,,42.47962541906939,,,
2010-09-27 12:09:00,118.1,120.25,115.5,116.0,1662970,57.560039164714304,111.08956542704011,112.37788038431066,115.48446069491834,53.91711093877719,116.44390038676994,119.8255050884098,,42.47962541906939,,,
2010-09-28 12:09:00,117.0,121.15,117.0,119.95,3449128,63.277933416265185,111.43703344950913,112.52782334699758,115.52889392183458,53.91711093877719,116.44390038676994,119.8255050884098,,42.47962541906939,,,
2010-09-29 12:09:00,121.0,123.0,117.75,118.25,2698595,59.55878521197509,111.70420860835192,112.6411337757699,115.55596960420439,53.91711093877719,116.44390038676994,119.8255050884098,,42.47962541906939,,,
2010-09-30 12:09:00,118.45,119.3,115.15,115.9,2996592,54.76683329077763,111.86874944724008,112.7056657802101,115.55939279222227,53.91711093877719,116.44390038676994,119.8255050884098,,47.46967737356094,,,
2010-10-01 12:10:00,117.8,119.25,117.2,118.45,1034667,58.6541959978858,112.12683770421106,112.81941497268119,115.58815505299617,53.91711093877719,116.44390038676994,119.8255050884098,,47.46967737356094,,,
2010-10-06 12:10:00,118.5,125.4,118.5,122.7,3628881,64.17957682152583,112.5414715197322,113.015070121737,115.65891967933453,55.6685227021458,116.52257095983778,119.79826736388682,,47.46967737356094,,,
2010-10-07 12:10:00,123.5,124.4,118.25,120.1,2172106,58.98619494944346,112.83788440131133,113.15536576289071,115.70310953327152,55.6685227021458,116.52257095983778,119.79826736388682,,47.46967737356094,,,
2010-10-08 12:10:00,120.0,121.95,116.9,118.75,1698353,56.43273184582293,113.06973207184814,113.26615059926911,115.73342685134841,55.6685227021458,116.52257095983778,119.79826736388682,,47.46967737356094,,,
2010-10-11 12:10:00,120.95,121.85,118.25,118.9,1203060,56.657242994581914,113.29837002981488,113.37771197354101,115.76493504188227,55.995986165228125,116.60992111827552,119.7775095943049,,47.46967737356094,,,
2010-10-12 12:10:00,119.5,119.7,116.1,117.35,980528,53.58439526777937,113.45725747962607,113.45637114238178,115.78070683251032,55.995986165228125,116.60992111827552,119.7775095943049,,47.46967737356094,,,
2010-10-13 12:10:00,118.0,118.95,117.3,118.6,1222070,55.67236023750569,113.65893365689564,113.5582251791663,115.80875950084356,55.995986165228125,116.60992111827552,119.7775095943049,,47.46967737356094,,,
2010-10-14 12:10:00,119.45,119.85,117.0,117.4,672231,53.19828586720105,113.80564214093896,113.6342999280937,115.82459273964115,55.995986165228125,116.60992111827552,119.7775095943049,,47.46967737356094,,,
2010-10-15 12:10:00,118.0,118.25,112.9,113.4,1059652,45.87926483031118,113.78973460600018,113.62966032555718,115.8004674387492,55.995986165228125,116.60992111827552,119.7775095943049,,47.46967737356094,,,
2010-10-18 12:10:00,118.8,118.8,111.6,115.15,1449505,49.17388257215886,113.84307834694135,113.65976606168476,115.79399512592583,49.039163814269244,116.48404185873531,119.6512222756058,,47.46967737356094,,,
2010-10-19 12:10:00,116.95,116.95,113.75,114.15,902630,47.39826109631454,113.85511449019856,113.66947366442368,115.77763696546886,49.039163814269244,116.48404185873531,119.6512222756058,,47.46967737356094,,,
2010-10-20 12:10:00,113.5,114.3,111.1,111.75,989682,43.35228078332941,113.772560980779,113.63146428493013,115.7375609757627,49.039163814269244,116.48404185873531,119.6512222756058,,47.46967737356094,,,
2010-10-21 12:10:00,112.7,115.0,111.25,114.45,1293491,48.661622756377064,113.79912721682689,113.64767291295132,115.72474942376506,49.039163814269244,116.48404185873531,119.6512222756058,,47.46967737356094,,,
2010-10-22 12:10:00,115.7,117.9,113.1,113.35,719151,46.739607053457185,113.78151438479446,113.64177839982356,115.70112007626491,49.039163814269244,116.48404185873531,119.6512222756058,,47.46967737356094,,,
2010-10-25 12:10:00,119.0,122.6,113.4,116.15,1545548,51.94289627969794,113.87439617362605,113.6914461542825,115.70558654316775,48.97792098191387,116.36113825643196,119.52644559688093,,47.46967737356094,,,
2010-10-26 12:10:00,116.55,117.55,115.0,115.95,775032,51.555455901462906,113.95579240211131,113.73616999281155,115.70801851786261,48.97792098191387,116.36113825643196,119.52644559688093,,47.46967737356094,,,
2010-10-27 12:10:00,115.85,116.8,114.0,114.4,662311,48.53403320617523,113.97321230791087,113.74931514146874,115.69500340823215,48.97792098191387,116.36113825643196,119.52644559688093,,47.46967737356094,,,
2010-10-28 12:10:00,117.5,119.45,110.15,111.45,2028935,43.32935288604922,113.87426280563986,113.70378414856837,115.65276456834926,48.97792098191387,116.36113825643196,119.52644559688093,,47.46967737356094,,,
2010-10-29 12:10:00,112.0,113.5,109.2,110.1,982148,41.15434989663915,113.72625249953633,113.63242208622049,115.59751317960946,48.97792098191387,116.36113825643196,119.52644559688093,,47.46967737356094,,,
2010-11-01 12:11:00,111.4,113.6,111.1,113.05,512978,47.371246827738744,113.69973279367217,113.62088897560226,115.57216478976261,45.040486632990756,116.11560342284639,119.33978330783378,,44.74538164942797,,,
2010-11-02 12:11:00,113.35,116.8,112.4,116.1,1473057,52.91043920722662,113.79386091941052,113.66998028301607,115.57741688140678,45.040486632990756,116.11560342284639,119.33978330783378,,44.74538164942797,,,
2010-11-03 12:11:00,118.4,120.1,117.5,118.75,1945987,57.132126186863324,113.98821931472776,113.77057473285734,115.60898487263655,45.040486632990756,116.11560342284639,119.33978330783378,,44.74538164942797,,,
2010-11-04 12:11:00,119.7,123.2,118.75,121.7,2620922,61.29237010663234,114.29064208669922,113.92759305497897,115.66959198833172,45.040486632990756,116.11560342284639,119.33978330783378,,44.74538164942797,,,
2010-11-05 12:11:00,122.9,123.8,121.1,122.3,404149,62.0980496322601,114.6047345538875,114.09338329151404,115.73556619740306,45.040486632990756,116.11560342284639,119.33978330783378,,44.74538164942797,,,
2010-11-08 12:11:00,122.0,126.45,120.25,124.6,3846294,65.09713033183772,114.9967057478527,114.30143510752367,115.82376951882195,58.52090579525777,116.35812877881321,119.3984014601539,,44.74538164942797,,,
2010-11-09 12:11:00,126.0,127.8,124.6,125.95,2262301,66.75970835253264,115.4262466989173,114.53209975885983,115.92452803107248,58.52090579525777,116.35812877881321,119.3984014601539,,44.74538164942797,,,
2010-11-10 12:11:00,125.0,125.9,123.35,123.65,703487,61.3940168534243,115.74874682837152,114.7126522388824,116.00139839892252,58.52090579525777,116.35812877881321,119.3984014601539,,44.74538164942797,,,
2010-11-11 12:11:00,124.0,127.0,118.15,119.85,1741617,53.71280806660575,115.90958028608244,114.81438189751839,116.03969294221683,58.52090579525777,116.35812877881321,119.3984014601539,,44.74538164942797,,,
2010-11-12 12:11:00,120.0,121.2,115.0,116.15,2347251,47.483382761486105,115.91900851015765,114.84082978073585,116.04079052488134,58.52090579525777,116.35812877881321,119.3984014601539,,44.74538164942797,,,
2010-11-15 12:11:00,115.0,117.75,111.5,116.8,1145038,48.6109362336136,115.95355719603383,114.87962523062227,116.04834484801685,51.644177695824666,116.34996686591859,119.33407667876472,,44.74538164942797,,,
2010-11-16 12:11:00,115.15,121.9,113.2,114.75,2003666,45.30700538912037,115.90635887462074,114.87705839437231,116.03542599380773,51.644177695824666,116.34996686591859,119.33407667876472,,44.74538164942797,,,
2010-11-18 12:11:00,116.0,117.35,111.3,115.6,1007117,46.91799964330732,115.8943448011062,114.89137406973127,116.03109339685443,51.644177695824666,116.34996686591859,119.33407667876472,,44.74538164942797,,,
2010-11-19 12:11:00,115.9,115.95,111.8,112.1,437364,41.497735087428914,115.7455469657687,114.83609933567718,115.9919780396718,51.644177695824666,116.34996686591859,119.33407667876472,,44.74538164942797,,,
2010-11-22 12:11:00,114.35,114.6,111.0,114.0,798871,45.19891657588372,115.67709414358168,114.81954291318851,115.97215736266016,47.67140805036519,116.18330149862766,119.19082763562085,,44.74538164942797,,,
2010-11-23 12:11:00,112.0,113.4,109.15,111.75,623118,41.82440391530439,115.52309045167651,114.75875988520457,115.9301458466138,47.67140805036519,116.18330149862766,119.19082763562085,,44.74538164942797,,,
2010-11-24 12:11:00,111.0,113.8,107.0,108.8,397094,37.83588949422927,115.25943984572841,114.64076463995299,115.85919912177188,47.67140805036519,116.18330149862766,119.19082763562085,,44.74538164942797,,,
2010-11-25 12:11:00,110.2,110.8,104.7,105.65,1142419,34.096781457280755,114.88259906746455,114.46272969658759,115.75761505090848,47.67140805036519,116.18330149862766,119.19082763562085,,44.74538164942797,,,
2010-11-26 12:11:00,106.25,106.5,94.7,102.0,2049727,30.353597043726438,114.37739910403458,114.2159429699225,115.62072335885965,47.67140805036519,116.18330149862766,119.19082763562085,,44.74538164942797,,,
2010-11-29 12:11:00,102.9,103.75,100.7,102.1,381573,30.57845792749164,113.89593247250382,113.97602330715175,115.48618879807499,39.50898774655999,115.6270935967207,118.85041520719271,,44.74538164942797,,,
2010-11-30 12:11:00,102.95,106.9,101.5,106.3,895485,39.424450283782676,113.59805276769976,113.82402284562399,115.39478393441256,39.50898774655999,115.6270935967207,118.85041520719271,,43.0040264174833,,,
2010-12-01 12:12:00,105.75,110.5,105.55,110.0,784653,45.95761928762184,113.45695265916251,113.74829962095816,115.34110449227911,39.50898774655999,115.6270935967207,118.85041520719271,,43.0040264174833,,,
2010-12-02 12:12:00,110.5,112.5,108.0,110.3,791619,46.461809524117335,113.33315059409732,113.6800164601471,115.29094424857486,39.50898774655999,115.6270935967207,118.85041520719271,,43.0040264174833,,,
2010-12-03 12:12:00,110.0,110.9,107.5,109.3,431881,44.95619789084866,113.17498782570135,113.59328346093626,115.2313328630169,39.50898774655999,115.6270935967207,118.85041520719271,,43.0040264174833,,,
2010-12-06 12:12:00,109.45,110.4,106.65,107.55,398841,42.368673564263425,112.95440006783072,113.47361448151179,115.15490169025057,46.62280770555432,115.37897227920224,118.66129807437702,,43.0040264174833,,,
2010-12-07 12:12:00,108.95,109.7,107.0,108.75,861274,44.71832759862223,112.78952163379815,113.38007756108581,115.09117132517346,46.62280770555432,115.37897227920224,118.66129807437702,,43.0040264174833,,,
2010-12-08 12:12:00,108.95,108.95,106.0,106.5,409753,41.31691621735191,112.54287372659037,113.24383840146035,115.0056870333807,46.62280770555432,115.37897227920224,118.66129807437702,,43.0040264174833,,,
2010-12-09 12:12:00,107.5,107.9,99.55,99.95,723780,33.36150391301224,112.04903554123389,112.98059407667895,114.85587920220279,46.62280770555432,115.37897227920224,118.66129807437702,,43.0040264174833,,,
2010-12-10 12:12:00,100.0,107.45,98.2,106.25,926498,44.442130283032036,111.82162238275414,112.84731498605166,114.77024856337489,46.62280770555432,115.37897227920224,118.66129807437702,,43.0040264174833,,,
2010-12-13 12:12:00,107.5,108.0,102.35,104.4,769463,42.2219255616644,111.53057836774418,112.68004142197142,114.6670620105055,44.27977123505158,115.02097336629237,118.41552979567649,,43.0040264174833,,,
2010-12-14 12:12:00,106.85,107.1,104.4,106.9,865636,46.137854196837395,111.3489870592052,112.56558515618981,114.589777811396,44.27977123505158,115.02097336629237,118.41552979567649,,43.0040264174833,,,
2010-12-15 12:12:00,107.5,109.45,106.0,107.0,1127054,46.29464981868155,111.17843854707951,112.45537554913655,114.51425763416819,44.27977123505158,115.02097336629237,118.41552979567649,,43.0040264174833,,,
2010-12-16 12:12:00,106.45,107.45,104.55,105.5,707247,44.21543150939108,110.95575468248816,112.31764534024275,114.42456352835556,44.27977123505158,115.02097336629237,118.41552979567649,,43.0040264174833,,,
2010-12-20 12:12:00,105.9,108.0,105.3,107.75,426429,47.98890438216862,110.83003881258666,112.22719691766368,114.35814996090924,43.698216700815436,114.64760186173189,118.15977673041556,,43.0040264174833,,,
2010-12-21 12:12:00,108.0,109.85,105.0,105.2,866285,44.329095787858996,110.60925297679896,112.08804450345252,114.26702409065145,43.698216700815436,114.64760186173189,118.15977673041556,,43.0040264174833,,,
2010-12-22 12:12:00,106.0,106.45,103.35,104.7,295015,43.62653681619536,110.3775175659441,111.94174659249306,114.17182982109273,43.698216700815436,114.64760186173189,118.15977673041556,,43.0040264174833,,,
2010-12-23 12:12:00,105.0,105.85,104.2,104.65,173830,43.55220260819253,110.1529090339463,111.79735557085954,114.07708524575848,43.698216700815436,114.64760186173189,118.15977673041556,,43.0040264174833,,,
2010-12-24 12:12:00,104.5,105.5,103.7,104.9,181803,44.06538684292099,109.94691260124253,111.66077427242668,113.98577096470616,43.698216700815436,114.64760186173189,118.15977673041556,,43.0040264174833,,,
2010-12-27 12:12:00,105.0,106.5,105.0,106.0,346191,46.37546770946953,109.7921317149193,111.54867973237862,113.90631055709716,43.20929765538482,114.26534296519338,117.8972068941697,,43.0040264174833,,,
2010-12-28 12:12:00,105.95,107.45,105.6,106.15,355268,46.69873910962274,109.64930302021658,111.4417751832226,113.82913333762356,43.20929765538482,114.26534296519338,117.8972068941697,,43.0040264174833,,,
2010-12-29 12:12:00,106.5,107.4,106.0,106.4,212843,47.26929835888387,109.52187937236495,111.34193805088155,113.7552116128711,43.20929765538482,114.26534296519338,117.8972068941697,,43.0040264174833,,,
2010-12-30 12:12:00,106.05,106.4,104.1,104.7,640454,43.83324069456768,109.33278606364476,111.21041452512152,113.66511000478283,43.20929765538482,114.26534296519338,117.8972068941697,,43.0040264174833,,,
2010-12-31 12:12:00,105.2,109.0,105.2,108.0,888572,51.24246482257037,109.28051994350183,111.14684196026762,113.60874075100391,43.20929765538482,114.26534296519338,117.8972068941697,,44.05300336482099,,,
2011-01-03 12:01:00,109.0,109.9,108.2,109.35,690011,53.920437982837676,109.28324465159979,111.11126093135142,113.56636522114317,46.53755705895738,114.01964324106815,117.70122259923563,,44.05300336482099,,,
2011-01-04 12:01:00,110.3,112.7,109.05,111.0,990835,57.02709994303137,109.35056839075274,111.10905774459198,113.54082924879349,46.53755705895738,114.01964324106815,117.70122259923563,,44.05300336482099,,,
2011-01-05 12:01:00,112.1,112.75,109.3,109.95,566129,54.50860677460396,109.37407551268402,111.0861061060852,113.50509960452689,46.53755705895738,114.01964324106815,117.70122259923563,,44.05300336482099,,,
2011-01-06 12:01:00,110.45,110.85,105.6,106.45,570656,47.049631825411964,109.25940588473563,110.99430202477659,113.43489960846195,46.53755705895738,114.01964324106815,117.70122259923563,,44.05300336482099,,,
2011-01-07 12:01:00,106.0,106.9,101.6,102.9,783275,40.931525872338874,109.01001741866756,110.83401881636517,113.33007473673597,46.53755705895738,114.01964324106815,117.70122259923563,,44.05300336482099,,,
2011-01-10 12:01:00,103.0,103.9,101.6,103.1,1028424,41.393896183840425,108.77825202970021,110.6808699289124,113.22828294831073,42.15998283040193,113.58357880024195,117.4081290824191,,44.05300336482099,,,
2011-01-11 12:01:00,103.5,104.7,101.55,103.45,606126,42.24589652183991,108.56930096971197,110.53768438576562,113.13098660056636,42.15998283040193,113.58357880024195,117.4081290824191,,44.05300336482099,,,
2011-01-12 12:01:00,104.0,105.4,102.7,104.6,353271,45.07148712453086,108.41364210815465,110.42010647713658,113.04610116175476,42.15998283040193,113.58357880024195,117.4081290824191,,44.05300336482099,,,
2011-01-13 12:01:00,104.8,107.15,104.05,105.35,331870,46.89622258555419,108.29349928038387,110.31970832907447,112.96952304074229,42.15998283040193,113.58357880024195,117.4081290824191,,44.05300336482099,,,
2011-01-14 12:01:00,105.4,105.4,100.85,101.45,526178,39.540401281274306,108.02512675958451,110.14407054037993,112.85490092093391,42.15998283040193,113.58357880024195,117.4081290824191,,44.05300336482099,,,
2011-01-17 12:01:00,101.0,101.95,97.6,97.9,699992,34.27092384481307,107.628062965091,109.90161369799617,112.70609593664602,40.979712859298324,113.10775218062463,117.0921265263316,,44.05300336482099,,,
2011-01-18 12:01:00,98.2,100.05,97.8,99.9,2075867,39.18794924771472,107.32500167234234,109.7035619416002,112.5786720964804,40.979712859298324,113.10775218062463,117.0921265263316,,44.05300336482099,,,
2011-01-19 12:01:00,100.9,101.0,98.5,99.3,320425,38.26318302833221,107.01029572440734,109.49755081404375,112.44654600596816,40.979712859298324,113.10775218062463,117.0921265263316,,44.05300336482099,,,
2011-01-21 12:01:00,98.05,99.65,97.3,98.9,387820,37.62571615747348,106.69224491168549,109.28769832267655,112.31175450342121,40.979712859298324,113.10775218062463,117.0921265263316,,44.05300336482099,,,
2011-01-24 12:01:00,99.0,99.95,98.35,98.75,264796,37.374258387863684,106.38078432691351,109.07903102915819,112.1768116725414,38.916375781924735,112.55058542844327,116.7318863970973,,44.05300336482099,,,
2011-01-25 12:01:00,99.0,100.7,98.5,99.05,746551,38.262929334959864,106.0933025886032,108.88043635531346,112.04619663102359,38.916375781924735,112.55058542844327,116.7318863970973,,44.05300336482099,,,
2011-01-27 12:01:00,98.55,101.0,98.55,99.65,2776592,40.09386907392109,105.8406240557168,108.69765543738646,111.9228513909139,38.916375781924735,112.55058542844327,116.7318863970973,,44.05300336482099,,,
2011-01-28 12:01:00,100.3,101.0,97.65,98.45,2604159,37.68657378010172,105.55079566137496,108.4947315673392,111.78879316811876,38.916375781924735,112.55058542844327,116.7318863970973,,44.05300336482099,,,
2011-01-31 12:01:00,98.3,99.9,96.35,99.0,2756362,39.48013207699244,105.29390171387006,108.30671708085724,111.66154149480414,38.54752156901627,111.99762129399451,116.36986884467953,,39.86949384809673,,,
2011-02-01 12:02:00,100.0,100.0,90.3,92.35,1405628,28.717398311469978,104.78629772509085,107.99074248519669,111.4693868530648,38.54752156901627,111.99762129399451,116.36986884467953,,39.86949384809673,,,
2011-02-03 12:02:00,88.5,92.85,87.5,92.1,1984659,28.403907270903176,104.28879585351866,107.67607431717299,111.27665663562138,38.54752156901627,111.99762129399451,116.36986884467953,,39.86949384809673,,,
2011-02-04 12:02:00,91.6,92.7,87.8,88.75,800670,24.538328716410433,103.67943131024343,107.30130056831807,111.05251079845102,38.54752156901627,111.99762129399451,116.36986884467953,,39.86949384809673,,,
2011-02-07 12:02:00,89.3,91.0,88.2,89.55,526235,27.090162658680725,103.1253359647437,106.94978966597515,110.83855546712316,31.595757354097074,111.08594987070062,115.82294074874528,,39.86949384809673,,,
2011-02-08 12:02:00,89.0,89.55,87.0,87.25,624820,24.522632185157633,102.50277377004787,106.55969482110436,110.60384347242542,31.595757354097074,111.08594987070062,115.82294074874528,,39.86949384809673,,,
2011-02-09 12:02:00,86.2,89.0,86.2,87.15,1616875,24.414288174547607,101.90070421043815,106.17534442860723,110.37047189558538,31.595757354097074,111.08594987070062,115.82294074874528,,39.86949384809673,,,
2011-02-10 12:02:00,87.8,91.0,82.4,89.8,2287806,32.87752238795177,101.42616679042096,105.85108018249619,110.16579058319151,31.595757354097074,111.08594987070062,115.82294074874528,,39.86949384809673,,,
2011-02-11 12:02:00,89.5,90.45,87.0,89.95,1523728,33.33255292774918,100.97612103393388,105.53620730759528,109.96463843808513,31.595757354097074,111.08594987070062,115.82294074874528,,39.86949384809673,,,
2011-02-14 12:02:00,90.1,95.1,90.0,94.35,784822,45.091272805749,100.7162731502502,105.31469825199933,109.80926890138778,33.20071863233734,110.25708909145746,115.31060528837409,,39.86949384809673,,,
2011-02-15 12:02:00,94.6,96.25,92.8,93.2,791767,42.95859085257711,100.42151734043647,105.07480323710826,109.64400254416005,33.20071863233734,110.25708909145746,115.31060528837409,,39.86949384809673,,,
2011-02-16 12:02:00,93.0,93.4,91.65,92.1,399614,40.962853744459274,100.09518332708602,104.81787644033383,109.46943535466592,33.20071863233734,110.25708909145746,115.31060528837409,,39.86949384809673,,,
