datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-09-10 12:09:00,95.15,96.3,94.9,95.25,210622,46.78882741744046,97.45402447709462,99.72943855938969,106.09624716438452,43.156455431244446,108.7975748788062,118.65044868218345,118.16321069791852,38.075126198917836,116.59174321856648,,
2012-09-11 12:09:00,95.65,95.65,94.9,95.05,187084,46.00762342699886,97.35974900740464,99.63677640969881,105.98633425727623,43.156455431244446,108.7975748788062,118.65044868218345,118.16321069791852,38.075126198917836,116.59174321856648,,
2012-09-12 12:09:00,95.5,98.4,94.75,97.9,484663,57.02014526537318,97.38093532083977,99.60238479762558,105.9058732198904,43.156455431244446,108.7975748788062,118.65044868218345,118.16321069791852,38.075126198917836,116.59174321856648,,
2012-09-13 12:09:00,98.45,98.9,96.05,96.5,233422,51.46686130404665,97.34638883766958,99.54095143529636,105.81228244158304,43.156455431244446,108.7975748788062,118.65044868218345,118.16321069791852,38.075126198917836,116.59174321856648,,
2012-09-14 12:09:00,97.75,97.8,96.15,96.6,196403,51.82775153588659,97.31711868717272,99.48271477321128,105.72061793967674,43.156455431244446,108.7975748788062,118.65044868218345,118.16321069791852,38.075126198917836,116.59174321856648,,
2012-09-17 12:09:00,97.4,99.5,95.7,99.2,374040,60.12913440220008,97.3909571700287,99.47711646087046,105.6557361691327,44.503421381932874,108.3192386090491,118.2138061340214,117.94865138749147,38.075126198917836,116.59174321856648,,
2012-09-18 12:09:00,99.0,101.4,99.0,100.05,342872,62.409784218846944,97.49523335943934,99.48846068936808,105.59995769978809,44.503421381932874,108.3192386090491,118.2138061340214,117.94865138749147,38.075126198917836,116.59174321856648,,
2012-09-20 12:09:00,98.3,100.0,98.0,99.55,138920,60.22739220791533,97.5758124433829,99.48967928957862,105.53975911571061,44.503421381932874,108.3192386090491,118.2138061340214,117.94865138749147,38.075126198917836,116.59174321856648,,
2012-09-21 12:09:00,99.5,103.15,99.25,101.6,652624,65.54695811905438,97.73362372011299,99.53146781849784,105.50055753246971,44.503421381932874,108.3192386090491,118.2138061340214,117.94865138749147,38.075126198917836,116.59174321856648,,
2012-09-24 12:09:00,101.85,102.95,99.5,100.1,579312,59.297392862411314,97.82642278991248,99.54272588149789,105.44682064159937,50.783189656541225,108.05573905575305,117.88481987394175,117.78597823935723,38.075126198917836,116.59174321856648,,
2012-09-25 12:09:00,100.6,102.55,100.0,101.65,863625,63.20175013821576,97.97636699422965,99.58445408186427,105.40904133173272,50.783189656541225,108.05573905575305,117.88481987394175,117.78597823935723,38.075126198917836,116.59174321856648,,
2012-09-26 12:09:00,101.9,103.9,100.5,103.05,792074,66.34221458942724,98.17533299445594,99.65307875351053,105.38556828365579,50.783189656541225,108.05573905575305,117.88481987394175,117.78597823935723,38.075126198917836,116.59174321856648,,
2012-09-27 12:09:00,104.75,105.85,102.8,105.25,1739472,70.58981626954872,98.45277091624199,99.76390887720339,105.38421934550996,50.783189656541225,108.05573905575305,117.88481987394175,117.78597823935723,38.075126198917836,116.59174321856648,,
2012-09-28 12:09:00,105.05,105.5,102.55,102.9,191633,61.64114042498762,98.62717205678152,99.8260096915162,105.35950074505713,50.783189656541225,108.05573905575305,117.88481987394175,117.78597823935723,38.075126198917836,116.59174321856648,,
2012-10-01 12:10:00,103.75,105.85,103.0,104.1,190781,64.14098575507543,98.84179276043714,99.91064316297133,105.34696839933518,52.294669463651616,107.8535532104294,117.58809076752706,117.63785905289598,43.897089160911754,116.05481211195602,,
2012-10-03 12:10:00,104.5,105.5,103.05,104.95,175677,65.83921999740886,99.08133029924353,100.01043240726892,105.34301846501344,52.294669463651616,107.8535532104294,117.58809076752706,117.63785905289598,43.897089160911754,116.05481211195602,,
2012-10-05 12:10:00,106.3,106.45,102.15,103.95,260229,62.112360349137916,99.27225852280262,100.08844364672895,105.32915758476456,52.294669463651616,107.8535532104294,117.58809076752706,117.63785905289598,43.897089160911754,116.05481211195602,,
2012-10-08 12:10:00,102.5,105.5,95.0,103.05,147405,58.88187917005256,99.4204052473986,100.14708832699175,105.30647939984154,53.53585711319279,107.70047269237335,117.3180295642097,117.5016614503796,43.897089160911754,116.05481211195602,,
2012-10-09 12:10:00,102.9,106.9,102.85,106.15,214120,65.53173811963566,99.68431092397121,100.26595786507112,105.31487263964411,53.53585711319279,107.70047269237335,117.3180295642097,117.5016614503796,43.897089160911754,116.05481211195602,,
2012-10-10 12:10:00,105.6,105.85,104.0,104.1,120238,58.76366698474728,99.85747520146253,100.34187949150534,105.30278435467254,53.53585711319279,107.70047269237335,117.3180295642097,117.5016614503796,43.897089160911754,116.05481211195602,,
2012-10-11 12:10:00,104.2,107.8,103.6,106.35,526376,63.249930068025364,100.11208401709146,100.46085217484186,105.31320441084495,53.53585711319279,107.70047269237335,117.3180295642097,117.5016614503796,43.897089160911754,116.05481211195602,,
2012-10-12 12:10:00,106.2,107.7,105.05,105.55,195763,60.720446802914516,100.32533562426435,100.56162737930045,105.31556058586142,53.53585711319279,107.70047269237335,117.3180295642097,117.5016614503796,43.897089160911754,116.05481211195602,,
2012-10-15 12:10:00,105.25,107.2,104.7,105.7,170284,61.03509937718319,100.53610677625399,100.66337733218558,105.3193858536638,55.43845135734534,107.61614042992734,117.08499927580951,117.38273944589822,43.897089160911754,116.05481211195602,,
2012-10-16 12:10:00,106.8,109.0,104.95,105.45,385900,60.1699760514711,100.72880847130286,100.75816193946903,105.32068549691094,55.43845135734534,107.61614042992734,117.08499927580951,117.38273944589822,43.897089160911754,116.05481211195602,,
2012-10-17 12:10:00,106.1,106.8,103.75,104.25,146744,56.062308710867796,100.86689441360471,100.82730724759836,105.310031909877,55.43845135734534,107.61614042992734,117.08499927580951,117.38273944589822,43.897089160911754,116.05481211195602,,
2012-10-18 12:10:00,104.6,104.95,102.75,103.2,148299,52.673842468454446,100.9583887503261,100.8742912624974,105.28903656749016,55.43845135734534,107.61614042992734,117.08499927580951,117.38273944589822,43.897089160911754,116.05481211195602,,
2012-10-19 12:10:00,104.9,106.8,103.25,104.05,549304,55.0427402794917,101.07962840717605,100.9371765840321,105.27670784542558,55.43845135734534,107.61614042992734,117.08499927580951,117.38273944589822,43.897089160911754,116.05481211195602,,
2012-10-22 12:10:00,104.05,105.35,103.2,103.7,91546,53.847529055366955,101.18238807748287,100.99188595860572,105.26101921014772,53.23754177154206,107.47629178561647,116.82688047826872,117.25007537180969,43.897089160911754,116.05481211195602,,
2012-10-23 12:10:00,103.9,104.5,102.75,103.05,85957,51.60634406531336,101.25562776071884,101.03264069209868,105.23901901900199,53.23754177154206,107.47629178561647,116.82688047826872,117.25007537180969,43.897089160911754,116.05481211195602,,
2012-10-25 12:10:00,102.55,104.5,102.55,103.85,105559,54.13646215735484,101.3573678485338,101.08842998532445,105.2251979342358,53.23754177154206,107.47629178561647,116.82688047826872,117.25007537180969,43.897089160911754,116.05481211195602,,
2012-10-26 12:10:00,105.0,105.0,102.05,102.35,93133,48.96703819810042,101.39629459957169,101.11341156977348,105.19658899956679,53.23754177154206,107.47629178561647,116.82688047826872,117.25007537180969,43.897089160911754,116.05481211195602,,
2012-10-29 12:10:00,102.85,104.0,101.65,102.05,100554,47.98023771217637,101.42193010547084,101.13195787532251,105.16527965628751,50.77716343813077,107.27526073520013,116.54020957770895,117.10181591537376,43.897089160911754,116.05481211195602,,
2012-10-30 12:10:00,102.4,103.2,100.55,100.7,89649,43.7113302647131,101.39361912094257,101.123404254029,105.12084901294136,50.77716343813077,107.27526073520013,116.54020957770895,117.10181591537376,43.897089160911754,116.05481211195602,,
2012-10-31 12:10:00,100.85,102.45,100.2,101.85,90964,47.95898182580336,101.41151641031739,101.13779228860268,105.08830325161857,50.77716343813077,107.27526073520013,116.54020957770895,117.10181591537376,43.51160886271907,115.49776065658521,,
2012-11-01 12:11:00,101.85,103.9,101.2,103.4,78788,53.09648209158368,101.48949615893238,101.18258848090758,105.07150421428904,50.77716343813077,107.27526073520013,116.54020957770895,117.10181591537376,43.51160886271907,115.49776065658521,,
2012-11-02 12:11:00,103.0,104.9,103.0,103.6,65635,53.73119500791275,101.57226101544484,101.23045801593912,105.05686238131105,50.77716343813077,107.27526073520013,116.54020957770895,117.10181591537376,43.51160886271907,115.49776065658521,,
2012-11-05 12:11:00,103.7,104.75,103.5,103.7,79930,54.06589971558331,101.6557017599372,101.27935983740566,105.04336126308905,52.51491194000707,107.1311328632315,116.28396780389293,116.96746948835514,43.51160886271907,115.49776065658521,,
2012-11-06 12:11:00,103.4,104.0,102.55,102.7,78008,50.15837545352994,101.69665463209654,101.30749132577387,105.02004423559563,52.51491194000707,107.1311328632315,116.28396780389293,116.96746948835514,43.51160886271907,115.49776065658521,,
2012-11-07 12:11:00,102.8,106.0,102.8,104.95,230335,57.586068978659675,101.82423680338687,101.379620210412,105.01934727802752,52.51491194000707,107.1311328632315,116.28396780389293,116.96746948835514,43.51160886271907,115.49776065658521,,
2012-11-08 12:11:00,103.8,105.0,103.55,104.5,71108,55.79516208090664,101.92916869345012,101.44140990921572,105.01417964342029,52.51491194000707,107.1311328632315,116.28396780389293,116.96746948835514,43.51160886271907,115.49776065658521,,
2012-11-09 12:11:00,104.9,105.35,103.3,103.65,99354,52.475432573717384,101.99665227409913,101.48514436645897,105.0006057166201,52.51491194000707,107.1311328632315,116.28396780389293,116.96746948835514,43.51160886271907,115.49776065658521,,
2012-11-12 12:11:00,103.05,103.5,100.5,102.35,90031,47.791939123808646,102.01050904766387,101.5022702205885,104.97423153038507,52.58701641940868,106.99461784898713,116.03379022361783,116.83495735414265,43.51160886271907,115.49776065658521,,
2012-11-13 12:11:00,105.7,105.7,102.0,102.95,35336,50.00958996861318,102.04735183010843,101.53093813701248,104.95408992311756,52.58701641940868,106.99461784898713,116.03379022361783,116.83495735414265,43.51160886271907,115.49776065658521,,
2012-11-15 12:11:00,101.95,103.05,101.6,102.05,64455,46.79842382619889,102.0474556799081,101.5412165897449,104.92519350597212,52.58701641940868,106.99461784898713,116.03379022361783,116.83495735414265,43.51160886271907,115.49776065658521,,
2012-11-16 12:11:00,102.5,103.5,101.5,101.9,92267,46.26521479319874,102.04167310422544,101.54832121173015,104.895092078052,52.58701641940868,106.99461784898713,116.03379022361783,116.83495735414265,43.51160886271907,115.49776065658521,,
2012-11-19 12:11:00,101.85,103.4,100.2,100.5,112598,41.511273749376635,101.98121533543228,101.5275623758543,104.85135981856891,49.74016409622968,106.79482891373274,115.75391318948678,116.68635081330541,43.51160886271907,115.49776065658521,,
2012-11-20 12:11:00,100.8,101.35,98.65,99.15,114547,37.50884744213251,101.87018728306239,101.48048193276809,104.79462987012545,49.74016409622968,106.79482891373274,115.75391318948678,116.68635081330541,43.51160886271907,115.49776065658521,,
2012-11-21 12:11:00,101.2,102.9,99.3,101.0,422229,45.29318027511871,101.83606229156976,101.4709674390499,104.75687235897992,49.74016409622968,106.79482891373274,115.75391318948678,116.68635081330541,43.51160886271907,115.49776065658521,,
2012-11-22 12:11:00,101.6,102.8,100.35,100.9,82908,44.967110310240706,101.79935396641017,101.45966115312811,104.71849551958708,49.74016409622968,106.79482891373274,115.75391318948678,116.68635081330541,43.51160886271907,115.49776065658521,,
2012-11-23 12:11:00,101.6,101.6,100.0,100.15,101129,42.49610835913284,101.7346734187078,101.43372726890775,104.67303785272551,49.74016409622968,106.79482891373274,115.75391318948678,116.68635081330541,43.51160886271907,115.49776065658521,,
2012-11-26 12:11:00,100.75,101.75,97.55,100.2,381023,42.72208250445766,101.67449014738594,101.40929702595906,104.62853001339492,47.00004544311858,106.53424738770401,115.44492480949694,116.52181000919292,43.51160886271907,115.49776065658521,,
2012-11-27 12:11:00,101.3,102.3,100.6,101.2,239075,47.19177612826948,101.6558826906257,101.40515253039551,104.59441528689348,47.00004544311858,106.53424738770401,115.44492480949694,116.52181000919292,43.51160886271907,115.49776065658521,,
2012-11-29 12:11:00,101.95,113.9,101.5,108.95,1614647,68.02009131300815,101.9419265066796,101.5545554505857,104.63775443826768,47.00004544311858,106.53424738770401,115.44492480949694,116.52181000919292,43.51160886271907,115.49776065658521,,
2012-11-30 12:11:00,109.35,116.35,107.1,112.15,1975721,72.79190683339584,102.34224311426078,101.76436623374242,104.71250315032472,47.00004544311858,106.53424738770401,115.44492480949694,116.52181000919292,48.30706844017156,115.36647592495441,,
2012-12-03 12:12:00,112.5,114.45,111.55,112.4,458984,73.12924156997275,102.73666495291722,101.97497284297525,104.78899565629165,62.32610626175285,106.75447298034308,115.37967877366532,116.47830941208652,48.30706844017156,115.36647592495441,,
2012-12-04 12:12:00,112.9,113.5,110.25,112.4,350999,73.12924156997275,103.1156192684891,102.18140902430247,104.86472704279622,62.32610626175285,106.75447298034308,115.37967877366532,116.47830941208652,48.30706844017156,115.36647592495441,,
2012-12-05 12:12:00,113.15,113.9,111.15,111.7,308330,70.29889977540361,103.45226165011698,102.36989597431628,104.93273970903705,62.32610626175285,106.75447298034308,115.37967877366532,116.47830941208652,48.30706844017156,115.36647592495441,,
2012-12-06 12:12:00,112.05,112.9,110.3,111.0,178755,67.48605019117,103.74825138932809,102.5407891233397,104.99311045820086,62.32610626175285,106.75447298034308,115.37967877366532,116.47830941208652,48.30706844017156,115.36647592495441,,
2012-12-07 12:12:00,111.15,111.7,108.6,109.25,247730,60.923024168096894,103.96400623680542,102.67364478426367,105.03546756806952,62.32610626175285,106.75447298034308,115.37967877366532,116.47830941208652,48.30706844017156,115.36647592495441,,
2012-12-10 12:12:00,109.95,113.9,109.0,112.85,891831,67.84969235959846,104.3124765804601,102.8751567687337,105.11322410968079,57.96382634910369,106.8523367850355,115.25829899596897,116.40638593534935,48.30706844017156,115.36647592495441,,
2012-12-11 12:12:00,113.4,114.45,111.0,112.35,395964,66.0972685800102,104.6276735773048,103.06277742677858,105.18523182998247,57.96382634910369,106.8523367850355,115.25829899596897,116.40638593534935,48.30706844017156,115.36647592495441,,
2012-12-12 12:12:00,112.8,113.0,110.2,110.6,147046,60.233435279649115,104.86188245662619,103.21202935892158,105.2391101202314,57.96382634910369,106.8523367850355,115.25829899596897,116.40638593534935,48.30706844017156,115.36647592495441,,
2012-12-13 12:12:00,111.2,112.0,108.7,109.1,219222,55.67421963060394,105.02808314460164,103.32862283696275,105.27752693495547,57.96382634910369,106.8523367850355,115.25829899596897,116.40638593534935,48.30706844017156,115.36647592495441,,
2012-12-14 12:12:00,109.8,109.85,107.75,109.2,183527,55.913798552822044,105.19168772716628,103.44488773128032,105.31655651769223,57.96382634910369,106.8523367850355,115.25829899596897,116.40638593534935,48.30706844017156,115.36647592495441,,
2012-12-17 12:12:00,112.05,117.75,111.5,116.7,3170100,69.31114629899946,105.64299409080682,103.70736520194802,105.42982461204356,57.88859597184477,106.94440200915176,115.1383326792171,116.3346806026593,48.30706844017156,115.36647592495441,,
2012-12-18 12:12:00,117.9,119.4,115.7,116.15,911264,67.686699119998,106.05503353822616,103.95375400983023,105.53649302386403,57.88859597184477,106.94440200915176,115.1383326792171,116.3346806026593,48.30706844017156,115.36647592495441,,
2012-12-19 12:12:00,116.85,117.75,114.0,116.15,612758,67.686699119998,106.45091457594279,104.19526383141775,105.64210005845244,57.88859597184477,106.94440200915176,115.1383326792171,116.3346806026593,48.30706844017156,115.36647592495441,,
2012-12-20 12:12:00,116.65,116.75,114.65,114.95,229498,63.89727863772551,106.78421204355288,104.40822890406294,105.73471597826885,57.88859597184477,106.94440200915176,115.1383326792171,116.3346806026593,48.30706844017156,115.36647592495441,,
2012-12-21 12:12:00,114.1,115.65,113.1,113.9,363535,60.695308183865826,107.06326255164885,104.59618476734883,105.81596258545027,57.88859597184477,106.94440200915176,115.1383326792171,116.3346806026593,48.30706844017156,115.36647592495441,,
2012-12-24 12:12:00,113.9,114.9,112.0,113.6,150528,59.773667786358516,107.31960519668223,104.77447813829242,105.89341569405275,62.77892064030511,107.21717055781248,115.11381124002469,116.31045492502092,48.30706844017156,115.36647592495441,,
2012-12-26 12:12:00,115.95,118.3,114.1,115.95,917698,64.34141235938466,107.65805205171431,104.99577560090049,105.99348120953482,62.77892064030511,107.21717055781248,115.11381124002469,116.31045492502092,48.30706844017156,115.36647592495441,,
2012-12-27 12:12:00,116.8,117.15,115.0,115.6,202755,63.19053701541983,107.96950099086277,105.20576024246681,106.08906846118124,62.77892064030511,107.21717055781248,115.11381124002469,116.31045492502092,48.30706844017156,115.36647592495441,,
2012-12-28 12:12:00,116.0,117.25,115.35,116.2,336897,64.36720903302358,108.29226565788777,105.42346796043776,106.1896747451496,62.77892064030511,107.21717055781248,115.11381124002469,116.31045492502092,48.30706844017156,115.36647592495441,,
2012-12-31 12:12:00,116.6,116.8,114.5,114.95,137178,60.05973376285608,108.55335327914707,105.61211215924097,106.27684216062076,64.92548683077649,107.56943837907474,115.13531992834103,116.30935587104062,49.56063142584874,115.35014353574053,,
2013-01-01 12:01:00,115.1,116.55,114.5,114.85,155478,59.71544767237952,108.80028060153346,105.7950406313352,106.36214721374891,64.92548683077649,107.56943837907474,115.13531992834103,116.30935587104062,49.56063142584874,115.35014353574053,,
2013-01-02 12:01:00,115.65,116.05,114.2,114.8,180281,59.531692744905484,109.03556371519882,105.97335665843748,106.44610594794047,64.92548683077649,107.56943837907474,115.13531992834103,116.30935587104062,49.56063142584874,115.35014353574053,,
2013-01-03 12:01:00,115.3,115.9,113.35,115.05,216002,60.191299343427175,109.27142396166161,106.1530921701516,106.53171683403062,64.92548683077649,107.56943837907474,115.13531992834103,116.30935587104062,49.56063142584874,115.35014353574053,,
2013-01-04 12:01:00,115.05,115.9,113.9,114.55,160746,58.149874418411635,109.47842694355722,106.31936757272284,106.61150074612982,64.92548683077649,107.56943837907474,115.13531992834103,116.30935587104062,49.56063142584874,115.35014353574053,,
2013-01-07 12:01:00,115.5,115.5,114.2,114.45,194879,57.72817577156216,109.67339059282949,106.48037019504517,106.68949576358126,62.156122908462706,107.84318589362084,115.12372943471051,116.29184984247306,49.56063142584874,115.35014353574053,,
2013-01-08 12:01:00,114.05,117.0,114.05,115.15,310927,59.91932127023636,109.88815958918913,106.65204603276705,106.77367988533668,62.156122908462706,107.84318589362084,115.12372943471051,116.29184984247306,49.56063142584874,115.35014353574053,,
2013-01-09 12:01:00,115.2,115.9,113.0,113.15,180527,51.67725171901865,110.016074899417,106.78071838855384,106.83712585662687,62.156122908462706,107.84318589362084,115.12372943471051,116.29184984247306,49.56063142584874,115.35014353574053,,
2013-01-10 12:01:00,113.75,114.2,112.0,112.25,120192,48.44771737835429,110.10367980532223,106.88902099472108,106.89098530083955,62.156122908462706,107.84318589362084,115.12372943471051,116.29184984247306,49.56063142584874,115.35014353574053,,
2013-01-11 12:01:00,112.55,113.15,109.5,110.15,185716,41.872228576067805,110.10549628354488,106.95359483640976,106.92341330779637,62.156122908462706,107.84318589362084,115.12372943471051,116.29184984247306,49.56063142584874,115.35014353574053,,
2013-01-14 12:01:00,110.95,111.7,110.15,111.25,101061,46.006104682089166,110.1503787822294,107.03867216638186,106.96646392164915,55.37318647708126,107.93364919191022,115.02523974293406,116.2307369087171,49.56063142584874,115.35014353574053,,
2013-01-15 12:01:00,111.65,112.3,110.8,111.85,140613,48.17125343060964,110.217030594691,107.13394598486934,107.01505632043872,55.37318647708126,107.93364919191022,115.02523974293406,116.2307369087171,49.56063142584874,115.35014353574053,,
2013-01-16 12:01:00,113.85,113.85,109.8,110.35,148458,43.47738233645615,110.22224508117371,107.19763022279272,107.04823983963833,55.37318647708126,107.93364919191022,115.02523974293406,116.2307369087171,49.56063142584874,115.35014353574053,,
2013-01-17 12:01:00,110.9,111.1,109.7,110.15,95897,42.877459114388785,110.21941194073553,107.2560929906582,107.07910312481606,55.37318647708126,107.93364919191022,115.02523974293406,116.2307369087171,49.56063142584874,115.35014353574053,,
2013-01-18 12:01:00,110.75,111.3,109.3,109.7,112021,41.49023885982058,110.1990428450204,107.30448718886299,107.10518170068853,55.37318647708126,107.93364919191022,115.02523974293406,116.2307369087171,49.56063142584874,115.35014353574053,,
2013-01-21 12:01:00,110.2,111.3,109.05,110.9,138223,46.4643226545331,110.22653136090196,107.37568546235086,107.14294108675134,54.71554517339467,108.002917851051,114.91978945099477,116.16575445191395,49.56063142584874,115.35014353574053,,
2013-01-22 12:01:00,110.95,113.0,110.3,110.8,239426,46.112513605632316,110.2490203271411,107.44349367101718,107.17932973265431,54.71554517339467,108.002917851051,114.91978945099477,116.16575445191395,49.56063142584874,115.35014353574053,,
2013-01-23 12:01:00,112.2,112.35,108.0,111.1,181411,47.39923752097366,110.28239207901792,107.51589973693763,107.21834137710552,54.71554517339467,108.002917851051,114.91978945099477,116.16575445191395,49.56063142584874,115.35014353574053,,
2013-01-24 12:01:00,111.95,112.0,107.1,108.45,176442,38.62556213163142,110.21053356611526,107.53439677184976,107.23059668678606,54.71554517339467,108.002917851051,114.91978945099477,116.16575445191395,49.56063142584874,115.35014353574053,,
2013-01-25 12:01:00,108.2,110.0,108.2,109.55,118773,43.315888315679615,110.1846302890127,107.57430970706065,107.25367532671854,54.71554517339467,108.002917851051,114.91978945099477,116.16575445191395,49.56063142584874,115.35014353574053,,
2013-01-28 12:01:00,109.8,110.45,108.6,109.6,142053,43.527148298561215,110.1617036110122,107.61442238612875,107.27702184088054,54.483262881262554,108.06358773924508,114.81345698661863,116.09992604940736,49.56063142584874,115.35014353574053,,
2013-01-29 12:01:00,109.55,111.0,108.25,109.95,112972,45.07042865566014,110.15340150861957,107.66067144778957,107.30361863848371,54.483262881262554,108.06358773924508,114.81345698661863,116.09992604940736,49.56063142584874,115.35014353574053,,
2013-01-30 12:01:00,109.8,110.95,108.8,109.4,97925,43.078187706278676,110.12385635141881,107.69511359733828,107.3244781545187,54.483262881262554,108.06358773924508,114.81345698661863,116.09992604940736,49.56063142584874,115.35014353574053,,
2013-01-31 12:01:00,108.8,110.95,108.3,109.95,85364,45.66471352832844,110.11703845528474,107.73976481323257,107.35060274999613,54.483262881262554,108.06358773924508,114.81345698661863,116.09992604940736,47.35235596693273,115.1383732010056,,
2013-02-01 12:02:00,110.5,111.0,108.1,108.55,90151,40.60663952249588,110.0555859668422,107.75580907435666,107.3625370509912,54.483262881262554,108.06358773924508,114.81345698661863,116.09992604940736,47.35235596693273,115.1383732010056,,
2013-02-04 12:02:00,108.55,110.4,107.5,108.2,78068,39.430756176215205,109.98281788971114,107.76460493427038,107.37087001565796,52.87179068773639,108.08266272986292,114.68942813539846,116.0248024071247,47.35235596693273,115.1383732010056,,
2013-02-05 12:02:00,108.35,108.35,106.5,106.9,88412,35.33755003344457,109.86192307050678,107.74748404448285,107.36618474187031,52.87179068773639,108.08266272986292,114.68942813539846,116.0248024071247,47.35235596693273,115.1383732010056,,
2013-02-06 12:02:00,107.85,108.5,105.25,106.1,94265,33.06296769673395,109.71439667558494,107.71486059805744,107.35358588871739,52.87179068773639,108.08266272986292,114.68942813539846,116.0248024071247,47.35235596693273,115.1383732010056,,
2013-02-07 12:02:00,106.5,106.65,103.65,104.65,229211,29.372594900687403,109.51579288438553,107.65417028918502,107.32668453659086,52.87179068773639,108.08266272986292,114.68942813539846,116.0248024071247,47.35235596693273,115.1383732010056,,
2013-02-08 12:02:00,104.05,105.0,103.1,103.5,566414,26.81613431650554,109.27987943793904,107.57190949137937,107.2886080735402,52.87179068773639,108.08266272986292,114.68942813539846,116.0248024071247,47.35235596693273,115.1383732010056,,
2013-02-11 12:02:00,104.75,104.8,100.2,101.15,423332,22.505508540056283,108.96106063645125,107.4447429667976,107.22752739619155,45.54554219004906,107.90295046594673,114.46785530103413,115.90017750755132,47.35235596693273,115.1383732010056,,
2013-02-12 12:02:00,101.05,102.5,99.6,101.6,140137,24.991967292824583,108.67239159188453,107.32900548230656,107.17153209871702,45.54554219004906,107.90295046594673,114.46785530103413,115.90017750755132,47.35235596693273,115.1383732010056,,
2013-02-13 12:02:00,104.0,116.9,102.05,102.75,1642246,31.078051841098258,108.4401409412224,107.23833210641929,107.1275367544512,45.54554219004906,107.90295046594673,114.46785530103413,115.90017750755132,47.35235596693273,115.1383732010056,,
2013-02-14 12:02:00,103.0,103.45,99.55,99.95,364907,25.626042174422764,108.10719423764505,107.09400869837138,107.0561184782875,45.54554219004906,107.90295046594673,114.46785530103413,115.90017750755132,47.35235596693273,115.1383732010056,,
2013-02-15 12:02:00,100.0,102.45,99.05,101.6,367436,33.07664065806438,107.85201014989427,106.98521644691847,107.00182874218515,45.54554219004906,107.90295046594673,114.46785530103413,115.90017750755132,47.35235596693273,115.1383732010056,,
2013-02-18 12:02:00,102.25,102.85,101.0,101.3,154029,32.44031803537597,107.59506857538861,106.87263790341514,106.94509412783505,43.124361455796134,107.65577593787039,114.21304628517207,115.75788718409311,47.35235596693273,115.1383732010056,,
2013-02-19 12:02:00,101.7,102.25,100.6,101.35,306890,32.67279503233934,107.35016392537337,106.76327873701088,106.88942154944864,43.124361455796134,107.65577593787039,114.21304628517207,115.75788718409311,47.35235596693273,115.1383732010056,,
2013-02-20 12:02:00,102.0,102.8,101.3,101.8,710016,34.84580620163395,107.13251043810382,106.66499598974335,106.83878053900638,43.124361455796134,107.65577593787039,114.21304628517207,115.75788718409311,47.35235596693273,115.1383732010056,,
2013-02-21 12:02:00,101.4,102.2,100.35,101.1,433003,33.058399404398514,106.89594140131544,106.5547980493524,106.78167824508591,43.124361455796134,107.65577593787039,114.21304628517207,115.75788718409311,47.35235596693273,115.1383732010056,,
2013-02-22 12:02:00,101.4,102.5,100.0,100.65,126847,31.924697600757554,106.65100252283248,106.43787135530582,106.72066652125423,43.124361455796134,107.65577593787039,114.21304628517207,115.75788718409311,47.35235596693273,115.1383732010056,,
2013-02-25 12:02:00,101.4,104.0,100.5,101.05,260421,34.088465139373355,106.43135536507435,106.33118083341857,106.66424197875419,41.92430442245556,107.38103962658136,113.94447111120826,115.6075599484305,47.35235596693273,115.1383732010056,,
2013-02-26 12:02:00,101.5,102.0,98.7,99.4,144945,29.870762418671646,106.15561593899301,106.19392972780632,106.59196096404021,41.92430442245556,107.38103962658136,113.94447111120826,115.6075599484305,47.35235596693273,115.1383732010056,,
2013-02-27 12:02:00,100.35,101.2,98.5,100.15,154031,33.87566397561996,105.92010158844427,106.07424795101807,106.52786184997017,41.92430442245556,107.38103962658136,113.94447111120826,115.6075599484305,47.35235596693273,115.1383732010056,,
2013-02-28 12:02:00,101.05,102.7,96.3,97.05,423434,27.009749390680284,105.57225446732882,105.89554997178999,106.43355476688589,41.92430442245556,107.38103962658136,113.94447111120826,115.6075599484305,42.13592636310666,114.42902523233873,,
2013-03-01 12:03:00,97.1,101.1,95.7,99.8,453894,38.8500417992545,105.3458915470414,105.77484601195256,106.36754924681739,41.92430442245556,107.38103962658136,113.94447111120826,115.6075599484305,42.13592636310666,114.42902523233873,,
2013-03-04 12:03:00,99.8,102.0,98.1,100.2,309135,40.365374686684035,105.14409187852999,105.66445302161688,106.30618059759533,40.82950802457673,107.0837439549507,113.66438257435264,115.45027079471478,42.13592636310666,114.42902523233873,,
2013-03-05 12:03:00,100.85,101.0,99.25,100.5,83759,41.535546745138355,104.96197062839155,105.56218662514921,106.24840765632572,40.82950802457673,107.0837439549507,113.66438257435264,115.45027079471478,42.13592636310666,114.42902523233873,,
2013-03-06 12:03:00,101.05,101.5,100.05,100.4,85419,41.245019961847454,104.78306981943503,105.45996510781953,106.19021454531752,40.82950802457673,107.0837439549507,113.66438257435264,115.45027079471478,42.13592636310666,114.42902523233873,,
