datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-03-07 12:03:00,647.0,648.4,610.5,620.8,296551,27.943220651638086,756.9410645539408,,,,,,,,,,
2022-03-08 12:03:00,620.0,634.85,604.65,610.45,405943,26.72244167845406,751.1963169243746,,,,,,,,,,
2022-03-09 12:03:00,612.0,638.0,610.5,631.9,443379,33.23266999383807,746.5180299861638,,,,,,,,,,
2022-03-10 12:03:00,645.0,647.95,625.9,635.9,199923,34.40304830777929,742.1800680259221,,,,,,,,,,
2022-03-11 12:03:00,644.0,644.0,630.0,636.55,94736,34.60365885203248,738.0377124170625,,,,,,,,,,
2022-03-14 12:03:00,637.5,641.95,620.2,631.45,184707,33.73198601547959,733.8578021261973,,,13.858711021025385,,,,,,,
2022-03-15 12:03:00,637.8,638.5,615.0,618.9,163014,31.621091275825734,729.3496530232092,,,13.858711021025385,,,,,,,
2022-03-16 12:03:00,630.0,630.85,602.5,608.8,324517,29.994321696636078,724.62221564975,,,13.858711021025385,,,,,,,
2022-03-17 12:03:00,612.5,644.0,612.1,638.05,626413,39.673653795141796,721.2272268007403,,,13.858711021025385,,,,,,,
2022-03-21 12:03:00,655.9,664.0,644.15,655.8,268917,44.67292823671442,718.6614532007113,,,14.412565037363137,,,,,,,
2022-03-22 12:03:00,664.0,664.0,643.0,655.0,237440,44.49395943760967,716.1649256242129,,,14.412565037363137,,,,,,,
2022-03-23 12:03:00,662.6,666.8,648.05,660.15,180465,45.99391208126779,713.9682618742437,,,14.412565037363137,,,,,,,
2022-03-24 12:03:00,661.0,705.0,655.0,697.45,435650,55.39551875474616,713.3204868987832,,,14.412565037363137,,,,,,,
2022-03-25 12:03:00,707.3,721.55,685.05,709.4,400776,57.922780092459156,713.1667423145173,,,14.412565037363137,,,,,,,
2022-03-28 12:03:00,715.0,723.0,690.0,695.0,309369,53.955552848416644,712.4543210472813,,,35.617582157324605,,,,,,,
2022-03-29 12:03:00,702.0,706.9,682.45,688.0,416685,52.087905792600154,711.495328065035,,,35.617582157324605,,,,,,,
2022-03-30 12:03:00,697.9,706.8,690.9,700.7,236800,55.123004360053834,711.0719818664062,,,35.617582157324605,,,,,,,
2022-03-31 12:03:00,702.0,714.85,698.0,710.45,314946,57.35640694319826,711.0475904206648,,,35.617582157324605,,,,,,,
2022-04-01 12:04:00,715.95,748.0,712.05,742.7,352780,63.77778236818957,712.2888613845604,,,35.617582157324605,,,,,,,
2022-04-04 12:04:00,749.0,749.0,731.95,738.3,249900,62.39724761060957,713.3089060361464,,,42.747112925570136,,,,,,,
2022-04-05 12:04:00,744.2,760.2,738.0,744.85,239426,63.65836552198472,714.5458116817878,,,42.747112925570136,,,,,,,
2022-04-06 12:04:00,735.0,757.0,728.05,753.0,183984,65.221333144803,716.0538190668157,,,42.747112925570136,,,,,,,
2022-04-07 12:04:00,759.75,759.75,730.3,740.7,226386,60.96020925878675,717.0203359661562,,,42.747112925570136,,,,,,,
2022-04-08 12:04:00,746.6,753.0,736.7,748.35,131136,62.59695946458427,718.2489502419932,,,42.747112925570136,,,,,,,
2022-04-11 12:04:00,752.0,757.95,741.05,750.2,105763,63.000940137797514,719.5019325854444,,,43.88259464244696,,,,,,,
2022-04-12 12:04:00,749.0,754.0,735.0,744.45,99068,60.80278689386899,720.480288170329,,,43.88259464244696,,,,,,,
2022-04-13 12:04:00,745.0,747.95,722.7,728.75,121529,55.14515380427165,720.8045905950221,,,43.88259464244696,,,,,,,
2022-04-18 12:04:00,728.0,731.65,711.6,729.35,105809,55.316272306906995,721.139704689335,,,40.855502650881306,,,,,,,
2022-04-19 12:04:00,729.35,733.85,707.5,712.55,102024,49.609445566127505,720.8028535250473,,,40.855502650881306,,,,,,,
2022-04-20 12:04:00,715.0,723.75,705.3,715.95,94054,50.71756920903562,720.612545543673,,,40.855502650881306,,,,,,,
2022-04-21 12:04:00,720.0,720.0,677.5,680.9,389015,40.76527420480853,719.0551908164703,,,40.855502650881306,,,,,,,
2022-04-22 12:04:00,681.9,695.0,679.6,689.3,349189,43.62063465767433,717.8883205883734,,,40.855502650881306,,,,,,,
2022-04-25 12:04:00,680.0,698.7,670.1,685.25,208105,42.55550918841188,716.608386447653,,,35.54125595346376,,,,,,,
2022-04-26 12:04:00,695.85,695.85,675.0,679.75,142757,41.088211031973024,715.1629595281371,,,35.54125595346376,,,,,,,
2022-04-27 12:04:00,682.0,688.9,676.05,684.75,122528,43.01191671971157,713.9702944486023,,,35.54125595346376,,,,,,,
2022-04-28 12:04:00,681.0,705.5,681.0,702.7,174754,49.39994119506262,713.5283221172846,,,35.54125595346376,,,,,,,
2022-04-29 12:04:00,705.0,719.8,692.25,711.35,156928,52.18166077643855,713.4428977205283,,,35.54125595346376,,,,,,,
2022-05-02 12:05:00,705.0,715.6,692.85,701.55,232869,48.90161305313574,712.9765095746253,,,40.221639287215,,,,,,,
2022-05-04 12:05:00,707.0,728.0,699.0,719.5,159340,54.53838178126247,713.2323327285616,,,40.221639287215,,,,,,,
2022-05-05 12:05:00,728.9,740.0,720.35,730.85,313751,57.71473080430547,713.923221641167,,,40.221639287215,,,,,,,
2022-05-06 12:05:00,710.0,734.9,694.7,726.2,215845,55.98878889283218,714.4046639297487,745.8557105157665,,40.221639287215,,,,,,,
2022-05-09 12:05:00,711.7,717.45,694.0,698.0,566614,46.84046491229313,713.761343775641,744.9080726837711,,43.21222975563668,,,,,,,
2022-05-10 12:05:00,685.3,705.0,685.3,697.4,109027,46.66575177786946,713.1197224511061,743.9673187692409,,43.21222975563668,,,,,,,
2022-05-11 12:05:00,697.95,698.0,674.2,685.85,168007,43.31631862226962,712.0503215706706,742.8164807738103,,43.21222975563668,,,,,,,
2022-05-12 12:05:00,684.9,684.9,626.05,647.95,253248,34.55248305961834,709.5365834698599,740.9379366000715,,43.21222975563668,,,,,,,
2022-05-13 12:05:00,660.0,665.0,640.35,653.25,125879,36.4876663009815,707.3292664710419,739.2015418159116,,43.21222975563668,,,,,,,
2022-05-16 12:05:00,665.35,707.75,641.75,674.45,238979,43.66336944102765,706.0398834721776,737.9193330670815,,34.16891481909741,,,,,,,
2022-05-17 12:05:00,679.95,679.95,647.0,650.3,280290,38.348197633040776,703.854005688955,736.1842967687235,,34.16891481909741,,,,,,,
2022-05-18 12:05:00,655.0,663.95,646.4,655.8,227737,40.13550650367632,701.9695348776235,734.5925285158775,,34.16891481909741,,,,,,,
2022-05-19 12:05:00,650.0,666.8,642.75,652.5,114755,39.397502932188324,700.0295531177167,732.9669338918006,,34.16891481909741,,,,,,,
2022-05-20 12:05:00,658.0,689.45,658.0,679.4,348841,47.82026626121412,699.2205510346689,731.9062025276066,,34.16891481909741,,,,,,,
2022-05-23 12:05:00,679.4,748.5,665.3,742.2,604996,61.331925230026194,700.9060196215447,732.1100401013174,,39.08978797659186,,,,,,,
2022-05-24 12:05:00,744.5,752.5,720.0,736.4,421299,59.791988607250815,702.2979404206999,732.1949898022814,,39.08978797659186,,,,,,,
2022-05-25 12:05:00,728.0,731.3,700.05,709.15,260026,53.052247237882646,702.566648639496,731.738653370553,,39.08978797659186,,,,,,,
2022-05-26 12:05:00,709.15,716.5,654.0,663.0,360769,44.005420188830165,701.0150153595157,730.3774919176708,,39.08978797659186,,,,,,,
2022-05-27 12:05:00,674.9,674.9,652.0,663.55,255000,44.12770279842917,699.5457990709073,729.0541752460338,,39.08978797659186,,,,,,,
2022-05-30 12:05:00,656.0,675.7,656.0,671.8,183619,46.03156061084446,698.457728519107,727.9204292015578,,37.27123005080664,,,,,,,
2022-05-31 12:05:00,675.2,685.85,665.0,682.8,247428,48.54897899813659,697.8436999497303,727.0269553559824,,37.27123005080664,,,,,,,
2022-06-01 12:06:00,689.65,719.0,685.15,709.05,199763,54.05655391625906,698.2831626967996,726.6709760420026,,37.27123005080664,,,,,,,
2022-06-02 12:06:00,712.8,725.0,675.2,718.5,292912,55.88725599160737,699.0759798459447,726.5091745362204,,37.27123005080664,,,,,,,
2022-06-03 12:06:00,718.15,722.6,700.3,708.8,188058,53.529432164305284,699.4573139696332,726.1584978127308,,37.27123005080664,,,,,,,
2022-06-06 12:06:00,708.0,708.0,693.65,702.45,201095,51.98329145755472,699.5746742061182,725.6890226085184,,45.12079576982226,,,,,,,
2022-06-07 12:06:00,702.4,708.9,696.75,700.1,176961,51.391691531802984,699.595275217643,725.1823092895378,,45.12079576982226,,,,,,,
2022-06-08 12:06:00,705.0,715.35,691.0,700.85,205415,51.581081732113674,699.6444801110688,724.7004813828142,,45.12079576982226,,,,,,,
2022-06-09 12:06:00,700.0,704.4,684.4,700.7,198341,51.537831562398054,699.6858730478897,724.2252243257288,,45.12079576982226,,,,,,,
2022-06-10 12:06:00,699.8,702.1,682.0,687.9,170056,47.85069664614574,699.2236819479725,723.5059129529421,,45.12079576982226,,,,,,,
2022-06-13 12:06:00,685.0,699.45,667.45,685.4,441718,47.14131603798078,698.6815767735422,722.7513404192205,,42.47690155685319,,,,,,,
2022-06-14 12:06:00,677.65,725.0,672.2,703.1,706583,52.50937051516142,698.854848272619,722.3622049653745,,42.47690155685319,,,,,,,
2022-06-15 12:06:00,702.1,702.1,686.25,692.0,159796,49.13911887312955,698.5860306933007,721.7609731838819,,42.47690155685319,,,,,,,
2022-06-16 12:06:00,695.0,699.05,659.0,664.15,191710,41.876649012870004,697.2355981170928,720.6201618337061,,42.47690155685319,,,,,,,
2022-06-17 12:06:00,650.0,650.9,605.25,622.75,4692950,33.864314210641155,694.3145942693636,718.6821388270981,,42.47690155685319,,,,,,,
2022-06-20 12:06:00,625.9,629.15,610.0,616.75,93353,32.88237207056126,691.2728454744865,716.6636806325021,,35.494817289018684,,,,,,,
2022-06-21 12:06:00,616.75,625.0,606.4,608.8,153303,31.575900627406668,688.0386162401929,714.5277661645317,,35.494817289018684,,,,,,,
2022-06-22 12:06:00,610.55,611.85,595.0,596.8,161985,29.66027451164409,684.4606312895971,712.1965232701846,,35.494817289018684,,,,,,,
2022-06-23 12:06:00,596.8,604.15,556.2,562.5,1148653,24.992931141132374,679.6778614351031,709.232235680676,,35.494817289018684,,,,,,,
2022-06-24 12:06:00,569.0,571.5,530.15,533.25,772754,21.837149359460255,673.9355923592167,705.747438934524,,35.494817289018684,,,,,,,
2022-06-27 12:06:00,540.0,540.0,511.0,515.05,792107,20.13364814481764,667.7047848157181,701.9712520249294,,28.551661102811778,,,,,,,
2022-06-28 12:06:00,515.0,529.0,507.15,511.8,1188373,19.836071512386425,661.59087168569,698.2054846580992,,28.551661102811778,,,,,,,
2022-06-29 12:06:00,509.0,517.25,495.1,497.7,908330,18.554767180415368,655.163778678408,694.2350790213051,,28.551661102811778,,,,,,,
2022-06-30 12:06:00,499.1,502.4,483.2,488.7,865391,17.765920810683554,648.6357873576861,690.1650774565268,,28.551661102811778,,,,,,,
2022-07-01 12:07:00,490.0,490.0,469.05,473.95,1600279,16.525880709977855,641.7853643240514,685.8835907742193,,28.551661102811778,,,,,,,
2022-07-04 12:07:00,470.05,500.95,470.05,497.95,1818542,25.622751396953404,636.1447618015396,682.1621335311655,,25.054652399905322,,,,,,,
2022-07-05 12:07:00,500.0,500.0,482.4,486.0,722688,24.208122175081996,630.2567319269695,678.2777348473801,,25.054652399905322,,,,,,,
2022-07-06 12:07:00,487.0,493.0,472.1,476.0,1030097,23.06074306828603,624.2074483219902,674.272235147432,,25.054652399905322,,,,,,,
2022-07-07 12:07:00,486.6,536.5,481.3,531.9,4721990,40.14030800883401,620.5875483877945,671.4529829662946,,25.054652399905322,,,,,,,
2022-07-08 12:07:00,537.4,539.0,522.2,534.7,1259495,40.848620016352214,617.219409235332,668.7450031055758,,25.054652399905322,,,,,,,
2022-07-11 12:07:00,527.0,554.7,526.0,552.45,619753,45.26983744892356,614.6794324025739,666.4421317569506,,33.97623483545675,,,,,,,
2022-07-12 12:07:00,555.3,593.4,554.45,563.05,2363446,47.78002319169917,612.6547487789436,664.3947628112684,,33.97623483545675,,,,,,,
2022-07-13 12:07:00,569.2,590.0,566.3,582.65,838089,52.15015508588263,611.4780919640831,662.7760546367879,,33.97623483545675,,,,,,,
2022-07-14 12:07:00,587.85,601.0,572.0,596.4,832719,54.99556286503276,610.8867942400014,661.4616773172474,,33.97623483545675,,,,,,,
2022-07-15 12:07:00,596.4,639.8,596.4,619.65,2401395,59.39272764502516,611.2304493678445,660.6337233109654,,33.97623483545675,,,,,,,
2022-07-18 12:07:00,630.0,691.9,630.0,671.55,1584086,67.11642887186156,613.5959219416545,660.8498872057977,,44.01285170609394,,,,,,,
2022-07-19 12:07:00,683.0,699.0,661.2,675.45,2464041,67.61490996291897,616.0215720615897,661.1389983502373,,44.01285170609394,,,,,,,
2022-07-20 12:07:00,686.2,694.9,672.75,683.65,1342083,68.68962161652728,618.6736672748607,661.5847607591435,,44.01285170609394,,,,,,,
2022-07-21 12:07:00,680.0,682.0,666.25,668.55,537616,64.44825521290788,620.6296018915328,661.7226862886654,,44.01285170609394,,,,,,,
2022-07-22 12:07:00,675.0,689.0,672.5,680.85,522726,66.27500637261383,622.9911861310807,662.1014449760186,,44.01285170609394,,,,,,,
2022-07-25 12:07:00,680.9,710.5,674.0,701.8,688869,69.17981369695727,626.0817278514304,662.8875549764934,,49.919345804346065,,,,,,,
2022-07-26 12:07:00,704.0,709.0,687.1,700.55,1521649,68.79904735784424,629.0020522494135,663.633345967058,,49.919345804346065,,,,,,,
2022-07-27 12:07:00,700.6,769.4,699.4,762.3,3635232,75.86584795559811,634.2294227494365,665.5871410964231,,49.919345804346065,,,,,,,
2022-07-28 12:07:00,764.9,772.0,741.55,758.05,1307264,74.61326164947955,639.0851316612233,667.4180887974841,,49.919345804346065,,,,,,,
2022-07-29 12:07:00,760.0,761.95,710.0,747.2,611186,71.37342315511812,643.3249304196066,668.9979286232764,,49.919345804346065,,,,,,,
2022-08-01 12:08:00,760.0,764.0,705.05,709.75,614460,61.45443575100421,645.9298351090339,669.8049003337065,,55.411452218025055,,,,,,,
2022-08-02 12:08:00,709.75,731.0,700.3,725.8,533468,63.777781058098064,649.0619984380915,670.9137141884846,,55.411452218025055,,,,,,,
2022-08-03 12:08:00,723.9,735.0,715.0,718.7,231496,61.99752807006092,651.7929004601272,671.8599772738612,,55.411452218025055,,,,,,,
2022-08-04 12:08:00,732.9,732.9,680.3,700.3,214420,57.51677508018674,653.6951396577692,672.4231460407154,,55.411452218025055,,,,,,,
2022-08-05 12:08:00,707.6,718.9,698.0,707.95,187181,58.84842891842584,655.8227812398175,673.126648099315,,55.411452218025055,,,,,,,
2022-08-08 12:08:00,700.15,708.95,692.6,696.3,165732,55.971116550065894,657.4101231519815,673.5855263547742,,51.79299538536778,,,,,,,
2022-08-10 12:08:00,700.0,718.0,696.0,697.3,185711,56.16921911822583,658.9744320479822,674.0551198923034,,51.79299538536778,,,,,,,
2022-08-11 12:08:00,705.0,705.0,690.0,693.6,75627,55.1799372635033,660.3322974578653,674.4421472211687,,51.79299538536778,,,,,,,
2022-08-12 12:08:00,696.0,710.5,694.0,696.5,100735,55.83648490735065,661.7506387340275,674.8789363851059,,51.79299538536778,,,,,,,
2022-08-16 12:08:00,680.0,713.9,660.05,701.4,1143007,56.98309487833914,663.3055156464186,675.4041059616385,,50.751815063476805,,,,,,,
2022-08-17 12:08:00,714.9,714.9,700.1,703.1,1350160,57.39636712359791,664.8660836602846,675.9525395069526,,50.751815063476805,,,,,,,
2022-08-18 12:08:00,707.55,707.55,697.25,702.1,141196,57.049165191058776,666.3262372422342,676.4703110018644,,50.751815063476805,,,,,,,
2022-08-19 12:08:00,704.0,706.15,698.0,700.2,175718,56.35166748286019,667.65462009548,676.9402058335106,,50.751815063476805,,,,,,,
2022-08-22 12:08:00,695.0,731.0,693.0,706.35,937761,58.13586059072859,669.1720859740888,677.5225779952233,,51.09395078810947,,,,,,,
2022-08-23 12:08:00,705.0,722.2,700.0,714.55,199191,60.456828413131255,670.9516120143205,678.2557942725456,,51.09395078810947,,,,,,,
2022-08-24 12:08:00,714.9,728.85,714.6,719.75,233283,61.899385812616806,672.8652742882688,679.0774617126932,,51.09395078810947,,,,,,,
2022-08-25 12:08:00,719.75,754.75,719.75,734.85,683902,65.80091110485978,675.2960478455916,680.1818684114518,,51.09395078810947,,,,,,,
2022-08-26 12:08:00,738.1,753.0,737.05,740.15,222616,67.07531667849491,677.839340086941,681.3693561656804,,51.09395078810947,,,,,,,
2022-08-29 12:08:00,709.0,740.0,709.0,730.5,113296,62.50796342522615,679.9044640051002,682.3422402020036,,54.749334005046585,,,,,,,
2022-08-30 12:08:00,734.4,763.5,728.0,730.95,1253519,62.63573322635774,681.9062497303903,683.3047700989937,,54.749334005046585,,,,,,,
2022-09-01 12:09:00,729.0,729.0,710.15,721.0,196965,57.934400841101606,683.4393379762573,684.0512102950532,,54.749334005046585,,,,,,,
2022-09-02 12:09:00,728.5,749.0,727.65,741.45,238008,63.92724540420145,685.714265898757,685.1878199921808,,54.749334005046585,,,,,,,
2022-09-05 12:09:00,741.0,767.2,734.7,758.1,912904,67.93288140133038,688.5529221380215,686.63162553689,,54.86754843973124,,,,,,,
2022-09-06 12:09:00,760.0,780.0,751.0,754.65,552575,66.29028229199878,691.1449644071187,687.9785240411101,,54.86754843973124,,,,,,,
2022-09-07 12:09:00,740.05,749.45,740.05,744.65,196642,61.63800383493544,693.2432010970357,689.1007314858406,,54.86754843973124,,,,,,,
2022-09-08 12:09:00,752.9,756.8,736.0,737.95,202533,58.667221459340965,694.996408897152,690.0680437336457,,54.86754843973124,,,,,,,
2022-09-09 12:09:00,742.2,752.85,736.55,741.65,254732,59.81896296848935,696.8259614894206,691.0894686102072,,54.86754843973124,,,,,,,
2022-09-12 12:09:00,749.0,774.0,743.6,757.0,490633,64.26748132128154,699.1857277055217,692.3946276476288,,54.887074645015836,,,,,,,
2022-09-13 12:09:00,762.0,762.0,736.45,740.8,211690,57.084514281933025,700.8176599523639,693.3531498724283,,54.887074645015836,,,,,,,
2022-09-14 12:09:00,737.0,745.0,729.2,735.65,115036,54.980735658168726,702.183634071879,694.190711261093,,54.887074645015836,,,,,,,
2022-09-15 12:09:00,743.15,745.0,710.25,712.5,267280,46.65685835820233,702.5881974416094,694.5532714341407,,54.887074645015836,,,,,,,
2022-09-16 12:09:00,716.1,749.0,707.35,742.25,1153670,55.89744479126709,704.1435622478208,695.4977611087121,,54.887074645015836,,,,,,,
2022-09-19 12:09:00,747.55,754.75,718.15,727.9,400046,51.282760906182304,705.0751872577101,696.1393896016089,,54.950043998651594,,,,,,,
2022-09-20 12:09:00,749.9,749.9,710.1,713.9,209170,47.189614767527196,705.4212583456431,696.4910848570225,,54.950043998651594,,,,,,,
2022-09-21 12:09:00,713.9,722.3,711.0,719.85,174031,49.050829921700135,705.9870913516963,696.953637632131,,54.950043998651594,,,,,,,
2022-09-22 12:09:00,719.5,722.3,710.0,712.35,89497,46.81129971323047,706.2366171810415,697.2585160948611,,54.950043998651594,,,,,,,
2022-09-23 12:09:00,712.0,719.7,698.7,704.2,185420,44.43699592518587,706.1567498406085,697.3959712216955,,54.950043998651594,,,,,,,
2022-09-26 12:09:00,699.0,703.1,677.55,698.75,208309,42.87106209800376,705.8662890625454,697.422783672751,,50.16770283322699,,,,,,,
2022-09-27 12:09:00,695.0,721.85,691.8,718.6,179980,49.808618907935056,706.3656502757789,697.8421344911123,,50.16770283322699,,,,,,,
2022-09-28 12:09:00,717.0,720.8,701.95,712.05,691820,47.74812107950399,706.5885659512385,698.1234783625755,723.1789038134627,50.16770283322699,,,,,,,
2022-09-29 12:09:00,717.0,719.8,699.0,708.0,151874,46.468088923715825,706.6439163060919,698.3190530484651,723.027869944672,50.16770283322699,,,,,,,
2022-09-30 12:09:00,709.9,712.4,699.15,706.25,96473,45.89555278184898,706.6284686078138,698.476101502951,722.8609259651231,50.16770283322699,,,,,,,
2022-10-03 12:10:00,702.15,709.85,695.0,703.45,47123,44.941439932761426,706.5038227800565,698.5745945424966,722.6677824231816,50.41807140346177,,,,,,,
2022-10-04 12:10:00,705.25,717.0,705.25,715.8,103828,49.88967132796657,706.868378749466,698.9156916802689,722.5994462796674,50.41807140346177,,,,,,,
2022-10-06 12:10:00,717.7,730.9,710.0,718.0,110660,50.73898653519357,707.3049129161536,699.2935987757091,722.5536806450439,50.41807140346177,,,,,,,
2022-10-07 12:10:00,721.9,727.95,716.0,719.05,84643,51.164417719733834,707.7655045665006,699.6848146415367,722.5188181510634,50.41807140346177,,,,,,,
2022-10-10 12:10:00,727.0,742.0,725.0,732.6,580296,56.3976558429872,708.7394063482064,700.3366004902191,722.6191284182171,52.03840093642747,,,,,,,
2022-10-11 12:10:00,733.0,734.65,723.1,728.3,118233,54.405201434831376,709.5064884521984,700.890331173581,722.675654503608,52.03840093642747,,,,,,,
2022-10-12 12:10:00,721.0,728.0,701.45,721.0,112059,51.10436200615963,709.9572143952494,701.2885424374705,722.6589813244677,52.03840093642747,,,,,,,
2022-10-13 12:10:00,719.0,722.45,710.1,713.65,112776,47.94993037528092,710.1020295170043,701.5333237753423,722.5693397192491,52.03840093642747,,,,,,,
2022-10-14 12:10:00,716.0,723.6,710.1,719.0,198487,50.352160604484716,710.4509695359454,701.8791985520681,722.5338239011471,52.03840093642747,,,,,,,
2022-10-17 12:10:00,712.0,725.2,707.0,716.95,100129,49.41113188499265,710.7058334757123,702.1776302639084,722.4782634643199,52.031247925435366,,,,,,,
