datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-07-25 12:07:00,197.6,199.65,191.85,194.45,2455926,42.9857795485973,204.23627608271298,211.7503316001329,226.25666467085878,43.81405134899219,234.23427859752564,288.8170572996235,340.54145962237,38.50769065778127,344.82402441422465,,
2013-07-26 12:07:00,195.1,197.0,189.0,191.95,1286492,40.739604226291036,203.7544613343713,211.35824582587284,225.91530482338757,43.81405134899219,234.23427859752564,288.8170572996235,340.54145962237,38.50769065778127,344.82402441422465,,
2013-07-29 12:07:00,190.0,191.75,180.6,181.25,1550187,32.8320042395262,202.87193343890576,210.76204293823182,225.47087392962254,41.252401185475996,232.57607159370113,286.89889774913587,339.0629376360778,38.50769065778127,344.82402441422465,,
2013-07-30 12:07:00,179.05,182.9,175.45,176.3,1829452,29.937042156480643,201.82989683345846,210.07962624638566,224.9816115024621,41.252401185475996,232.57607159370113,286.89889774913587,339.0629376360778,38.50769065778127,344.82402441422465,,
2013-07-31 12:07:00,176.5,177.9,168.1,175.0,1494389,29.208626197492933,200.7777440164601,209.38498018210078,224.48428203477593,41.252401185475996,232.57607159370113,286.89889774913587,339.0629376360778,35.8872606575015,338.16425875092176,,
2013-08-01 12:08:00,176.0,180.0,166.35,176.5,2282381,31.286156629311435,199.82567562365773,208.73379245572252,224.00682649214136,41.252401185475996,232.57607159370113,286.89889774913587,339.0629376360778,35.8872606575015,338.16425875092176,,
2013-08-02 12:08:00,176.0,178.95,145.5,157.8,5349676,22.443355279387404,198.17760991292607,207.72520250610427,223.3480520991847,41.252401185475996,232.57607159370113,286.89889774913587,339.0629376360778,35.8872606575015,338.16425875092176,,
2013-08-05 12:08:00,163.0,170.0,155.6,167.8,1829812,33.30023516830417,196.98633109281135,206.93460443667647,222.79533516287444,32.382440142539224,229.64367662924226,284.34248393232133,337.2593263163158,35.8872606575015,338.16425875092176,,
2013-08-06 12:08:00,166.0,166.45,157.55,164.1,1466368,31.54090795879908,195.69667104995602,206.08639444783137,222.21130197717423,32.382440142539224,229.64367662924226,284.34248393232133,337.2593263163158,35.8872606575015,338.16425875092176,,
2013-08-07 12:08:00,162.0,172.0,160.3,167.15,1678861,34.60786460665078,194.57719375387933,205.3153767359931,221.66342832566008,32.382440142539224,229.64367662924226,284.34248393232133,337.2593263163158,35.8872606575015,338.16425875092176,,
2013-08-08 12:08:00,167.0,174.0,162.65,166.4,3122098,34.20209887378071,193.47220576353112,204.5447752164685,221.1135434666983,32.382440142539224,229.64367662924226,284.34248393232133,337.2593263163158,35.8872606575015,338.16425875092176,,
2013-08-12 12:08:00,167.0,170.9,165.0,169.25,3045149,37.21460193468586,192.52231534143186,203.84586877653842,220.5974883078257,36.108160852911844,227.16353244770337,282.00698920098824,335.55923351714847,35.8872606575015,338.16425875092176,,
2013-08-13 12:08:00,168.0,172.9,165.2,171.15,1596959,39.21272198330719,191.6841853280424,203.19842583046835,220.1054734987926,36.108160852911844,227.16353244770337,282.00698920098824,335.55923351714847,35.8872606575015,338.16425875092176,,
2013-08-14 12:08:00,168.7,173.9,162.6,168.8,1559106,37.61809654903832,190.78676629557015,202.51726888333036,219.59497127492403,36.108160852911844,227.16353244770337,282.00698920098824,335.55923351714847,35.8872606575015,338.16425875092176,,
2013-08-16 12:08:00,166.0,167.2,159.75,160.15,1295843,32.395884866861124,189.5853244800576,201.67831306385847,219.00347902343225,36.108160852911844,227.16353244770337,282.00698920098824,335.55923351714847,35.8872606575015,338.16425875092176,,
2013-08-19 12:08:00,158.9,164.5,153.0,162.35,986402,34.87225168091253,188.5172725396632,200.8995345873464,218.4397628142439,34.61541262544792,224.53555078308756,279.59397951384,333.8138680095152,35.8872606575015,338.16425875092176,,
2013-08-20 12:08:00,157.5,166.9,156.05,160.75,939439,33.89968477457363,187.42835989104896,200.10449429848805,217.8657353235549,34.61541262544792,224.53555078308756,279.59397951384,333.8138680095152,35.8872606575015,338.16425875092176,,
2013-08-21 12:08:00,161.55,165.4,153.2,156.9,866888,31.61484385175895,186.23116930708625,199.24895975792393,217.25911109147975,34.61541262544792,224.53555078308756,279.59397951384,333.8138680095152,35.8872606575015,338.16425875092176,,
2013-08-22 12:08:00,153.65,166.4,153.5,164.9,1177026,40.57729259308048,185.3946528636711,198.56878233697495,216.73812491146504,34.61541262544792,224.53555078308756,279.59397951384,333.8138680095152,35.8872606575015,338.16425875092176,,
2013-08-23 12:08:00,166.65,167.45,158.5,164.7,985246,40.43461923222338,184.5830978494095,197.8981133798071,216.22033262378878,34.61541262544792,224.53555078308756,279.59397951384,333.8138680095152,35.8872606575015,338.16425875092176,,
2013-08-26 12:08:00,164.0,164.7,153.15,156.45,2110521,34.972130526203614,183.47983911021697,197.0773586594149,215.62560294594016,36.66808610375036,222.18905859551552,277.31885120663526,332.13114295469416,35.8872606575015,338.16425875092176,,
2013-08-27 12:08:00,154.45,155.8,145.25,148.05,1933212,30.460041084470816,182.09043365491436,196.10651987407994,214.9532088867766,36.66808610375036,222.18905859551552,277.31885120663526,332.13114295469416,35.8872606575015,338.16425875092176,,
2013-08-28 12:08:00,145.0,151.0,138.55,146.4,3055732,29.650793755176608,180.69080880570206,195.12223235182094,214.27108740531614,36.66808610375036,222.18905859551552,277.31885120663526,332.13114295469416,35.8872606575015,338.16425875092176,,
2013-08-29 12:08:00,148.1,152.45,142.8,150.8,3522428,34.63770350133203,179.5186202250863,194.24456438445816,213.63953429680555,36.66808610375036,222.18905859551552,277.31885120663526,332.13114295469416,35.8872606575015,338.16425875092176,,
2013-08-30 12:08:00,149.35,150.55,138.3,141.5,5944550,29.825204119014572,178.0276939417496,193.20011756496393,212.92172798539457,36.66808610375036,222.18905859551552,277.31885120663526,332.13114295469416,35.8872606575015,338.16425875092176,,
2013-09-02 12:09:00,140.8,141.0,135.8,139.15,2519350,28.73863506710302,176.50307849305355,192.12981820724187,212.18768094076378,31.276422091678583,219.02478178784827,274.62936900452365,330.2343156616126,33.25768881991513,330.4519348783366,,
2013-09-03 12:09:00,139.7,143.2,132.65,133.95,2288753,26.442990535048338,174.8343303168554,190.97774259917767,211.4091965532935,31.276422091678583,219.02478178784827,274.62936900452365,330.2343156616126,33.25768881991513,330.4519348783366,,
2013-09-04 12:09:00,133.75,136.0,126.45,133.05,2147409,26.055059591112013,173.1957291279591,189.83065858731277,210.62950305525078,31.276422091678583,219.02478178784827,274.62936900452365,330.2343156616126,33.25768881991513,330.4519348783366,,
2013-09-05 12:09:00,135.35,138.5,133.0,135.3,1596174,28.86471850093413,171.7096221033333,188.7508435657818,209.87995576116867,31.276422091678583,219.02478178784827,274.62936900452365,330.2343156616126,33.25768881991513,330.4519348783366,,
2013-09-06 12:09:00,136.65,139.0,133.55,136.4,1142179,30.25987431406105,170.32493104045747,187.71419319814257,209.14881192274908,31.276422091678583,219.02478178784827,274.62936900452365,330.2343156616126,33.25768881991513,330.4519348783366,,
2013-09-10 12:09:00,138.15,141.4,137.1,139.85,1402610,34.59273514885818,169.12983570553757,186.76638739223876,208.45927150560732,30.22431974819088,215.7845942667562,271.8921537767113,328.3056160032881,33.25768881991513,330.4519348783366,,
2013-09-11 12:09:00,137.65,144.8,137.0,142.1,2221651,37.327482807474844,168.06984214845767,185.88190447358056,207.79898024684508,30.22431974819088,215.7845942667562,271.8921537767113,328.3056160032881,33.25768881991513,330.4519348783366,,
2013-09-12 12:09:00,142.95,145.25,135.25,136.55,1778613,33.59605763752431,166.83376990734166,184.90503507806412,207.09003516976207,30.22431974819088,215.7845942667562,271.8921537767113,328.3056160032881,33.25768881991513,330.4519348783366,,
2013-09-13 12:09:00,138.4,143.75,138.0,141.05,3607963,38.92694934803558,165.8226416756812,184.03661854186484,206.4329203919535,30.22431974819088,215.7845942667562,271.8921537767113,328.3056160032881,33.25768881991513,330.4519348783366,,
2013-09-16 12:09:00,144.3,144.3,134.0,135.2,2340086,34.99392456051005,164.62175376683098,183.0695567885606,205.72413511442164,32.45531956142237,212.85382586413832,269.30122003855865,326.44237604305636,33.25768881991513,330.4519348783366,,
2013-09-17 12:09:00,134.5,137.6,132.2,135.25,1063105,35.05432295352567,163.46992028577878,182.12263487195543,205.02289993915377,32.45531956142237,212.85382586413832,269.30122003855865,326.44237604305636,33.25768881991513,330.4519348783366,,
2013-09-18 12:09:00,134.1,137.25,133.55,135.55,819163,35.44190005445307,162.37502145104236,181.20040447845136,204.3316273029433,32.45531956142237,212.85382586413832,269.30122003855865,326.44237604305636,33.25768881991513,330.4519348783366,,
2013-09-19 12:09:00,140.35,150.45,138.0,149.35,7261927,50.1724748437871,161.8642362960995,180.56970339967015,203.78454643425732,32.45531956142237,212.85382586413832,269.30122003855865,326.44237604305636,33.25768881991513,330.4519348783366,,
2013-09-20 12:09:00,150.75,156.4,140.05,151.05,4115108,51.636475968280976,161.44014859821326,179.98515481749845,203.2598245791901,32.45531956142237,212.85382586413832,269.30122003855865,326.44237604305636,33.25768881991513,330.4519348783366,,
2013-09-23 12:09:00,149.8,153.45,141.2,144.75,3481665,46.21707973192642,160.78563296691078,179.2874289795282,202.67763726994446,37.11218501863977,210.43014641848586,266.95961172096344,324.69717827148366,33.25768881991513,330.4519348783366,,
2013-09-24 12:09:00,142.9,149.35,141.55,146.8,1637864,48.124958445848044,160.23717677212997,178.644113554191,202.12164087919876,37.11218501863977,210.43014641848586,266.95961172096344,324.69717827148366,33.25768881991513,330.4519348783366,,
2013-09-25 12:09:00,146.15,148.0,140.65,142.8,1304290,44.7865118315174,159.55336591832096,177.93432912737535,201.53137579582366,37.11218501863977,210.43014641848586,266.95961172096344,324.69717827148366,33.25768881991513,330.4519348783366,,
2013-09-26 12:09:00,143.1,145.6,140.1,142.6,1886657,44.619842081195365,158.88852803917112,177.23463944168475,200.94499394710903,37.11218501863977,210.43014641848586,266.95961172096344,324.69717827148366,33.25768881991513,330.4519348783366,,
2013-09-27 12:09:00,142.0,149.8,141.5,145.55,1688743,47.710834637436626,158.36544850822324,176.6072208388791,200.39379997748605,37.11218501863977,210.43014641848586,266.95961172096344,324.69717827148366,33.25768881991513,330.4519348783366,,
2013-09-30 12:09:00,144.05,146.0,139.75,140.75,1131202,43.46032822185526,157.67464660593998,175.8971768618716,199.80032933094392,35.65610960597951,207.8858269510943,264.55546099381564,322.9146192837077,33.19903836638774,323.0126433144803,,
2013-10-01 12:10:00,141.0,143.85,138.5,141.35,999889,44.13035821708743,157.0344643860992,175.21307434975532,199.21873401421814,35.65610960597951,207.8858269510943,264.55546099381564,322.9146192837077,33.19903836638774,323.0126433144803,,
2013-10-03 12:10:00,142.1,148.75,142.0,147.15,1506066,50.265946959405106,156.64683833174237,174.6573699071859,198.70063715835528,35.65610960597951,207.8858269510943,264.55546099381564,322.9146192837077,33.19903836638774,323.0126433144803,,
2013-10-04 12:10:00,145.1,150.0,145.1,148.3,2445180,51.405467847702035,156.3195113383407,174.13544179021193,198.19913828115773,35.65610960597951,207.8858269510943,264.55546099381564,322.9146192837077,33.19903836638774,323.0126433144803,,
2013-10-07 12:10:00,148.0,151.75,145.75,150.1,4173073,53.212466932250855,156.07560893291557,173.6594924478315,197.72053989030044,36.987329853824185,205.54912785497294,262.25337265730445,321.1771603853623,33.19903836638774,323.0126433144803,,
2013-10-08 12:10:00,152.5,154.25,150.65,151.65,1291000,54.77209441900499,155.9020556414287,173.22366091421105,197.26212655805867,36.987329853824185,205.54912785497294,262.25337265730445,321.1771603853623,33.19903836638774,323.0126433144803,,
2013-10-09 12:10:00,151.8,158.4,151.3,157.6,1438067,60.24981459614055,155.968641694706,172.91428149016727,196.86747853260533,36.987329853824185,205.54912785497294,262.25337265730445,321.1771603853623,33.19903836638774,323.0126433144803,,
2013-10-10 12:10:00,158.35,160.9,155.4,157.15,1069424,59.66128782731349,156.0149694713842,172.60211750026298,196.47227974123615,36.987329853824185,205.54912785497294,262.25337265730445,321.1771603853623,33.19903836638774,323.0126433144803,,
2013-10-11 12:10:00,159.1,167.0,155.4,164.3,1602443,65.43807811881683,156.33987262936913,172.43771913392112,196.1521575547562,36.987329853824185,205.54912785497294,262.25337265730445,321.1771603853623,33.19903836638774,323.0126433144803,,
2013-10-14 12:10:00,166.7,172.3,164.95,169.4,1559280,68.86328055465057,156.85203448704095,172.37756627978405,195.88596693232083,44.21844368068238,203.93151499791517,260.3137019116152,319.61619361535867,33.19903836638774,323.0126433144803,,
2013-10-15 12:10:00,170.85,173.0,162.6,167.9,2071198,66.76743713942204,157.28528803656877,172.28890160097643,195.6074995996609,44.21844368068238,203.93151499791517,260.3137019116152,319.61619361535867,33.19903836638774,323.0126433144803,,
2013-10-17 12:10:00,167.25,170.25,165.75,167.0,1199665,65.47973920457694,157.66625713317393,172.18417087620463,195.32284786235087,44.21844368068238,203.93151499791517,260.3137019116152,319.61619361535867,33.19903836638774,323.0126433144803,,
2013-10-18 12:10:00,167.5,177.9,167.5,175.35,1541898,71.05700575212416,158.3597372455985,172.24686056182435,195.12411305775038,44.21844368068238,203.93151499791517,260.3137019116152,319.61619361535867,33.19903836638774,323.0126433144803,,
2013-10-21 12:10:00,175.95,202.95,175.1,198.0,8104487,80.33722964271045,159.91425735361423,172.75682371901596,195.15272884822053,48.6050135336482,202.81067127250674,258.631252368811,318.180709101773,33.19903836638774,323.0126433144803,,
2013-10-22 12:10:00,198.45,198.9,190.5,193.85,1777453,75.5569429128947,161.2450707907274,173.17451037804534,195.13976637211886,48.6050135336482,202.81067127250674,258.631252368811,318.180709101773,33.19903836638774,323.0126433144803,,
2013-10-23 12:10:00,194.85,201.5,190.2,198.15,1537871,77.07881845936475,162.69232291658125,173.66907452897513,195.16971894553063,48.6050135336482,202.81067127250674,258.631252368811,318.180709101773,33.19903836638774,323.0126433144803,,
2013-10-24 12:10:00,196.1,213.65,196.1,207.8,4424598,80.07678378815667,164.4612514296565,174.34493443929244,195.29539338388358,48.6050135336482,202.81067127250674,258.631252368811,318.180709101773,33.19903836638774,323.0126433144803,,
2013-10-25 12:10:00,207.1,208.8,192.55,193.9,2605288,66.5703003143539,165.61571215790525,174.73216346029653,195.28150887260117,48.6050135336482,202.81067127250674,258.631252368811,318.180709101773,33.19903836638774,323.0126433144803,,
2013-10-28 12:10:00,192.1,209.8,192.1,207.25,4194887,71.53602237670832,167.24842932818348,175.37608101553818,195.4005983365554,55.00223885935906,202.46123318338883,257.34944539121074,316.9440851306111,33.19903836638774,323.0126433144803,,
2013-10-29 12:10:00,208.3,214.4,200.75,212.6,3205241,73.25083756135564,169.0269222957057,176.1131883221612,195.5717366615648,55.00223885935906,202.46123318338883,257.34944539121074,316.9440851306111,33.19903836638774,323.0126433144803,,
2013-10-30 12:10:00,213.4,221.0,209.35,211.05,2762115,71.8993584243833,170.67488612724665,176.8050063751877,195.72574923209652,55.00223885935906,202.46123318338883,257.34944539121074,316.9440851306111,33.19903836638774,323.0126433144803,,
2013-10-31 12:10:00,210.0,211.5,199.3,207.65,3767903,68.89655992017435,172.12489059284485,177.4157983281543,195.8443984934687,55.00223885935906,202.46123318338883,257.34944539121074,316.9440851306111,42.87616078633263,318.48861808646143,,
2013-11-01 12:11:00,206.0,207.65,200.75,203.85,1879537,65.59903570037571,173.36901253038036,177.93924786621065,195.92405621990184,55.00223885935906,202.46123318338883,257.34944539121074,316.9440851306111,42.87616078633263,318.48861808646143,,
2013-11-03 12:11:00,205.0,205.8,202.7,203.65,174336,65.42155855893927,174.55650223507135,178.44837167084015,196.00093128239038,57.96392119128891,202.50785148992261,256.28609003692935,315.81678080095327,42.87616078633263,318.48861808646143,,
2013-11-05 12:11:00,202.2,214.3,199.65,210.25,2549620,68.45460820279426,175.95624724546073,179.07810688527894,196.14271306067508,57.96392119128891,202.50785148992261,256.28609003692935,315.81678080095327,42.87616078633263,318.48861808646143,,
2013-11-06 12:11:00,211.0,215.5,206.65,209.4,1752669,67.63182599631551,177.26776696132504,179.67854041230314,196.27462636355395,57.96392119128891,202.50785148992261,256.28609003692935,315.81678080095327,42.87616078633263,318.48861808646143,,
2013-11-07 12:11:00,208.1,217.8,208.1,211.3,1855642,68.54201678674521,178.60236433539072,180.3047079288912,196.42413256889174,57.96392119128891,202.50785148992261,256.28609003692935,315.81678080095327,42.87616078633263,318.48861808646143,,
2013-11-08 12:11:00,211.0,219.5,209.25,216.95,1724728,71.14084392883669,180.10619318498323,181.03035727683394,196.62837005576844,57.96392119128891,202.50785148992261,256.28609003692935,315.81678080095327,42.87616078633263,318.48861808646143,,
2013-11-11 12:11:00,216.0,241.0,215.3,233.85,5911722,77.20652971009926,182.21379345223878,182.07629079610456,196.9987345328255,61.67002681552466,203.0742102550237,255.50715756095056,314.83303173825726,42.87616078633263,318.48861808646143,,
2013-11-12 12:11:00,233.0,236.8,226.0,227.9,2934445,71.50796304096426,184.00540939528824,182.9836909783599,197.30620981110584,61.67002681552466,203.0742102550237,255.50715756095056,314.83303173825726,42.87616078633263,318.48861808646143,,
2013-11-13 12:11:00,225.0,236.8,223.5,229.3,2343437,72.03106137945622,185.781667850375,183.9008456124518,197.6245559821396,61.67002681552466,203.0742102550237,255.50715756095056,314.83303173825726,42.87616078633263,318.48861808646143,,
2013-11-14 12:11:00,232.0,249.15,231.5,244.25,2433240,76.90681281892446,188.07454362094853,185.09587837260128,198.0884907484865,61.67002681552466,203.0742102550237,255.50715756095056,314.83303173825726,42.87616078633263,318.48861808646143,,
2013-11-18 12:11:00,248.0,253.75,245.75,250.15,1772418,78.49977026608107,190.50887524365643,186.38407880086658,198.60651571616324,67.92177665095372,204.6889471077679,255.28424354984264,314.13071301449355,42.87616078633263,318.48861808646143,,
2013-11-19 12:11:00,249.0,249.0,237.6,242.3,2175746,71.43891251566244,192.5398997439052,187.49132476520583,199.04127675381338,67.92177665095372,204.6889471077679,255.28424354984264,314.13071301449355,42.87616078633263,318.48861808646143,,
2013-11-20 12:11:00,241.1,255.9,240.15,249.2,3108918,73.67990617097195,194.76186445983052,188.71327873025126,199.54036852740728,67.92177665095372,204.6889471077679,255.28424354984264,314.13071301449355,42.87616078633263,318.48861808646143,,
2013-11-21 12:11:00,248.8,251.2,239.15,240.95,4458956,66.91900053204385,196.57316389277833,189.74766925044432,199.95240466146294,67.92177665095372,204.6889471077679,255.28424354984264,314.13071301449355,42.87616078633263,318.48861808646143,,
2013-11-22 12:11:00,242.8,247.9,241.0,243.1,1505431,67.74954119950661,198.39774570090466,190.80415104746524,200.38173396831408,67.92177665095372,204.6889471077679,255.28424354984264,314.13071301449355,42.87616078633263,318.48861808646143,,
2013-11-25 12:11:00,245.15,257.7,245.15,256.0,4212598,72.25110943983788,200.65665763420253,192.09515795741643,200.9351495507189,67.42290318922642,206.19526290746327,255.0429714003408,313.4239397506678,42.87616078633263,318.48861808646143,,
2013-11-26 12:11:00,256.8,259.9,239.25,242.4,3688636,62.367409980149034,202.2936514524691,193.0912934434082,201.34773512732866,67.42290318922642,206.19526290746327,255.0429714003408,313.4239397506678,42.87616078633263,318.48861808646143,,
2013-11-27 12:11:00,242.65,244.3,232.1,240.15,1712547,60.883515480396035,203.77821414060756,194.02314901878626,201.73382731511646,67.42290318922642,206.19526290746327,255.0429714003408,313.4239397506678,42.87616078633263,318.48861808646143,,
2013-11-28 12:11:00,243.15,263.7,243.15,261.4,5569935,68.50511949226537,206.0378920174465,195.35734408772117,202.3275205756626,67.42290318922642,206.19526290746327,255.0429714003408,313.4239397506678,42.87616078633263,318.48861808646143,,
2013-11-29 12:11:00,262.75,267.9,256.85,263.15,2864091,69.04011447331615,208.27758252656625,196.69977291766727,202.93271937590475,67.42290318922642,206.19526290746327,255.0429714003408,313.4239397506678,42.87616078633263,318.48861808646143,,
2013-12-02 12:12:00,264.5,269.5,260.7,266.3,1860198,70.02706680415103,210.55297144709306,198.0779952361293,203.56323958111963,71.37100774466116,208.42878200913137,255.20350662013604,312.92370154419353,49.422151977339404,316.31847620071784,,
2013-12-03 12:12:00,265.0,269.25,262.05,267.2,3571835,70.31820795066365,212.77442354720705,199.44674780571088,204.19644117732742,71.37100774466116,208.42878200913137,255.20350662013604,312.92370154419353,49.422151977339404,316.31847620071784,,
2013-12-04 12:12:00,268.05,276.0,264.3,266.4,3629896,69.67038738873836,214.87738732966952,200.77255477985523,204.81538206113513,71.37100774466116,208.42878200913137,255.20350662013604,312.92370154419353,49.422151977339404,316.31847620071784,,
2013-12-05 12:12:00,274.7,276.75,267.6,269.45,2294458,70.77579923064621,217.01748978732954,202.13250419015512,205.45851258789,71.37100774466116,208.42878200913137,255.20350662013604,312.92370154419353,49.422151977339404,316.31847620071784,,
2013-12-06 12:12:00,269.0,276.8,264.1,274.1,2270961,72.4258495454102,219.25601959959113,203.55760311708275,206.14151246263737,71.37100774466116,208.42878200913137,255.20350662013604,312.92370154419353,49.422151977339404,316.31847620071784,,
2013-12-09 12:12:00,284.0,286.3,275.7,279.05,3020242,74.10216204372765,221.60088157607774,205.05250206525935,206.86697005007383,73.27587283238721,211.00412389112623,255.57769460785613,312.5373960561916,49.422151977339404,316.31847620071784,,
2013-12-10 12:12:00,277.0,282.4,272.15,277.15,1634420,72.28565107523214,223.77927837701588,206.48017529168985,207.5663036814164,73.27587283238721,211.00412389112623,255.57769460785613,312.5373960561916,49.422151977339404,316.31847620071784,,
2013-12-11 12:12:00,276.4,276.95,263.2,266.75,1905991,63.15908510659601,225.46440471517215,207.67363716710193,208.15519618209882,73.27587283238721,211.00412389112623,255.57769460785613,312.5373960561916,49.422151977339404,316.31847620071784,,
2013-12-12 12:12:00,264.0,265.6,250.5,252.0,3143997,52.94846656456622,226.50501629496932,208.55138692616922,208.59146288675456,73.27587283238721,211.00412389112623,255.57769460785613,312.5373960561916,49.422151977339404,316.31847620071784,,
2013-12-13 12:12:00,249.15,250.95,243.4,248.15,3027472,50.64690536200959,227.3538391853627,209.33551787812627,208.9850801714635,73.27587283238721,211.00412389112623,255.57769460785613,312.5373960561916,49.422151977339404,316.31847620071784,,
2013-12-16 12:12:00,248.15,262.5,245.1,258.7,4226347,56.25796103248878,228.58310039377986,210.3130323755891,209.47975599065293,62.63906414748656,212.46082491500363,255.43061154631442,311.89672544866727,49.422151977339404,316.31847620071784,,
2013-12-17 12:12:00,261.7,263.8,254.2,256.3,1750122,54.7334639838641,229.6700376332395,211.22366539785466,209.94562906537283,62.63906414748656,212.46082491500363,255.43061154631442,311.89672544866727,49.422151977339404,316.31847620071784,,
2013-12-18 12:12:00,255.1,264.9,255.1,258.05,3010175,55.6766272774215,230.78297733389678,212.1509195483922,210.4242795224338,62.63906414748656,212.46082491500363,255.43061154631442,311.89672544866727,49.422151977339404,316.31847620071784,,
2013-12-19 12:12:00,260.0,262.55,251.6,254.45,1958221,53.220030470990444,231.7110958698224,212.98852510188937,210.86234639285738,62.63906414748656,212.46082491500363,255.43061154631442,311.89672544866727,49.422151977339404,316.31847620071784,,
2013-12-20 12:12:00,252.0,260.85,251.2,259.5,1134670,56.14331019064464,232.8008568161039,213.90954440680244,211.34630314516727,62.63906414748656,212.46082491500363,255.43061154631442,311.89672544866727,49.422151977339404,316.31847620071784,,
2013-12-23 12:12:00,260.1,275.3,259.6,271.5,3193500,62.18968764869989,234.31847027429592,215.04994946805385,211.94484739247906,65.03010944407275,214.3054984477486,255.51119349589237,311.37536499644176,49.422151977339404,316.31847620071784,,
2013-12-24 12:12:00,272.9,275.9,264.15,268.5,1432218,59.963948222579674,235.65892242040198,216.1083663102706,212.50758522936982,65.03010944407275,214.3054984477486,255.51119349589237,311.37536499644176,49.422151977339404,316.31847620071784,,
2013-12-26 12:12:00,269.0,272.6,266.55,269.8,1271239,60.62163692713064,236.9977882078372,217.17156697739398,213.07765900818208,65.03010944407275,214.3054984477486,255.51119349589237,311.37536499644176,49.422151977339404,316.31847620071784,,
2013-12-27 12:12:00,271.7,275.5,270.0,272.5,869266,62.01723639974294,238.39003180752988,218.2671795124951,213.66892608272755,65.03010944407275,214.3054984477486,255.51119349589237,311.37536499644176,49.422151977339404,316.31847620071784,,
2013-12-30 12:12:00,273.7,273.9,264.25,266.25,860324,56.98283194090937,239.48257957978362,219.2173343736338,214.19212084807356,67.58868847652366,216.58763576352317,255.8476055058747,310.98854544423835,49.422151977339404,316.31847620071784,,
2013-12-31 12:12:00,267.1,267.8,260.4,262.5,964140,54.142867633660785,240.38522351783132,220.07441686128462,214.6727962625206,67.58868847652366,216.58763576352317,255.8476055058747,310.98854544423835,49.350824396077044,314.2079477222583,,
2014-01-01 12:01:00,263.8,269.9,262.3,268.75,1159480,57.908171880078015,241.49756769360263,221.03828979472453,215.21087789174925,67.58868847652366,216.58763576352317,255.8476055058747,310.98854544423835,49.350824396077044,314.2079477222583,,
2014-01-02 12:01:00,264.0,268.75,253.3,255.35,2634518,48.67932942074739,242.0408003330692,221.7177296007696,215.61027214158258,67.58868847652366,216.58763576352317,255.8476055058747,310.98854544423835,49.350824396077044,314.2079477222583,,
2014-01-03 12:01:00,253.0,256.05,244.5,248.35,1766615,44.67398390314513,242.2882199278508,222.24510129184344,215.93604057798476,67.58868847652366,216.58763576352317,255.8476055058747,310.98854544423835,49.350824396077044,314.2079477222583,,
2014-01-06 12:01:00,247.9,254.9,244.7,252.05,1634064,47.14932093085075,242.67103483264097,222.83529730586633,216.2953834578058,58.95868764422443,217.83321867475757,255.6991380701148,310.36527633534047,49.350824396077044,314.2079477222583,,
2014-01-07 12:01:00,253.35,254.9,241.0,241.95,1686479,41.66881755909786,242.64275895685114,223.2138062701066,216.55065327414604,58.95868764422443,217.83321867475757,255.6991380701148,310.36527633534047,49.350824396077044,314.2079477222583,,
2014-01-08 12:01:00,242.6,243.9,237.3,240.15,1711275,40.75951209972946,242.5450037036413,223.54917644297578,216.78547264455256,58.95868764422443,217.83321867475757,255.6991380701148,310.36527633534047,49.350824396077044,314.2079477222583,,
2014-01-10 12:01:00,245.6,247.25,238.3,240.95,874416,41.37187209894783,242.4824545387926,223.8937472064812,217.02591570281572,58.95868764422443,217.83321867475757,255.6991380701148,310.36527633534047,49.350824396077044,314.2079477222583,,
2014-01-13 12:01:00,239.15,244.25,232.85,235.3,1100182,38.35631080417025,242.2007896549184,224.1196135984321,217.20774738736483,56.5749404659445,218.73975911888473,255.40707593011254,309.67457706832215,49.350824396077044,314.2079477222583,,
2014-01-14 12:01:00,232.1,246.0,231.25,244.25,1758968,45.17360377798505,242.28115084492163,224.51823511133443,217.47682452778906,56.5749404659445,218.73975911888473,255.40707593011254,309.67457706832215,49.350824396077044,314.2079477222583,,
2014-01-15 12:01:00,246.0,251.9,242.65,249.15,1364492,48.52972437514916,242.55051747845414,225.00599283190206,217.79198050263693,56.5749404659445,218.73975911888473,255.40707593011254,309.67457706832215,49.350824396077044,314.2079477222583,,
2014-01-16 12:01:00,250.4,252.95,247.1,248.65,948208,48.2054574347248,242.78971287145595,225.47419099364657,218.09902547275993,56.5749404659445,218.73975911888473,255.40707593011254,309.67457706832215,49.350824396077044,314.2079477222583,,
2014-01-17 12:01:00,249.65,249.7,238.1,239.85,1375757,42.78668580618021,242.6744300137518,225.7588604789209,218.31545307999616,56.5749404659445,218.73975911888473,255.40707593011254,309.67457706832215,49.350824396077044,314.2079477222583,,
2014-01-20 12:01:00,241.05,249.65,238.0,246.7,1362918,47.71371368180478,242.8322955034086,226.17353650904127,218.5978863826828,56.211125705110675,219.5676117024579,255.09901502060535,308.97980515719456,49.350824396077044,314.2079477222583,,
2014-01-21 12:01:00,249.35,250.5,243.2,247.0,840215,47.92522357899504,242.9957348954318,226.585941726684,218.8804944783775,56.211125705110675,219.5676117024579,255.09901502060535,308.97980515719456,49.350824396077044,314.2079477222583,,
