datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-05-20 12:05:00,32.78,35.25,32.53,34.7,53674,48.63198699206925,35.22900966662545,36.28941859029624,38.064805394266905,40.62118079381738,38.520705000037715,39.07691623009098,,47.53319295471458,,,
2011-05-23 12:05:00,34.93,35.2,34.1,34.3,40968,45.703732354860676,35.19257791499308,36.25002416276563,38.02734464407519,43.41080803625178,38.37087343140878,38.99024462157433,,47.53319295471458,,,
2011-05-24 12:05:00,34.73,34.83,34.03,34.55,84578,47.81852540199633,35.16737878107178,36.21636031795839,37.992744199855544,43.41080803625178,38.37087343140878,38.99024462157433,,47.53319295471458,,,
2011-05-25 12:05:00,34.25,34.75,33.25,33.45,62691,40.36820868759153,35.10003059357877,36.161580905721586,37.947542765031116,43.41080803625178,38.37087343140878,38.99024462157433,,47.53319295471458,,,
2011-05-26 12:05:00,33.5,34.13,33.25,33.98,71976,44.82848090714404,35.056107825203135,36.11838128382611,37.908064727568124,43.41080803625178,38.37087343140878,38.99024462157433,,47.53319295471458,,,
2011-05-27 12:05:00,34.23,35.0,33.63,34.85,40298,51.27156814562464,35.04802516539125,36.09326482276025,37.87763622281621,43.41080803625178,38.37087343140878,38.99024462157433,,47.53319295471458,,,
2011-05-30 12:05:00,35.4,36.15,35.25,35.48,97966,55.3389416942888,35.064965354983755,36.08112096488381,37.85377914597226,43.900172952643786,38.2327999635104,38.90825957956295,,47.53319295471458,,,
2011-05-31 12:05:00,35.5,35.9,35.08,35.25,47195,53.58056905971273,35.07222161557263,36.06466312399502,37.82787089576358,43.900172952643786,38.2327999635104,38.90825957956295,,45.82596938442053,,,
2011-06-01 12:06:00,35.03,35.65,34.7,34.98,89301,51.51136309935683,35.06860508162861,36.04318464629215,37.79953387192514,43.900172952643786,38.2327999635104,38.90825957956295,,45.82596938442053,,,
2011-06-02 12:06:00,34.95,35.75,34.5,35.2,29986,53.100665994547384,35.07375782352553,36.026487920623,37.77366786324927,43.900172952643786,38.2327999635104,38.90825957956295,,45.82596938442053,,,
2011-06-03 12:06:00,34.78,35.2,34.45,34.55,35959,48.0858044803868,35.053218301034335,35.99725053605621,37.74159156610252,43.900172952643786,38.2327999635104,38.90825957956295,,45.82596938442053,,,
2011-06-06 12:06:00,34.55,34.93,34.3,34.6,19062,48.48880161762444,35.03544503432711,35.969582208609545,37.710331948529365,43.09745016273102,38.0883764355296,38.82195740967062,,45.82596938442053,,,
2011-06-07 12:06:00,34.0,34.65,33.78,34.43,16172,47.14866572174966,35.01170209180448,35.939095432201434,37.677691829638526,43.09745016273102,38.0883764355296,38.82195740967062,,45.82596938442053,,,
2011-06-08 12:06:00,34.43,35.7,34.05,34.7,51322,49.53429659402317,34.99947848036117,35.91455888898952,37.648063055214266,43.09745016273102,38.0883764355296,38.82195740967062,,45.82596938442053,,,
2011-06-09 12:06:00,35.0,35.5,34.65,34.88,66798,51.118409185296485,34.99479304975877,35.89407257435606,37.62052013924199,43.09745016273102,38.0883764355296,38.82195740967062,,45.82596938442053,,,
2011-06-10 12:06:00,35.48,35.58,35.0,35.08,54250,52.88796298674309,34.998134498787834,35.877952325358905,37.59524133188635,43.09745016273102,38.0883764355296,38.82195740967062,,45.82596938442053,,,
2011-06-13 12:06:00,35.45,35.5,34.53,34.7,33543,49.24059160120858,34.98644294981576,35.85462653673793,37.5664329604248,45.01046657056063,37.97040088903824,38.747859243142486,,45.82596938442053,,,
2011-06-14 12:06:00,35.0,35.38,34.58,34.73,37897,49.536476674962394,34.97638636354847,35.832356704327275,37.538209746888235,45.01046657056063,37.97040088903824,38.747859243142486,,45.82596938442053,,,
2011-06-15 12:06:00,34.4,34.9,34.08,34.15,21357,44.17510937476683,34.94397905517402,35.79904271018218,37.50449621706845,45.01046657056063,37.97040088903824,38.747859243142486,,45.82596938442053,,,
2011-06-16 12:06:00,33.58,35.2,33.58,34.53,45478,48.1356940639627,34.92774458242209,35.773913151564706,37.474899239784186,45.01046657056063,37.97040088903824,38.747859243142486,,45.82596938442053,,,
2011-06-17 12:06:00,35.0,35.0,34.0,34.43,42498,47.18693855258009,34.908225187033,35.74730100994957,37.44460173491071,45.01046657056063,37.97040088903824,38.747859243142486,,45.82596938442053,,,
2011-06-20 12:06:00,34.25,34.48,32.58,33.28,52557,37.92854256088637,34.84437321891406,35.69844356420799,37.40316291167777,43.09685108526544,37.83156163848772,38.66235707991194,,45.82596938442053,,,
2011-06-21 12:06:00,33.9,34.2,33.25,33.98,58027,45.00220182952976,34.81047622993704,35.66441497877813,37.36910158917351,43.09685108526544,37.83156163848772,38.66235707991194,,45.82596938442053,,,
2011-06-22 12:06:00,34.05,34.63,33.0,33.15,40690,39.285457788855524,34.74535951503754,35.614624583158765,37.32712047883348,43.09685108526544,37.83156163848772,38.66235707991194,,45.82596938442053,,,
2011-06-23 12:06:00,33.0,33.05,32.38,32.58,45585,35.91156865697782,34.66044345562431,35.55453300725463,37.27988544919335,43.09685108526544,37.83156163848772,38.66235707991194,,45.82596938442053,,,
2011-06-24 12:06:00,32.58,33.15,32.33,32.73,123024,37.43434482908425,34.58473979069787,35.49860166057633,37.23461295716158,43.09685108526544,37.83156163848772,38.66235707991194,,45.82596938442053,,,
2011-06-27 12:06:00,32.7,33.15,32.5,32.8,72689,38.17263759778753,34.51474999498423,35.445164003931254,37.190487455100275,38.488056125784176,37.63150039776271,38.544884662487945,,45.82596938442053,,,
2011-06-28 12:06:00,32.9,33.43,32.25,32.5,72483,36.20102586559763,34.435740191259356,35.38684392464549,37.143815938134104,38.488056125784176,37.63150039776271,38.544884662487945,,45.82596938442053,,,
2011-06-29 12:06:00,32.73,33.25,32.5,32.7,128891,38.482225354935885,34.367671948464874,35.33363909445449,37.099598864122825,38.488056125784176,37.63150039776271,38.544884662487945,,45.82596938442053,,,
2011-06-30 12:06:00,33.0,33.35,32.68,32.78,86090,39.41538637137055,34.30541030342704,35.28307198367321,37.056617780897724,38.488056125784176,37.63150039776271,38.544884662487945,,43.08199772869371,,,
2011-07-01 12:07:00,32.95,35.2,32.95,34.5,281361,55.16302441708874,34.31304127192009,35.26756560775889,37.031178798003225,38.488056125784176,37.63150039776271,38.544884662487945,,43.08199772869371,,,
2011-07-04 12:07:00,35.23,36.15,34.18,35.9,321159,63.48316216591238,34.37527494753107,35.2800890610706,37.01992328757533,45.07414656561473,37.508696460595544,38.464787936498084,,43.08199772869371,,,
2011-07-05 12:07:00,36.5,36.63,35.2,35.75,301708,62.15240128575092,34.42918573390239,35.28939422817811,37.00728723496265,45.07414656561473,37.508696460595544,38.464787936498084,,43.08199772869371,,,
2011-07-06 12:07:00,36.0,36.7,35.0,36.23,180026,64.70229788466101,34.49980590120034,35.30802008504587,36.99955303361973,45.07414656561473,37.508696460595544,38.464787936498084,,43.08199772869371,,,
2011-07-07 12:07:00,36.5,37.95,36.2,37.35,245671,69.81284999318211,34.61157821880033,35.348455330886544,37.003040068111076,45.07414656561473,37.508696460595544,38.464787936498084,,43.08199772869371,,,
2011-07-11 12:07:00,37.0,38.13,36.28,37.93,206218,72.06820488051994,34.741712406298355,35.39957502730463,37.01226355002042,53.6749732168563,37.50247306998395,38.44271292785456,,43.08199772869371,,,
2011-07-12 12:07:00,37.5,37.73,36.3,37.28,136770,66.10729936010256,34.84125309624744,35.436811165377804,37.014927594298825,53.6749732168563,37.50247306998395,38.44271292785456,,43.08199772869371,,,
2011-07-13 12:07:00,37.3,37.75,36.65,37.1,161774,64.51590019070986,34.929831406198524,35.46974559774656,37.015774085897846,53.6749732168563,37.50247306998395,38.44271292785456,,43.08199772869371,,,
2011-07-14 12:07:00,37.0,37.25,36.43,36.95,98217,63.151576730689676,35.00905370399467,35.499057566108014,37.01511961738145,53.6749732168563,37.50247306998395,38.44271292785456,,43.08199772869371,,,
2011-07-15 12:07:00,37.13,39.0,37.05,38.78,400048,71.16351249599523,35.15693395089684,35.56402672321479,37.03268061621348,53.6749732168563,37.50247306998395,38.44271292785456,,43.08199772869371,,,
2011-07-18 12:07:00,39.13,40.33,37.2,40.03,548996,75.13971314305721,35.34803458027344,35.65246183760657,37.062504689684,57.288904976586274,37.5525721652787,38.44939187977823,,43.08199772869371,,,
2011-07-19 12:07:00,40.03,42.48,39.5,42.33,838447,80.47463053963972,35.62183714575291,35.78469031606981,37.11491757834386,57.288904976586274,37.5525721652787,38.44939187977823,,43.08199772869371,,,
2011-07-20 12:07:00,42.75,42.95,41.75,42.03,309575,78.11979405667041,35.873137649841034,35.908359814761496,37.16382387109666,57.288904976586274,37.5525721652787,38.44939187977823,,43.08199772869371,,,
2011-07-21 12:07:00,42.5,44.25,40.25,41.5,152445,74.00002448331949,36.09379891847472,36.01908536298404,37.20696990223003,57.288904976586274,37.5525721652787,38.44939187977823,,43.08199772869371,,,
2011-07-22 12:07:00,41.63,42.45,41.18,41.98,111357,75.27192236153147,36.324630333436495,36.13712327658832,37.254462739023765,57.288904976586274,37.5525721652787,38.44939187977823,,43.08199772869371,,,
2011-07-25 12:07:00,41.98,42.3,41.5,42.0,90367,75.32608387972385,36.54719384977232,36.25321984536875,37.30168201525239,64.04796588480903,37.72619678624816,38.51930491186183,,43.08199772869371,,,
2011-07-26 12:07:00,42.48,42.85,40.15,41.55,164284,71.52983315859267,36.74338232625184,36.35810658110402,37.34395383599615,64.04796588480903,37.72619678624816,38.51930491186183,,43.08199772869371,,,
2011-07-27 12:07:00,41.5,43.0,40.73,42.43,148088,74.26161283126424,36.966386940908635,36.478342094349486,37.394561260513605,64.04796588480903,37.72619678624816,38.51930491186183,,43.08199772869371,,,
2011-07-28 12:07:00,43.0,43.0,41.13,41.48,138503,66.80888136087216,37.143391374598494,36.577384825154446,37.43521239224979,64.04796588480903,37.72619678624816,38.51930491186183,,43.08199772869371,,,
2011-07-29 12:07:00,41.48,41.7,39.55,40.9,133678,62.67342362001596,37.290709359908355,36.6629811652504,37.46968789083437,64.04796588480903,37.72619678624816,38.51930491186183,,43.08199772869371,,,
2011-08-01 12:08:00,40.95,40.98,39.63,39.93,51335,56.38708911488927,37.39421095363744,36.72767460752267,37.49416860833851,60.56441892487401,37.85065965737568,38.56644738885466,,53.037495308717865,,,
2011-08-02 12:08:00,40.1,40.38,38.1,39.75,124452,55.27903749173203,37.486594837808525,36.78752263509648,37.51661469183763,60.56441892487401,37.85065965737568,38.56644738885466,,53.037495308717865,,,
2011-08-03 12:08:00,39.75,40.1,38.13,39.53,125215,53.88528592206426,37.56672837358074,36.841829117569816,37.53664837649596,60.56441892487401,37.85065965737568,38.56644738885466,,53.037495308717865,,,
2011-08-04 12:08:00,39.9,39.9,38.15,38.6,93417,48.33710649534847,37.60724882951875,36.87664438256843,37.54722898966516,60.56441892487401,37.85065965737568,38.56644738885466,,53.037495308717865,,,
2011-08-05 12:08:00,37.03,39.08,36.0,38.15,167126,45.87573272393676,37.62853318914547,36.90185934528984,37.553226711161024,60.56441892487401,37.85065965737568,38.56644738885466,,53.037495308717865,,,
2011-08-08 12:08:00,36.75,37.6,36.15,36.73,212616,39.108267803223114,37.59329659349271,36.89845618993757,37.54503540060221,52.70387660241197,37.862398494341335,38.55820090590704,,53.037495308717865,,,
2011-08-09 12:08:00,35.5,37.13,35.25,36.65,105829,38.761348707723755,37.55630457021849,36.89353626538435,37.5361295757206,52.70387660241197,37.862398494341335,38.55820090590704,,53.037495308717865,,,
2011-08-10 12:08:00,36.75,37.85,36.75,37.48,60863,44.28359185355556,37.55331223413149,36.905149408644064,37.5355710724796,52.70387660241197,37.862398494341335,38.55820090590704,,53.037495308717865,,,
2011-08-11 12:08:00,36.28,37.45,35.88,36.23,62344,38.633329089460496,37.50141763671457,36.89178011342339,37.52258031553951,52.70387660241197,37.862398494341335,38.55820090590704,,53.037495308717865,,,
2011-08-12 12:08:00,36.9,36.95,35.55,35.73,41938,36.6205533780579,37.43195027841204,36.86877456662292,37.50474369548439,52.70387660241197,37.862398494341335,38.55820090590704,,53.037495308717865,,,
2011-08-16 12:08:00,35.55,35.63,34.38,34.7,32451,32.826450688860504,37.32481497337627,36.82582853560068,37.47683579801689,46.93135692281003,37.77877502397501,38.50219692757224,,53.037495308717865,,,
2011-08-17 12:08:00,34.7,35.9,33.38,35.4,59153,37.56107064866528,37.249332033243874,36.79759430717294,37.45617076520081,46.93135692281003,37.77877502397501,38.50219692757224,,53.037495308717865,,,
2011-08-18 12:08:00,35.0,35.1,33.4,34.33,98549,33.656073694230756,37.13484842409706,36.74873105356556,37.42506458843264,46.93135692281003,37.77877502397501,38.50219692757224,,53.037495308717865,,,
2011-08-19 12:08:00,33.95,34.83,32.5,34.2,106435,33.20440222265874,37.01975632903443,36.698261131712776,37.39297439352286,46.93135692281003,37.77877502397501,38.50219692757224,,53.037495308717865,,,
2011-08-22 12:08:00,33.65,34.68,33.5,34.25,23690,33.573644119994114,36.91113843377818,36.64978071326301,37.361701016472885,43.67441017152659,37.63843090538776,38.41700490920448,,53.037495308717865,,,
2011-08-23 12:08:00,34.48,34.95,33.88,34.7,29456,36.9516769470311,36.824427122649624,36.61117119418849,37.335216429244305,43.67441017152659,37.63843090538776,38.41700490920448,,53.037495308717865,,,
2011-08-24 12:08:00,34.7,36.1,34.25,35.5,43809,42.54551079228081,36.772488804114346,36.58916780420456,37.31695556925183,43.67441017152659,37.63843090538776,38.41700490920448,,53.037495308717865,,,
2011-08-25 12:08:00,35.0,36.0,34.5,35.43,87237,42.192761050112956,36.71984218434516,36.566213986299516,37.29817989194584,43.67441017152659,37.63843090538776,38.41700490920448,,53.037495308717865,,,
2011-08-26 12:08:00,35.95,36.0,34.0,35.13,80986,40.63769124979256,36.657495432017896,36.537774105382695,37.276605962672754,43.67441017152659,37.63843090538776,38.41700490920448,,53.037495308717865,,,
2011-08-29 12:08:00,35.53,35.75,33.65,34.25,136566,36.39973679191047,36.56308384644857,36.492471647850365,37.246490480457105,46.121981533283375,37.540061065960785,38.351915703081616,,53.037495308717865,,,
2011-08-30 12:08:00,34.5,35.13,33.15,35.03,195447,42.15770652292452,36.50296291129373,36.46351181323947,37.22443584881077,46.121981533283375,37.540061065960785,38.351915703081616,,53.037495308717865,,,
2011-09-02 12:09:00,34.88,35.5,34.58,35.38,31032,44.58218315481613,36.45892515006653,36.442056133769384,37.206083253300214,46.121981533283375,37.540061065960785,38.351915703081616,,46.68096782048278,,,
2011-09-05 12:09:00,35.23,35.63,34.8,35.2,85278,43.57070563376227,36.40955553633843,36.41746096280365,37.18612222590419,46.79133226614179,37.45535278886429,38.29306588717901,,46.68096782048278,,,
2011-09-06 12:09:00,34.85,35.45,34.6,35.28,52724,44.1768987896915,36.365259240795744,36.39493698334219,37.16715583559669,46.79133226614179,37.45535278886429,38.29306588717901,,46.68096782048278,,,
2011-09-07 12:09:00,35.9,36.18,35.15,35.85,34759,48.42789591933679,36.345052996058655,36.38414615198888,37.154049807381796,46.79133226614179,37.45535278886429,38.29306588717901,,46.68096782048278,,,
2011-09-08 12:09:00,35.98,36.4,35.5,35.95,29694,49.15936777751649,36.32956072170341,36.375549198484144,37.142069212283474,46.79133226614179,37.45535278886429,38.29306588717901,,46.68096782048278,,,
2011-09-09 12:09:00,35.18,36.05,35.05,35.6,51223,46.664638601209234,36.30095049732289,36.360191788613164,37.12672524002195,46.79133226614179,37.45535278886429,38.29306588717901,,46.68096782048278,,,
2011-09-12 12:09:00,35.03,36.33,34.25,36.08,47090,50.38342931511872,36.29228577193768,36.354643436363396,37.116310063504315,47.41050029509243,37.382593855967656,38.239737849809124,,46.68096782048278,,,
2011-09-13 12:09:00,36.25,36.25,35.25,35.63,39964,47.0699362534184,36.2663137808813,36.3402940613859,37.10152090864358,47.41050029509243,37.382593855967656,38.239737849809124,,46.68096782048278,,,
2011-09-14 12:09:00,35.28,36.5,35.28,36.28,37593,51.98224565594237,36.26685049535654,36.33910011957628,37.09334657124414,47.41050029509243,37.382593855967656,38.239737849809124,,46.68096782048278,,,
2011-09-15 12:09:00,36.45,37.35,35.5,36.65,46899,54.56704779703459,36.281875966126876,36.34525655285199,37.08893516257505,47.41050029509243,37.382593855967656,38.239737849809124,,46.68096782048278,,,
2011-09-16 12:09:00,37.45,37.85,36.55,36.93,209785,56.47642195822651,36.307292594906215,36.35683563101334,37.08735371817132,47.41050029509243,37.382593855967656,38.239737849809124,,46.68096782048278,,,
2011-09-19 12:09:00,36.5,36.83,36.0,36.3,31645,51.25680300392296,36.30700661079224,36.35571017297347,37.079519352816384,51.11409489495458,37.364845077302256,38.21380244684261,,46.68096782048278,,,
2011-09-20 12:09:00,36.05,36.48,35.78,36.35,26513,51.638819971339466,36.30869262605529,36.35559710024132,37.072260453783386,51.11409489495458,37.364845077302256,38.21380244684261,,46.68096782048278,,,
2011-09-21 12:09:00,36.05,36.73,36.03,36.45,28324,52.44162544353981,36.31423409170018,36.357466464592974,37.06606880747709,51.11409489495458,37.364845077302256,38.21380244684261,,46.68096782048278,,,
2011-09-22 12:09:00,36.45,36.45,35.65,35.85,30325,47.361495977260006,36.296028833202136,36.347417623709944,37.05396862033801,51.11409489495458,37.364845077302256,38.21380244684261,,46.68096782048278,,,
2011-09-23 12:09:00,35.65,36.15,34.9,35.8,58940,46.95330049020379,36.27657672209617,36.336577670765195,37.041491320633156,51.11409489495458,37.364845077302256,38.21380244684261,,46.68096782048278,,,
2011-09-26 12:09:00,35.5,37.08,34.48,36.48,64170,52.89892159536014,36.284554105543386,36.339417716888654,37.035904342318396,48.019836580921876,37.303478603682564,38.1660043785883,,46.68096782048278,,,
2011-09-27 12:09:00,37.0,38.05,36.3,37.65,144769,60.998799452397435,36.33810100336522,36.365369841306695,37.04201474687245,48.019836580921876,37.303478603682564,38.1660043785883,,46.68096782048278,,,
2011-09-28 12:09:00,37.95,38.45,36.75,37.93,57495,62.65399249589649,36.40052841499795,36.39635261672636,37.050850421032926,48.019836580921876,37.303478603682564,38.1660043785883,,46.68096782048278,,,
2011-09-29 12:09:00,37.88,38.58,37.0,38.23,62464,64.39740530909674,36.472272398723526,36.4326624659001,37.06258325266444,48.019836580921876,37.303478603682564,38.1660043785883,,46.68096782048278,,,
2011-09-30 12:09:00,38.2,39.25,37.43,38.55,109205,66.20943343324174,36.55375191249908,36.47458994182287,37.077383419304596,48.019836580921876,37.303478603682564,38.1660043785883,,50.511265415409504,,,
2011-10-03 12:10:00,38.0,38.15,36.25,37.35,128258,54.92091386742967,36.5849773276952,36.49192479446004,37.080096022097585,55.13751201602245,37.35236179569502,38.17360825227962,,50.511265415409504,,,
2011-10-04 12:10:00,37.0,37.13,36.08,36.5,37019,48.60005308343695,36.58164488347186,36.49208469952024,37.07432392237523,55.13751201602245,37.35236179569502,38.17360825227962,,50.511265415409504,,,
2011-10-05 12:10:00,36.1,36.5,35.3,35.6,31605,42.96197627493686,36.543149005688655,36.474419655965384,37.059654032600356,55.13751201602245,37.35236179569502,38.17360825227962,,50.511265415409504,,,
2011-10-07 12:10:00,35.93,36.6,35.53,35.58,41645,42.84303116178961,36.50537845644597,36.45670837564924,37.04493110690284,55.13751201602245,37.35236179569502,38.17360825227962,,50.511265415409504,,,
2011-10-10 12:10:00,35.03,35.9,34.2,34.75,146836,38.125539600173504,36.436540085604946,36.42291217019084,37.02209597151077,47.562645541577865,37.28285741155012,38.12224967302656,,50.511265415409504,,,
2011-10-11 12:10:00,35.5,35.73,34.65,34.78,27741,38.38960577573755,36.371577729306715,36.39037925592964,36.99978655885893,47.562645541577865,37.28285741155012,38.12224967302656,,50.511265415409504,,,
2011-10-12 12:10:00,34.88,35.13,34.63,34.9,189476,39.50181972472644,36.313868798745666,36.36086679541618,36.97889316026332,47.562645541577865,37.28285741155012,38.12224967302656,,50.511265415409504,,,
2011-10-13 12:10:00,35.73,35.73,34.25,35.1,35885,41.400541731191566,36.26626610075564,36.335899136101006,36.96019770593234,47.562645541577865,37.28285741155012,38.12224967302656,,50.511265415409504,,,
2011-10-14 12:10:00,35.63,35.85,35.25,35.43,37273,44.495912432342436,36.2334713517064,36.31796053934653,36.94497185811211,47.562645541577865,37.28285741155012,38.12224967302656,,50.511265415409504,,,
2011-10-17 12:10:00,35.5,35.75,35.0,35.23,10563,43.01298668676008,36.19411953399243,36.296416766290164,36.92790746151398,47.20988479742991,37.21019633658737,38.06893779831316,,50.511265415409504,,,
2011-10-18 12:10:00,35.23,36.0,34.75,35.45,33013,45.17738124745324,36.164938375796645,36.279656038244816,36.91320191463325,47.20988479742991,37.21019633658737,38.06893779831316,,50.511265415409504,,,
2011-10-19 12:10:00,35.65,36.25,35.08,35.6,33975,46.66478158982491,36.14278392968698,36.266197502834025,36.90013522891551,47.20988479742991,37.21019633658737,38.06893779831316,,50.511265415409504,,,
2011-10-20 12:10:00,35.0,36.45,35.0,35.95,37179,50.068870973207716,36.1352237755816,36.259936166144236,36.89068114703576,47.20988479742991,37.21019633658737,38.06893779831316,,50.511265415409504,,,
2011-10-21 12:10:00,35.9,36.0,35.1,35.55,36803,46.42225725412459,36.11227382359801,36.24587802424039,36.87734103611998,47.20988479742991,37.21019633658737,38.06893779831316,,50.511265415409504,,,
2011-10-24 12:10:00,35.23,35.93,34.58,34.85,75669,40.8193801024616,36.062772889339264,36.21823687524553,36.857168488496896,47.54506263148935,37.14509059789767,38.019057841910914,,50.511265415409504,,,
2011-10-25 12:10:00,35.25,35.63,34.0,34.9,86820,41.36376686585339,36.01717395250243,36.19213317474562,36.83769417517852,47.54506263148935,37.14509059789767,38.019057841910914,,50.511265415409504,,,
2011-10-26 12:10:00,34.9,35.33,34.53,35.13,31485,43.919313910178744,35.98238281711018,36.17110083465165,36.82070219333595,47.54506263148935,37.14509059789767,38.019057841910914,,50.511265415409504,,,
2011-10-31 12:10:00,35.5,35.63,34.53,34.78,46935,40.991543730694694,35.93523054977253,36.14355428347043,36.8003966988749,46.433817682388764,37.0660674371958,37.96184877573446,,46.64625710661326,,,
2011-11-01 12:11:00,34.75,35.4,34.25,34.4,34290,38.027532671972125,35.87502543017361,36.109028456074974,36.77651215460749,46.433817682388764,37.0660674371958,37.96184877573446,,46.64625710661326,,,
2011-11-02 12:11:00,34.38,34.9,33.78,34.53,18847,39.63562396522947,35.82227933487268,36.07776056585567,36.754158799835274,46.433817682388764,37.0660674371958,37.96184877573446,,46.64625710661326,,,
2011-11-03 12:11:00,34.98,35.23,34.3,34.78,32386,42.71413509174615,35.781405635465916,36.052062336828826,36.73451542869264,46.433817682388764,37.0660674371958,37.96184877573446,,46.64625710661326,,,
2011-11-04 12:11:00,35.5,35.5,34.48,34.7,107564,41.97640096634952,35.738997571329996,36.02528882520845,36.71427149407879,46.433817682388764,37.0660674371958,37.96184877573446,,46.64625710661326,,,
2011-11-08 12:11:00,34.63,34.95,34.5,34.68,31723,41.78211413767162,35.697468254807255,35.998649442531054,36.69402998667502,45.2672960987678,36.97328047887439,37.89725771086843,,46.64625710661326,,,
2011-11-09 12:11:00,34.75,34.88,34.05,34.15,57867,36.90707264244022,35.63678322520697,35.96204252287697,36.668716255464325,45.2672960987678,36.97328047887439,37.89725771086843,,46.64625710661326,,,
2011-11-11 12:11:00,34.23,34.7,33.53,34.33,70317,39.48933948077121,35.58553682421846,35.929724849156635,36.645445446952245,45.2672960987678,36.97328047887439,37.89725771086843,,46.64625710661326,,,
2011-11-14 12:11:00,34.55,34.7,33.03,33.25,53255,31.23025506645537,35.49394714483734,35.87666099075749,36.6116599201169,44.237463682974074,36.86962242087932,37.82661894431658,,46.64625710661326,,,
2011-11-15 12:11:00,33.25,33.45,31.3,32.08,121853,25.104604616306887,35.36006686464764,35.80147958499992,36.56656877663315,44.237463682974074,36.86962242087932,37.82661894431658,,46.64625710661326,,,
2011-11-16 12:11:00,31.5,31.7,30.05,30.48,105695,19.478065868137463,35.16869169348499,35.69610375163358,36.50600590323382,44.237463682974074,36.86962242087932,37.82661894431658,,46.64625710661326,,,
2011-11-17 12:11:00,30.5,30.63,28.88,29.35,62598,16.64132885485381,34.94050770550518,35.570438330809154,36.43480186439568,44.237463682974074,36.86962242087932,37.82661894431658,,46.64625710661326,,,
2011-11-18 12:11:00,29.5,29.5,28.1,28.83,65090,15.521103438620358,34.70087995234812,35.436964304456495,36.35913219410319,44.237463682974074,36.86962242087932,37.82661894431658,,46.64625710661326,,,
2011-11-21 12:11:00,29.0,29.65,28.75,29.25,97995,20.193973829805373,34.48711995421682,35.314450159813795,36.28839456033102,32.427648334938766,36.5543431102566,37.64846807413209,,46.64625710661326,,,
2011-11-22 12:11:00,29.15,29.9,28.78,29.65,17938,24.478487812243046,34.297428975620086,35.20228282991649,36.2223408831138,32.427648334938766,36.5543431102566,37.64846807413209,,46.64625710661326,,,
2011-11-23 12:11:00,29.83,29.88,28.8,29.35,37608,23.46115912738466,34.10341215304675,35.08639604120527,36.15395938178929,32.427648334938766,36.5543431102566,37.64846807413209,,46.64625710661326,,,
2011-11-24 12:11:00,29.28,30.0,28.83,29.85,23035,28.774249145736476,33.93661167645668,34.98270503048833,36.091233417791386,32.427648334938766,36.5543431102566,37.64846807413209,,46.64625710661326,,,
2011-11-25 12:11:00,29.75,30.0,29.08,29.53,39078,27.46042509842654,33.76380337541916,34.87473067344896,36.02594751313675,32.427648334938766,36.5543431102566,37.64846807413209,,46.64625710661326,,,
2011-11-28 12:11:00,30.5,30.7,29.33,29.85,16706,30.860169004087012,33.6103208901086,34.77523105615294,35.964495299075686,34.812901988129454,36.27887867456027,37.48770633008987,,46.64625710661326,,,
2011-11-29 12:11:00,30.4,30.4,29.15,30.03,61694,32.76891666248608,33.469916149320035,34.68126608474397,35.90544559460727,34.812901988129454,36.27887867456027,37.48770633008987,,46.64625710661326,,,
2011-11-30 12:11:00,30.0,30.13,29.35,29.53,55739,30.269133305659807,33.31540963366042,34.57926081573914,35.842008325009196,34.812901988129454,36.27887867456027,37.48770633008987,,41.844470097927434,,,
2011-12-01 12:12:00,30.25,30.75,29.93,30.03,56077,35.5628567600763,33.18657004018355,34.48917644315024,35.78417739640214,34.812901988129454,36.27887867456027,37.48770633008987,,41.844470097927434,,,
2011-12-02 12:12:00,30.5,30.95,29.75,30.7,59599,41.92515109907231,33.089057489588114,34.414143246256174,35.7335885665872,34.812901988129454,36.27887867456027,37.48770633008987,,41.844470097927434,,,
2011-12-05 12:12:00,30.25,31.15,30.03,30.8,28948,42.832422350926905,32.99929052921211,34.342576053261,35.68449813308882,38.70735446092265,36.060099118695156,37.353296303751456,,41.844470097927434,,,
2011-12-07 12:12:00,30.5,31.0,30.33,30.58,13125,41.30364308234285,32.90441639081163,34.26806959676078,35.63370710688894,38.70735446092265,36.060099118695156,37.353296303751456,,41.844470097927434,,,
2011-12-08 12:12:00,30.2,30.58,29.65,30.33,19773,39.57503908807627,32.80345888528961,34.190088020587304,35.58093390184527,38.70735446092265,36.060099118695156,37.353296303751456,,41.844470097927434,,,
2011-12-09 12:12:00,29.75,30.13,29.45,29.85,9145,36.42315239949455,32.68763696821943,34.10414568354597,35.523909683916465,38.70735446092265,36.060099118695156,37.353296303751456,,41.844470097927434,,,
2011-12-12 12:12:00,29.6,30.08,28.9,29.05,19137,31.867682712808147,32.544984538093175,34.00406359080249,35.4594926721362,36.97890549696912,35.8165658199228,37.2047161789247,,41.844470097927434,,,
2011-12-13 12:12:00,28.75,29.4,28.5,28.8,27281,30.580515020722174,32.39812239934442,33.90101282662818,35.39322906345823,36.97890549696912,35.8165658199228,37.2047161789247,,41.844470097927434,,,
