datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2015-05-11 12:05:00,15.11,16.0,15.01,15.17,19586,60.67202084612208,12.598966945248913,11.45863443156543,11.407530882763757,63.34211775438733,11.478583302765458,13.142872917222737,,49.52055838114618,,,
2015-05-12 12:05:00,15.2,15.2,14.0,14.2,9420,53.2217005929827,12.661752555239152,11.512918898267106,11.435316645124317,63.34211775438733,11.478583302765458,13.142872917222737,,49.52055838114618,,,
2015-05-13 12:05:00,14.36,14.69,14.0,14.34,11646,54.09781500506095,12.727566180523892,11.568900702261816,11.46421896706338,63.34211775438733,11.478583302765458,13.142872917222737,,49.52055838114618,,,
2015-05-14 12:05:00,13.9,14.14,13.52,13.84,6528,50.462736105449096,12.771191036189622,11.613872965583365,11.487858579331407,63.34211775438733,11.478583302765458,13.142872917222737,,49.52055838114618,,,
2015-05-15 12:05:00,14.35,14.35,12.5,13.21,71322,46.24611480116489,12.788399230848853,11.645479441512407,11.504994314860449,63.34211775438733,11.478583302765458,13.142872917222737,,49.52055838114618,,,
2015-05-18 12:05:00,12.9,13.0,12.01,12.9,34257,44.285202085018156,12.792775731599878,11.670321432769587,11.518874968443926,55.92920831006426,11.546481996774656,13.144202166386643,,49.52055838114618,,,
2015-05-19 12:05:00,12.8,13.4,12.2,12.44,8201,41.47492319215689,12.778941389184197,11.685562592516723,11.52804039164349,55.92920831006426,11.546481996774656,13.144202166386643,,49.52055838114618,,,
2015-05-20 12:05:00,12.52,12.89,12.32,12.53,7640,42.247130170065084,12.76917898176521,11.702284125338174,11.538010138990321,55.92920831006426,11.546481996774656,13.144202166386643,,49.52055838114618,,,
2015-05-21 12:05:00,12.33,12.89,12.33,12.51,26908,42.11414845714948,12.759015100127359,11.718278499093854,11.54768167989589,55.92920831006426,11.546481996774656,13.144202166386643,,49.52055838114618,,,
2015-05-22 12:05:00,12.3,12.6,11.81,12.38,23830,41.20621202570008,12.744151762867464,11.7313818951514,11.555963454225283,55.92920831006426,11.546481996774656,13.144202166386643,,49.52055838114618,,,
2015-05-25 12:05:00,12.3,12.3,11.53,11.7,14399,36.74387271186626,12.703204634911877,11.730760471485036,11.55739665368573,53.081674468224556,11.579168977293298,13.12906945022057,,49.52055838114618,,,
2015-05-26 12:05:00,12.0,12.0,10.81,11.08,47357,33.212313540615796,12.639549551189843,11.717874125515035,11.552646438226171,53.081674468224556,11.579168977293298,13.12906945022057,,49.52055838114618,,,
2015-05-27 12:05:00,11.25,11.55,10.61,11.24,35653,34.9498847275855,12.584665255064753,11.70841127154444,11.549535528393074,53.081674468224556,11.579168977293298,13.12906945022057,,49.52055838114618,,,
2015-05-28 12:05:00,11.1,11.49,10.61,10.96,14118,33.316357232259165,12.520952892121038,11.693591246365342,11.543669503234934,53.081674468224556,11.579168977293298,13.12906945022057,,49.52055838114618,,,
2015-05-29 12:05:00,11.0,11.99,10.5,11.25,16603,36.62046641514826,12.47111160223394,11.6848072612888,11.540747418625632,53.081674468224556,11.579168977293298,13.12906945022057,,49.52055838114618,,,
2015-06-01 12:06:00,11.5,11.53,10.73,10.99,116404,34.94851433593337,12.413028794303198,11.671048701659318,11.53526734480846,49.3944987155111,11.566260389948463,13.091860154176597,,46.09238881690578,,,
2015-06-02 12:06:00,10.81,11.06,9.5,9.96,148188,29.250958212569614,12.316831586683465,11.637166549151212,11.519593042870067,49.3944987155111,11.566260389948463,13.091860154176597,,46.09238881690578,,,
2015-06-03 12:06:00,9.8,9.88,9.15,9.49,46549,27.081376808171257,12.205975446029212,11.594648399663068,11.49939808721962,49.3944987155111,11.566260389948463,13.091860154176597,,46.09238881690578,,,
2015-06-04 12:06:00,9.99,10.4,8.7,8.76,71335,24.092381278288983,12.070839154028068,11.538516748184591,11.472140394809475,49.3944987155111,11.566260389948463,13.091860154176597,,46.09238881690578,,,
2015-06-05 12:06:00,9.0,9.38,8.52,9.0,19231,26.94711093289024,11.950414089164223,11.488249089804698,11.447541982920825,49.3944987155111,11.566260389948463,13.091860154176597,,46.09238881690578,,,
2015-06-08 12:06:00,9.01,9.28,8.5,8.54,10735,25.005980242860375,11.81667236017739,11.429867919709555,11.418611216921613,42.991023056593576,11.465622727597543,13.010833220430525,,46.09238881690578,,,
2015-06-09 12:06:00,8.8,9.2,8.3,9.02,6185,30.622045506276976,11.706998934288082,11.382147762883621,11.394744438643787,42.991023056593576,11.465622727597543,13.010833220430525,,46.09238881690578,,,
2015-06-10 12:06:00,9.02,9.45,9.0,9.11,18253,31.655508629362984,11.605155838825805,11.337154737876025,11.372010663134894,42.991023056593576,11.465622727597543,13.010833220430525,,46.09238881690578,,,
2015-06-11 12:06:00,9.14,9.2,8.7,8.77,21705,29.84670674142839,11.493973256911067,11.28631999059135,11.346120009770368,42.991023056593576,11.465622727597543,13.010833220430525,,46.09238881690578,,,
2015-06-12 12:06:00,8.62,9.0,8.3,8.6,31805,28.955800562468198,11.380484109581221,11.233125535332116,11.318795432558725,42.991023056593576,11.465622727597543,13.010833220430525,,46.09238881690578,,,
2015-06-15 12:06:00,8.47,8.52,7.81,8.02,29540,26.093996428190238,11.24870041900941,11.169499287107717,11.285971597408887,41.94983402552574,11.353245365730974,12.923489988342793,,46.09238881690578,,,
2015-06-16 12:06:00,8.26,8.3,7.8,7.9,8646,25.531754884429006,11.117378833950218,11.10475672696697,11.252280337733177,41.94983402552574,11.353245365730974,12.923489988342793,,46.09238881690578,,,
2015-06-17 12:06:00,7.9,8.09,7.56,7.97,4876,26.526280191346842,10.993952213010994,11.04268233633396,11.219620831885086,41.94983402552574,11.353245365730974,12.923489988342793,,46.09238881690578,,,
2015-06-18 12:06:00,7.81,8.2,7.81,8.0,65432,26.976387362168538,10.876542322304681,10.982431200961011,11.187584803707125,41.94983402552574,11.353245365730974,12.923489988342793,,46.09238881690578,,,
2015-06-19 12:06:00,8.14,8.2,7.86,8.13,19457,29.005996242007825,10.768834780253517,10.925947414803368,11.157161074317004,41.94983402552574,11.353245365730974,12.923489988342793,,46.09238881690578,,,
2015-06-22 12:06:00,8.13,8.61,8.0,8.41,45578,33.30568685151523,10.676331455537694,10.876126673916172,11.129826138254149,40.70246469341594,11.2268435866827,12.828569394514222,,46.09238881690578,,,
2015-06-23 12:06:00,8.22,9.7,8.0,9.27,93956,44.4365713736821,10.621181202379352,10.844322185323772,11.111320405535203,40.70246469341594,11.2268435866827,12.828569394514222,,46.09238881690578,,,
2015-06-24 12:06:00,9.27,9.66,8.8,8.87,41097,41.00841896045161,10.552507429737025,10.80522669650548,11.089018709957738,40.70246469341594,11.2268435866827,12.828569394514222,,46.09238881690578,,,
2015-06-25 12:06:00,8.53,9.47,8.53,9.06,59290,43.248060832133085,10.493977726610083,10.770667752020222,11.068829469062637,40.70246469341594,11.2268435866827,12.828569394514222,,46.09238881690578,,,
2015-06-26 12:06:00,8.8,10.52,8.8,9.9,65109,51.93603474095047,10.470684482429297,10.753426806435662,11.057199325091865,40.70246469341594,11.2268435866827,12.828569394514222,,46.09238881690578,,,
2015-06-29 12:06:00,9.95,11.2,9.5,10.38,107943,56.07416766293362,10.467128228216383,10.746032216209212,11.050461023349659,47.08382610958735,11.174810504852006,12.770577921355523,,46.09238881690578,,,
2015-06-30 12:06:00,10.44,10.79,9.91,10.11,15382,53.29461212830913,10.453123199658878,10.733437518858535,11.041103202221802,47.08382610958735,11.174810504852006,12.770577921355523,,44.40020923598774,,,
2015-07-01 12:07:00,10.15,10.48,10.0,10.12,15239,53.38677216024559,10.440059544770294,10.721290241257377,11.031937996229544,47.08382610958735,11.174810504852006,12.770577921355523,,44.40020923598774,,,
2015-07-02 12:07:00,9.8,10.26,9.8,10.11,66027,53.27356547325001,10.427116033210675,10.709185484004756,11.022764483829251,47.08382610958735,11.174810504852006,12.770577921355523,,44.40020923598774,,,
2015-07-03 12:07:00,10.2,10.49,9.92,10.04,12605,52.435369683685124,10.411935012300454,10.695934286301691,11.012985732746374,47.08382610958735,11.174810504852006,12.770577921355523,,44.40020923598774,,,
2015-07-06 12:07:00,10.2,10.21,9.62,10.19,8300,54.10187446032607,10.403231678484751,10.685915785582846,11.00479681998273,47.56449016628453,11.130308132112713,12.71650707142769,,44.40020923598774,,,
2015-07-07 12:07:00,10.18,10.8,10.13,10.49,28321,57.322471416007275,10.40663435775986,10.682036265076254,10.999674463564991,47.56449016628453,11.130308132112713,12.71650707142769,,44.40020923598774,,,
2015-07-08 12:07:00,10.2,10.9,10.2,10.51,46465,57.536391592928695,10.410687912357512,10.678629606361874,10.994802080842952,47.56449016628453,11.130308132112713,12.71650707142769,,44.40020923598774,,,
2015-07-09 12:07:00,10.71,12.09,10.71,10.9,169173,61.580505911452406,10.429876621676826,10.683013178513123,10.993858776555959,47.56449016628453,11.130308132112713,12.71650707142769,,44.40020923598774,,,
2015-07-10 12:07:00,11.35,11.39,10.8,10.96,18344,62.17730794055987,10.45066577376793,10.68849806606732,10.993521873306646,47.56449016628453,11.130308132112713,12.71650707142769,,44.40020923598774,,,
2015-07-13 12:07:00,11.1,11.44,10.53,10.68,46938,57.674783426352924,10.459659272835854,10.688329787531334,10.99040225267673,50.73162070397344,11.123629381833783,12.681724753181598,,44.40020923598774,,,
2015-07-14 12:07:00,10.99,11.2,10.54,11.06,16318,61.72560196612846,10.483202046450135,10.695689593718832,10.99109476757547,50.73162070397344,11.123629381833783,12.681724753181598,,44.40020923598774,,,
2015-07-16 12:07:00,10.71,11.0,10.27,10.57,10725,54.48436646247394,10.486605887765815,10.693200690872914,10.986904769888152,50.73162070397344,11.123629381833783,12.681724753181598,,44.40020923598774,,,
2015-07-17 12:07:00,10.61,10.65,10.2,10.34,8019,51.434251547447154,10.480856637265196,10.68620661778632,10.980467906506181,50.73162070397344,11.123629381833783,12.681724753181598,,44.40020923598774,,,
2015-07-20 12:07:00,10.3,10.35,10.02,10.15,2519,48.994197781663594,10.467881867176366,10.67558866495887,10.97220454425239,48.601150031349114,11.092898817840302,12.635353965989882,,44.40020923598774,,,
2015-07-21 12:07:00,10.05,10.37,9.51,9.58,20855,42.48290640454687,10.433062970424352,10.653893839910179,10.958351762717541,48.601150031349114,11.092898817840302,12.635353965989882,,44.40020923598774,,,
2015-07-22 12:07:00,9.4,9.77,9.31,9.67,54202,43.75396831209485,10.403138932368496,10.634410793575324,10.94553234219299,48.601150031349114,11.092898817840302,12.635353965989882,,44.40020923598774,,,
2015-07-23 12:07:00,9.52,10.0,9.52,9.71,7862,44.34266869049238,10.375957013452084,10.61610562934611,10.933238488041816,48.601150031349114,11.092898817840302,12.635353965989882,,44.40020923598774,,,
2015-07-24 12:07:00,9.51,9.86,9.35,9.4,5723,40.78029724776801,10.337684189395139,10.592024329755098,10.917982383683192,48.601150031349114,11.092898817840302,12.635353965989882,,44.40020923598774,,,
2015-07-27 12:07:00,9.3,9.65,8.71,9.12,4511,37.82451925299998,10.28993186824239,10.562875333126284,10.900092011706246,45.48253119983112,11.026510628905388,12.571287550821765,15.931460299105218,44.40020923598774,,,
2015-07-28 12:07:00,8.9,10.94,8.71,10.94,102449,58.75217292108705,10.315424736154453,10.5703431483119,10.90048910611713,45.48253119983112,11.026510628905388,12.571287550821765,15.931460299105218,44.40020923598774,,,
2015-07-29 12:07:00,11.4,11.97,11.21,11.61,100244,63.608317621125224,10.36619239356016,10.590930412701764,10.907548916006512,45.48253119983112,11.026510628905388,12.571287550821765,15.931460299105218,44.40020923598774,,,
2015-07-30 12:07:00,11.75,11.8,11.3,11.36,11407,60.735026323813855,10.405165240871527,10.606159513440343,10.912050916842269,45.48253119983112,11.026510628905388,12.571287550821765,15.931460299105218,44.40020923598774,,,
2015-07-31 12:07:00,11.3,12.2,11.2,11.97,45320,64.90115846344584,10.466531309856958,10.633166255748455,10.922577773391101,45.48253119983112,11.026510628905388,12.571287550821765,15.931460299105218,47.76946867355015,,,
2015-08-03 12:08:00,12.64,12.64,11.1,11.14,142971,56.16837780797946,10.492941846725314,10.64320256751581,10.92474117863099,54.14585092737917,11.06351021208557,12.559380866647077,15.892042783691236,47.76946867355015,,,
2015-08-04 12:08:00,11.6,13.37,11.2,13.37,375984,68.45112339913025,10.605767656657655,10.697198556277874,10.949072112176951,54.14585092737917,11.06351021208557,12.559380866647077,15.892042783691236,47.76946867355015,,,
2015-08-05 12:08:00,13.94,16.04,13.62,16.04,412949,76.8248892435706,10.818874807376963,10.802996604668412,10.999728111060763,54.14585092737917,11.06351021208557,12.559380866647077,15.892042783691236,47.76946867355015,,,
2015-08-06 12:08:00,16.75,16.75,13.95,15.46,234856,72.33352810189118,11.00087971689159,10.895214493684877,11.04410892587608,54.14585092737917,11.06351021208557,12.559380866647077,15.892042783691236,47.76946867355015,,,
2015-08-07 12:08:00,15.68,15.68,14.5,15.02,56810,69.03619916644304,11.15849227701349,10.976893414602008,11.083670031091243,54.14585092737917,11.06351021208557,12.559380866647077,15.892042783691236,47.76946867355015,,,
2015-08-10 12:08:00,14.91,16.6,14.3,14.91,54483,68.19919700705162,11.30561022693453,11.054776713322761,11.121742966105263,61.88652239709485,11.218666674356724,12.6081059980006,15.883365741067443,47.76946867355015,,,
2015-08-11 12:08:00,15.22,16.19,14.9,15.02,40544,68.60906000237219,11.451272570976315,11.13329598632627,11.160531593308196,61.88652239709485,11.218666674356724,12.6081059980006,15.883365741067443,47.76946867355015,,,
2015-08-12 12:08:00,15.02,15.6,14.67,14.84,43000,67.08538259677226,11.584163842702734,11.206696065804959,11.197143219245428,61.88652239709485,11.218666674356724,12.6081059980006,15.883365741067443,47.76946867355015,,,
2015-08-13 12:08:00,14.5,15.19,14.11,14.41,36065,63.45969664470957,11.69498094691047,11.270127826878127,11.229111943432041,61.88652239709485,11.218666674356724,12.6081059980006,15.883365741067443,47.76946867355015,,,
2015-08-14 12:08:00,14.23,15.01,14.23,14.88,6866,65.64525827009575,11.819883654874765,11.341610444167669,11.265439187776002,61.88652239709485,11.218666674356724,12.6081059980006,15.883365741067443,47.76946867355015,,,
2015-08-17 12:08:00,14.41,14.8,14.15,14.25,5482,60.42784332903224,11.915182335075755,11.399202316560388,11.295136310285695,61.3743691648755,11.36224837340156,12.653093998040191,15.873382002350354,47.76946867355015,,,
2015-08-18 12:08:00,14.21,16.3,14.21,15.28,82766,65.2856714473507,12.047135968994354,11.47604979544038,11.334786695257979,61.3743691648755,11.36224837340156,12.653093998040191,15.873382002350354,47.76946867355015,,,
2015-08-19 12:08:00,15.3,15.99,14.55,14.94,8566,62.55577478438647,12.160581617269086,11.544642868797995,11.370659464459392,61.3743691648755,11.36224837340156,12.653093998040191,15.873382002350354,47.76946867355015,,,
2015-08-20 12:08:00,15.5,15.97,14.1,14.48,40773,58.96345606204324,12.251539200905594,11.602768752584174,11.401598176255817,61.3743691648755,11.36224837340156,12.653093998040191,15.873382002350354,47.76946867355015,,,
2015-08-21 12:08:00,14.01,15.6,13.61,15.04,114903,61.83667388360148,12.36089060479165,11.670832737681517,11.437801179477152,61.3743691648755,11.36224837340156,12.653093998040191,15.873382002350354,47.76946867355015,,,
2015-08-24 12:08:00,14.5,15.59,12.07,12.51,27857,46.12422080278081,12.366738032054721,11.687449911192774,11.44846982445748,61.76382206590291,11.506473927385812,12.700359463425533,15.865089644118012,47.76946867355015,,,
2015-08-25 12:08:00,13.8,13.8,10.5,11.74,22945,42.578209207694975,12.34216007001336,11.688490507010737,11.451370622224072,61.76382206590291,11.506473927385812,12.700359463425533,15.865089644118012,47.76946867355015,,,
2015-08-26 12:08:00,12.2,12.3,11.31,11.7,142429,42.39586642693424,12.3169773221697,11.688718417762999,11.453844546381047,61.76382206590291,11.506473927385812,12.700359463425533,15.865089644118012,47.76946867355015,,,
2015-08-27 12:08:00,12.09,13.99,12.0,13.83,60774,53.753426404834514,12.376311544829713,11.731120033252841,11.477487884228003,61.76382206590291,11.506473927385812,12.700359463425533,15.865089644118012,47.76946867355015,,,
2015-08-28 12:08:00,14.19,15.89,14.03,14.76,290522,57.67711624734747,12.469789523463842,11.791097854376547,11.510149696325238,61.76382206590291,11.506473927385812,12.700359463425533,15.865089644118012,47.76946867355015,,,
2015-08-31 12:08:00,14.95,16.47,14.95,15.95,119784,62.107278231375595,12.606268365680945,11.873452352309686,11.554327311287176,60.61206425851153,11.634063185135387,12.74114442454582,15.854093727261116,54.16935262972662,,,
2015-09-01 12:09:00,15.95,15.95,14.53,14.85,163980,56.24631696165026,12.694257841536594,11.932393889887711,11.587120074358946,60.61206425851153,11.634063185135387,12.74114442454582,15.854093727261116,54.16935262972662,,,
2015-09-02 12:09:00,14.85,15.48,14.52,14.69,103428,55.42698556940083,12.772522239907708,11.986999951474093,11.617994501479753,60.61206425851153,11.634063185135387,12.74114442454582,15.854093727261116,54.16935262972662,,,
2015-09-03 12:09:00,14.8,15.2,14.71,14.94,18418,56.49339843273103,12.857521367754465,12.045475199959753,11.651049282559557,60.61206425851153,11.634063185135387,12.74114442454582,15.854093727261116,54.16935262972662,,,
2015-09-04 12:09:00,14.61,14.61,13.61,13.83,20706,50.694064273810376,12.895657784705271,12.080812324713026,11.67273038422563,60.61206425851153,11.634063185135387,12.74114442454582,15.854093727261116,54.16935262972662,,,
2015-09-07 12:09:00,14.5,14.69,12.9,13.69,85974,49.99693462939843,12.926808459814868,12.112677427193956,11.692802718710949,56.82194645464987,11.720178354345766,12.762705921089466,15.833953491168966,54.16935262972662,,,
2015-09-08 12:09:00,13.6,13.9,13.21,13.33,12971,48.16281584708557,12.942619892763306,12.136782824675263,11.709093238922781,56.82194645464987,11.720178354345766,12.762705921089466,15.833953491168966,54.16935262972662,,,
2015-09-09 12:09:00,13.98,15.0,13.61,13.73,83076,50.342584325406136,12.97349754402749,12.168331679632189,11.729201763908625,56.82194645464987,11.720178354345766,12.762705921089466,15.833953491168966,54.16935262972662,,,
2015-09-10 12:09:00,13.5,13.69,12.8,13.52,43387,49.17350463881148,12.994929012889157,12.195097388946403,11.747020651829933,56.82194645464987,11.720178354345766,12.762705921089466,15.833953491168966,54.16935262972662,,,
2015-09-11 12:09:00,13.8,14.27,13.41,13.99,101126,51.8675788983487,13.033951404540563,12.230640014907861,11.769338854299287,56.82194645464987,11.720178354345766,12.762705921089466,15.833953491168966,54.16935262972662,,,
2015-09-14 12:09:00,13.99,14.5,13.61,13.71,8105,50.16174443009422,13.060463114166422,12.259934272038398,11.788648915450539,57.316457287543415,11.809190967900834,12.7870087741372,15.815605695236936,54.16935262972662,,,
2015-09-15 12:09:00,14.6,16.15,14.0,15.81,159674,60.62196603392267,13.168288090081465,12.330232603285163,11.828662359077898,57.316457287543415,11.809190967900834,12.7870087741372,15.815605695236936,54.16935262972662,,,
2015-09-16 12:09:00,16.0,16.05,14.61,14.84,38748,54.8911376013753,13.233845419882192,12.379930967576545,11.858625917694038,57.316457287543415,11.809190967900834,12.7870087741372,15.815605695236936,54.16935262972662,,,
2015-09-18 12:09:00,14.5,15.67,14.5,15.55,77222,58.01942785122038,13.32467501125936,12.44270461178295,11.895356008065242,57.316457287543415,11.809190967900834,12.7870087741372,15.815605695236936,54.16935262972662,,,
2015-09-21 12:09:00,15.01,15.8,15.01,15.39,72744,57.059106792516076,13.405668148072719,12.50106689669814,11.93012858509942,61.898358625555986,11.955889361316487,12.841721471679039,15.812962852498261,54.16935262972662,,,
2015-09-22 12:09:00,15.56,16.74,15.38,15.63,72637,58.177335534690016,13.4928968481483,12.563025968050653,11.966943226043703,61.898358625555986,11.955889361316487,12.841721471679039,15.812962852498261,54.16935262972662,,,
2015-09-23 12:09:00,15.7,18.24,15.7,16.22,322603,60.874717890086266,13.599842069789544,12.635441295415985,12.009262198918892,61.898358625555986,11.955889361316487,12.841721471679039,15.812962852498261,54.16935262972662,,,
2015-09-24 12:09:00,16.3,16.98,16.21,16.62,56106,62.6342499408538,13.718279635680151,12.714343447982005,12.055140186989352,61.898358625555986,11.955889361316487,12.841721471679039,15.812962852498261,54.16935262972662,,,
2015-09-28 12:09:00,16.85,19.34,16.8,18.43,318691,69.35100112097716,13.903052983300537,12.827524765843748,12.11857162791483,64.69755831822752,12.138795660872704,12.916538868279453,15.820993072871413,54.16935262972662,,,
2015-09-29 12:09:00,18.43,19.55,17.8,18.78,149528,70.45690087222981,14.09430580748483,12.945395562559712,12.184854497288812,64.69755831822752,12.138795660872704,12.916538868279453,15.820993072871413,54.16935262972662,,,
2015-09-30 12:09:00,18.53,19.42,18.5,19.0,55031,71.16129312336243,14.286685971897189,13.065288719736747,12.252666890350616,64.69755831822752,12.138795660872704,12.916538868279453,15.820993072871413,58.37825973824229,,,
2015-10-01 12:10:00,19.0,19.29,17.84,18.29,33495,65.7156673635385,14.443678678881612,13.16874834904889,12.312739856615785,64.69755831822752,12.138795660872704,12.916538868279453,15.820993072871413,58.37825973824229,,,
2015-10-05 12:10:00,18.5,18.7,17.82,18.28,40728,65.63947781280476,14.594122652258804,13.26996125302812,12.37211557943553,68.57768377997675,12.380019360446324,13.022944039204612,15.845560305977171,58.37825973824229,,,
2015-10-06 12:10:00,18.54,19.49,18.35,18.71,199831,67.39024028044265,14.755529607072186,13.377684792572119,12.435179106008311,68.57768377997675,12.380019360446324,13.022944039204612,15.845560305977171,58.37825973824229,,,
2015-10-07 12:10:00,18.3,19.3,18.3,18.7,49121,67.30435339450611,14.910214720520335,13.483077172917223,12.497515632316686,68.57768377997675,12.380019360446324,13.022944039204612,15.845560305977171,58.37825973824229,,,
2015-10-08 12:10:00,19.0,20.18,18.9,19.15,107571,69.20626123981562,15.076480809911693,13.595293466522824,12.563709506621993,68.57768377997675,12.380019360446324,13.022944039204612,15.845560305977171,58.37825973824229,,,
2015-10-09 12:10:00,19.23,19.4,18.75,19.08,55534,68.53837339122975,15.233481562464176,13.703901516690689,12.62854821799889,68.57768377997675,12.380019360446324,13.022944039204612,15.845560305977171,58.37825973824229,,,
2015-10-12 12:10:00,19.08,19.49,18.83,19.04,9156,68.13373509199997,15.382756795308717,13.809566833191862,12.692343758118305,70.24383089658258,12.64276369925235,13.14288574139858,15.877743785519689,58.37825973824229,,,
2015-10-13 12:10:00,19.04,19.65,18.86,19.42,160162,69.94884390884647,15.541080058237787,13.92066451966331,12.759285611271359,70.24383089658258,12.64276369925235,13.14288574139858,15.877743785519689,58.37825973824229,,,
2015-10-14 12:10:00,19.51,19.7,18.74,18.96,126581,65.11376847968639,15.6751553500716,14.020453341056117,12.820984261905474,70.24383089658258,12.64276369925235,13.14288574139858,15.877743785519689,58.37825973824229,,,
2015-10-15 12:10:00,19.11,19.35,19.0,19.06,37508,65.66932960453244,15.807894355951147,14.120246344203519,12.88306402049348,70.24383089658258,12.64276369925235,13.14288574139858,15.877743785519689,58.37825973824229,,,
2015-10-16 12:10:00,19.1,19.4,18.85,18.91,33531,64.02236063850216,15.929545557678553,14.215092951248995,12.943033532727377,70.24383089658258,12.64276369925235,13.14288574139858,15.877743785519689,58.37825973824229,,,
2015-10-19 12:10:00,18.9,19.33,18.53,18.88,21472,63.67838352923556,16.045249653455866,14.307467348253965,13.00210782593407,69.39115152002869,12.88853767183069,13.257086023747123,15.90791548914636,58.37825973824229,,,
2015-10-20 12:10:00,18.88,19.89,18.7,19.08,126750,65.02740583740945,16.1642594709674,14.401972945318244,13.062584364979504,69.39115152002869,12.88853767183069,13.257086023747123,15.90791548914636,58.37825973824229,,,
2015-10-21 12:10:00,19.2,19.36,18.85,18.99,22113,63.877664387502996,16.27507282504711,14.492824966203031,13.12156362502946,69.39115152002869,12.88853767183069,13.257086023747123,15.90791548914636,58.37825973824229,,,
2015-10-23 12:10:00,19.02,19.3,18.85,18.91,37265,62.8145110564227,16.378403302496245,14.580293778753466,13.179160006869962,69.39115152002869,12.88853767183069,13.257086023747123,15.90791548914636,58.37825973824229,,,
2015-10-26 12:10:00,18.8,19.04,18.31,18.51,8219,57.64812615072385,16.461995329849334,14.658109743530625,13.232203190881208,69.39115152002869,13.124673449405957,13.369024914365992,15.937786976816545,58.37825973824229,,,
2015-10-27 12:10:00,18.4,18.75,17.56,17.99,79075,51.69551298990632,16.52191708161995,14.724087768411207,13.279544452663485,69.39115152002869,13.124673449405957,13.369024914365992,15.937786976816545,58.37825973824229,,,
2015-10-28 12:10:00,18.0,19.4,17.6,18.45,114159,56.0216527044189,16.597528176458383,14.797868208640688,13.330991771542456,69.39115152002869,13.124673449405957,13.369024914365992,15.937786976816545,58.37825973824229,,,
2015-10-29 12:10:00,18.3,18.64,17.5,17.57,57196,47.2951674692776,16.63566432640119,14.852761907479486,13.373170957895267,69.39115152002869,13.124673449405957,13.369024914365992,15.937786976816545,58.37825973824229,,,
2015-10-30 12:10:00,17.95,17.95,17.21,17.49,33811,46.58474101503402,16.669167686150164,14.904984443965041,13.414134430951037,69.39115152002869,13.124673449405957,13.369024914365992,15.937786976816545,58.37825973824229,,,
2015-11-02 12:11:00,17.56,18.67,17.1,18.59,208435,56.30396827212965,16.744494443556043,14.97795504903504,13.465635580891824,62.089749408626815,13.295862725899841,13.450628381408249,15.953231882519864,55.65326427948691,16.54904544885332,,
2015-11-03 12:11:00,18.65,18.65,15.21,16.64,157336,41.78803512870287,16.74039662224012,15.010866830242268,13.49722129650484,62.089749408626815,13.295862725899841,13.450628381408249,15.953231882519864,55.65326427948691,16.54904544885332,,
2015-11-04 12:11:00,15.88,16.14,13.32,13.32,226900,28.374938796386402,16.60626342136796,14.977384318752321,13.495457900519717,62.089749408626815,13.295862725899841,13.450628381408249,15.953231882519864,55.65326427948691,16.54904544885332,,
2015-11-05 12:11:00,12.98,13.4,11.51,12.87,194559,27.104992104476565,16.459743287196666,14.93565393620277,13.489234438823004,62.089749408626815,13.295862725899841,13.450628381408249,15.953231882519864,55.65326427948691,16.54904544885332,,
2015-11-06 12:11:00,13.6,14.97,13.07,13.26,156596,30.027881342606506,16.334263158286994,14.902472670139348,13.486953499133223,62.089749408626815,13.295862725899841,13.450628381408249,15.953231882519864,55.65326427948691,16.54904544885332,,
2015-11-09 12:11:00,13.54,13.98,12.21,13.56,177515,32.27739962691692,16.22546852462868,14.875889052908866,13.487680329987619,46.42048652347683,13.294456344492005,13.446853561974422,15.926433555330613,55.65326427948691,16.54904544885332,,
2015-11-10 12:11:00,13.4,13.51,12.8,12.99,50398,30.285198366599673,16.098587406015792,14.838544715227503,13.482728286903164,46.42048652347683,13.294456344492005,13.446853561974422,15.926433555330613,55.65326427948691,16.54904544885332,,
2015-11-11 12:11:00,13.19,13.46,12.98,13.07,36623,30.929555641202413,15.979819272446544,14.803524027797256,13.47862153777975,46.42048652347683,13.294456344492005,13.446853561974422,15.926433555330613,55.65326427948691,16.54904544885332,,
2015-11-13 12:11:00,12.9,13.1,12.31,12.54,12804,29.016129153590825,15.84492439901727,14.758701769821071,13.469282019990898,46.42048652347683,13.294456344492005,13.446853561974422,15.926433555330613,55.65326427948691,16.54904544885332,,
2015-11-16 12:11:00,12.5,13.0,12.31,12.5,13863,28.8709620665678,15.713750893173456,14.713975002101842,13.459637422777059,44.36802253917358,13.264869821178594,13.4288960656977,15.892737699058667,55.65326427948691,16.54904544885332,,
2015-11-17 12:11:00,12.36,13.69,12.25,12.55,52643,29.346795819489117,15.589682230696067,14.671124011961211,13.450586304142462,44.36802253917358,13.264869821178594,13.4288960656977,15.892737699058667,55.65326427948691,16.54904544885332,,
2015-11-18 12:11:00,13.31,13.31,12.55,12.74,14317,31.22948601425024,15.477929986355045,14.632883932516433,13.443515793653482,44.36802253917358,13.264869821178594,13.4288960656977,15.892737699058667,55.65326427948691,16.54904544885332,,
