datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-03-10 12:03:00,398.0,403.2,393.7,402.25,266098,54.24308725391863,401.8145057997065,419.8228892959041,425.5331767777062,46.40582137973825,,,,,,,
2023-03-13 12:03:00,402.25,402.25,385.8,390.85,314225,47.71261489529448,401.3845251801102,419.24916871578716,425.18807054111215,45.95989743306684,,,,,,,
2023-03-14 12:03:00,391.1,398.3,381.05,391.2,265236,47.919924620799975,400.9851320357921,418.69373963230623,424.8498807844842,45.95989743306684,,,,,,,
2023-03-15 12:03:00,394.85,399.5,388.0,391.85,174603,48.32965120415052,400.62689156380026,418.16218043166646,424.52152376175303,45.95989743306684,,,,,,,
2023-03-16 12:03:00,390.0,390.0,376.55,378.3,207733,41.07508240973879,399.75132718874926,417.3728303241087,424.0616081024321,45.95989743306684,,,,,,,
2023-03-17 12:03:00,380.25,385.0,367.2,373.8,2034134,38.98230353235872,398.73362808330813,416.51000200085906,423.5614925989253,45.95989743306684,,,,,,,
2023-03-20 12:03:00,374.0,380.95,371.15,374.85,235708,39.753628279705225,397.79701521729606,415.6850514661886,423.0768011302793,41.7240195832826,,,,,,,
2023-03-21 12:03:00,375.95,379.65,373.05,375.4,226336,40.180192614884625,396.9187008950492,414.88732767477893,422.6024050991322,41.7240195832826,,,,,,,
2023-03-22 12:03:00,376.45,381.0,370.1,372.4,641080,38.575795814158425,395.9571832128904,414.0459944534962,422.1028786802354,41.7240195832826,,,,,,,
2023-03-23 12:03:00,365.0,388.5,361.0,370.3,2068898,37.44855284319932,394.9510191653261,413.1797371375854,421.5874271510788,41.7240195832826,,,,,,,
2023-03-24 12:03:00,351.0,355.0,335.1,338.55,35487175,25.375325441652805,392.739214492176,411.70192056060347,420.76118409484917,41.7240195832826,,,,,,,
2023-03-27 12:03:00,341.45,341.45,325.15,330.95,1870966,23.428250174616934,390.3161080415025,410.1028726287103,419.86754047201487,37.15481115446276,,,,,,,
2023-03-28 12:03:00,333.0,336.8,315.0,316.3,1066229,20.209192257277792,387.4135155692867,408.24539000239923,418.8370176812486,37.15481115446276,,,,,,,
2023-03-29 12:03:00,314.75,329.15,310.95,326.25,1330674,27.495751992924568,385.0149463312755,406.6217189132428,417.9157538237238,37.15481115446276,,,,,,,
2023-03-31 12:03:00,330.0,340.2,327.0,333.3,1728075,32.21887402542346,382.9869092202451,405.16980368723796,417.07380602448274,37.15481115446276,,,,,,,
2023-04-03 12:04:00,333.0,334.95,328.1,331.5,369743,31.651937952161873,380.9678147410198,403.71099569343124,416.2223253675227,36.51346464147394,,,,,,,
2023-04-05 12:04:00,332.5,337.1,331.95,333.9,302284,33.336304235500265,379.12201808450925,402.3285997391058,415.4031977519255,36.51346464147394,,,,,,,
2023-04-06 12:04:00,335.4,336.95,329.35,335.25,371592,34.316858116926085,377.4015467870775,401.00031063536113,414.6056534956875,36.51346464147394,,,,,,,
2023-04-10 12:04:00,338.4,339.7,334.7,337.5,278464,36.006335906017135,375.83678024640784,399.74287874159165,413.8384330628946,36.948807053180644,,,,,,,
2023-04-11 12:04:00,338.85,340.4,333.0,334.9,669276,34.88955118403048,374.23141631517615,398.45886134076807,413.0529760174927,36.948807053180644,,,,,,,
2023-04-12 12:04:00,336.45,336.45,328.95,330.8,308605,33.14377830345417,372.5282235185026,397.1190819082776,412.23453844517934,36.948807053180644,,,,,,,
2023-04-13 12:04:00,336.0,346.6,330.1,338.7,2523301,39.432467862626886,371.2016265177771,395.9622684051434,411.5028514954761,36.948807053180644,,,,,,,
2023-04-17 12:04:00,337.9,350.4,337.3,347.9,715929,45.82354856738571,370.2878372425701,395.01054031791284,410.8699873014913,37.76196404034763,,,,,,,
2023-04-18 12:04:00,349.0,351.9,344.05,349.7,946210,47.001871468740205,369.4804710761948,394.113301895776,410.2613307114267,37.76196404034763,,,,,,,
2023-04-19 12:04:00,348.5,354.35,345.0,352.55,2037784,48.89707795959754,368.8165310339911,393.2902662146715,409.6870886147956,37.76196404034763,,,,,,,
2023-04-20 12:04:00,351.3,364.3,349.4,361.35,1632089,54.3279436490252,368.52372589540323,392.6577856955691,409.206122558927,37.76196404034763,,,,,,,
2023-04-21 12:04:00,360.0,368.7,350.05,352.25,1041816,48.57867742865202,367.88554056617176,391.8576315233796,408.63939497127603,37.76196404034763,,,,,,,
2023-04-24 12:04:00,351.9,356.0,349.85,354.95,414881,50.260565351492865,367.3782644655376,391.1267873347979,408.10517213574093,40.98136545868778,402.0296306399322,,,,,,
2023-04-25 12:04:00,356.8,359.35,354.5,356.05,215641,50.964253449311364,366.93401880022236,390.4321974865841,407.5872102239425,40.98136545868778,402.0296306399322,,,,,,
2023-04-26 12:04:00,356.85,358.1,352.0,356.95,169668,51.56798847940274,366.54248865119405,389.76918367496853,407.0833573858934,40.98136545868778,402.0296306399322,,,,,,
2023-04-27 12:04:00,357.6,359.0,354.0,355.45,166035,50.453041114000634,366.1074890962453,389.08959587942456,406.569592635785,40.98136545868778,402.0296306399322,,,,,,
2023-04-28 12:04:00,357.7,358.5,354.6,356.45,216964,51.210388204586835,365.72876403364745,388.44326724814886,406.0708902214986,40.98136545868778,402.0296306399322,,,,,,
2023-05-02 12:05:00,357.85,362.0,356.0,358.55,321069,52.84062240842468,365.44724387546523,387.8513213620469,405.5980455426777,41.98313582783028,400.2421941442486,,,,,,
2023-05-03 12:05:00,358.55,361.65,355.0,359.2,172512,53.36009074423537,365.2022539195646,387.28396846378854,405.1363734477257,41.98313582783028,400.2421941442486,,,,,,
2023-05-04 12:05:00,360.95,362.45,357.9,359.55,152637,53.6561119702011,364.9805969031111,386.7347809694561,404.68277769202695,41.98313582783028,400.2421941442486,,,,,,
2023-05-05 12:05:00,361.0,368.0,358.1,360.65,387722,54.630734021472634,364.8107695735773,386.21825065322923,404.244640600564,41.98313582783028,400.2421941442486,,,,,,
2023-05-08 12:05:00,362.0,365.5,361.05,363.8,154604,57.39396649224382,364.77113155108407,385.77432489771974,403.8422063657326,43.024615911478435,398.68955907976823,,,,,,
2023-05-09 12:05:00,365.65,367.8,361.25,363.55,188572,57.096744353791195,364.72324403927684,385.33423925618075,403.44128888945664,43.024615911478435,398.68955907976823,,,,,,
2023-05-10 12:05:00,364.85,366.2,359.8,362.95,217072,56.34261158337521,364.65370505734444,384.89098699368213,403.0383904925466,43.024615911478435,398.68955907976823,,,,,,
2023-05-11 12:05:00,366.0,379.5,363.5,376.85,1680941,67.16309975326556,365.131991133527,384.73175952846066,402.7778094926208,43.024615911478435,398.68955907976823,,,,,,
2023-05-12 12:05:00,378.8,379.85,365.0,366.85,564202,56.34367532453352,365.1993640302514,384.3776652803723,402.4203188509032,43.024615911478435,398.68955907976823,,,,,,
2023-05-15 12:05:00,368.25,368.25,360.0,361.6,195468,51.64033441249964,365.05821249965334,383.9266224035332,402.01414652402855,44.605466091274124,397.4409489197773,,,,,,
2023-05-16 12:05:00,362.95,362.95,355.55,356.95,763873,47.83181251462874,364.7402433820199,383.39243186088896,401.5657470561278,44.605466091274124,397.4409489197773,,,,,,
2023-05-17 12:05:00,357.95,358.05,347.35,349.5,373567,42.43232828986213,364.14258677880343,382.72129459631685,401.047679921241,44.605466091274124,397.4409489197773,,,,,,
2023-05-18 12:05:00,351.6,356.65,349.1,350.0,259609,42.89821842207459,363.58797553257585,382.073348168667,400.53974280759684,44.605466091274124,397.4409489197773,,,,,,
2023-05-19 12:05:00,350.0,357.6,350.0,354.6,187533,47.13689270643262,363.2355059038474,381.5293214722578,400.08263093886455,44.605466091274124,397.4409489197773,,,,,,
2023-05-22 12:05:00,358.85,366.9,355.6,362.0,999879,53.16043312063459,363.18705469193185,381.14260223518335,399.7036992877316,42.1188483830057,395.760911707237,,,,,,
2023-05-23 12:05:00,363.0,363.0,357.0,359.15,167840,50.7614299999606,363.02873882166,380.70710516121926,399.30017989183375,42.1188483830057,395.760911707237,,,,,,
2023-05-24 12:05:00,358.85,359.7,355.2,356.15,134872,48.2910160911407,362.75898435806545,380.2208258510961,398.87082486803445,42.1188483830057,395.760911707237,,,,,,
2023-05-25 12:05:00,356.0,357.9,353.05,355.15,251382,47.46184543358818,362.4605928146119,379.7243738540447,398.43579178477046,42.1188483830057,395.760911707237,,,,,,
2023-05-26 12:05:00,355.55,363.9,355.55,359.95,506794,51.74483763396802,362.36213819443105,379.3328020945587,398.0528485829319,42.1188483830057,395.760911707237,,,,,,
2023-05-29 12:05:00,364.75,364.75,357.5,358.8,244061,50.678878028200515,362.2224465005318,378.92621195407236,397.6622729751416,43.59768517024903,394.35656222852185,,,,,,
2023-05-30 12:05:00,336.0,344.4,329.3,331.65,1858003,33.259145482799525,361.0235270299227,377.9900493411204,397.00543443807555,43.59768517024903,394.35656222852185,,,,,,
2023-05-31 12:05:00,330.0,334.95,300.5,304.05,3795688,24.16555798006796,358.789271067965,376.52588994822696,396.0805047421743,43.59768517024903,394.35656222852185,,,,,,
2023-06-01 12:06:00,306.15,314.25,305.75,308.55,2088362,27.639433380839947,356.81910357510367,375.17983272152935,395.2095544462323,43.59768517024903,394.35656222852185,,,,,,
2023-06-02 12:06:00,314.0,318.2,311.15,315.45,1267681,32.728085802555086,355.1967857878447,373.99706375674657,394.41592703880707,43.59768517024903,394.35656222852185,,,,,,
2023-06-05 12:06:00,318.5,320.45,315.6,318.4,606851,34.83794375744033,353.75377458047825,372.8961318011674,393.6595496553364,35.47809229802286,391.26218723916804,,,,,,
2023-06-06 12:06:00,319.45,320.95,314.4,315.5,416218,33.71838507212803,352.2536265577144,371.7595747357978,392.88184269359175,35.47809229802286,391.26218723916804,,,,,,
2023-06-07 12:06:00,316.9,321.85,316.5,318.25,1595320,35.82450433723358,350.9201510064315,370.69997919647506,392.1392372936555,35.47809229802286,391.26218723916804,,,,,,
2023-06-08 12:06:00,320.0,321.0,316.55,318.5,347822,36.02352683511784,349.6487725355911,369.6663162420894,391.4065085643655,35.47809229802286,391.26218723916804,,,,,,
2023-06-09 12:06:00,319.5,320.1,315.6,319.2,282703,36.616252278335786,348.45470302439145,368.6669832471965,390.688035842332,35.47809229802286,391.26218723916804,,,,,,
2023-06-12 12:06:00,320.95,320.95,317.05,317.55,246273,35.774891641520384,347.24275388618,367.65476575715303,389.96029419215955,36.55048796202489,388.4362191121418,,,,,,
2023-06-13 12:06:00,318.85,325.5,318.05,323.75,681698,41.23866159805152,346.32146942005534,366.7853644550312,389.3014852947252,36.55048796202489,388.4362191121418,,,,,,
2023-06-14 12:06:00,325.0,325.0,319.35,321.9,361969,40.1413148614523,345.3637647369159,365.89654535691176,388.63082374950403,36.55048796202489,388.4362191121418,,,,,,
2023-06-15 12:06:00,323.85,324.95,319.35,320.0,313528,38.99368933950479,344.3691072962526,364.98770287459666,387.9479299808523,36.55048796202489,388.4362191121418,,,,,,
2023-06-16 12:06:00,321.45,324.25,320.85,322.1,300149,41.00139804287457,343.49580897090937,364.13844143153534,387.29272669746075,36.55048796202489,388.4362191121418,,,,,,
2023-06-19 12:06:00,324.8,326.55,322.6,323.65,404363,42.50540567635434,342.71754195244233,363.3366901160594,386.659465735297,37.41676592269968,385.83479875480293,,,,,,
2023-06-20 12:06:00,324.65,329.75,323.4,325.9,626299,44.70883714244488,342.0580305033269,362.59536951970176,386.05489393693585,37.41676592269968,385.83479875480293,,,,,,
2023-06-21 12:06:00,327.05,329.0,321.15,323.15,442358,42.56185731631298,341.3165391110396,361.81427309356906,385.4289745942798,37.41676592269968,385.83479875480293,,,,,,
2023-06-22 12:06:00,323.95,324.05,310.0,317.95,556953,38.770526973338484,340.40020424394004,360.9456736263697,384.75754201125216,37.41676592269968,385.83479875480293,,,,,,
2023-06-23 12:06:00,319.95,320.9,314.0,314.7,691934,36.5774723613202,339.39235309711887,360.0299177129762,384.060452040991,37.41676592269968,385.83479875480293,,,,,,
2023-06-26 12:06:00,315.05,319.0,311.85,313.35,417962,35.67477114149389,338.37108434821226,359.10556290677863,383.3568654535184,36.06370387524263,383.04519880363415,,,,,,
2023-06-27 12:06:00,315.55,318.35,314.1,315.2,248011,37.93523765874151,337.4624143737726,358.2361458195157,382.67868768781176,36.06370387524263,383.04519880363415,,,,,,
2023-06-28 12:06:00,317.55,317.7,312.55,312.85,363643,36.1952386526699,336.4972216532325,357.33741025873314,381.98387487499775,36.06370387524263,383.04519880363415,,,,,,
2023-06-30 12:06:00,313.4,315.7,309.2,310.0,917776,34.14949079794616,335.4581149217332,356.4000357981642,381.267617413555,36.06370387524263,383.04519880363415,,,39.47760687730991,,,
2023-07-03 12:07:00,311.7,315.5,310.0,310.7,611760,35.1194490725467,334.4872084542143,355.49508459424015,380.56545206615647,35.19321890314964,380.18068120349164,,,39.47760687730991,,,
2023-07-04 12:07:00,312.55,312.55,307.5,307.9,477942,33.02404013103403,333.4445728285588,354.55260767158194,379.84241274211513,35.19321890314964,380.18068120349164,,,39.47760687730991,,,
2023-07-05 12:07:00,308.5,312.6,308.25,310.85,348640,37.2706334155546,332.5585111490075,353.6872094998675,379.15592107303934,35.19321890314964,380.18068120349164,,,39.47760687730991,,,
2023-07-06 12:07:00,311.95,313.0,309.45,311.55,357768,38.27080167146101,331.7346479666935,352.85280931175134,378.48322534096934,35.19321890314964,380.18068120349164,,,39.47760687730991,,,
2023-07-07 12:07:00,311.55,322.8,310.05,319.4,1426729,48.23793096525894,331.2509362817251,352.1903774441919,377.89533255150695,35.19321890314964,380.18068120349164,,,39.47760687730991,,,
2023-07-10 12:07:00,322.6,338.9,319.05,321.05,2177705,50.0630874818884,330.8508995647947,351.57373630668314,377.3297073519895,38.39591086097847,377.7971250778645,,,39.47760687730991,,,
2023-07-11 12:07:00,323.95,325.9,321.2,323.15,441429,52.36523195372081,330.5489035034302,351.0108900431845,376.7906057862981,38.39591086097847,377.7971250778645,,,39.47760687730991,,,
2023-07-12 12:07:00,324.7,324.75,318.0,319.05,323954,47.73797006265374,330.0979661111388,350.3780011314382,376.2160723953897,38.39591086097847,377.7971250778645,,,39.47760687730991,,,
2023-07-13 12:07:00,320.8,321.9,313.05,313.95,336609,42.68520169819701,329.464712538153,349.65665457438007,375.59650948598284,38.39591086097847,377.7971250778645,,,39.47760687730991,,,
2023-07-14 12:07:00,317.5,319.3,315.05,316.7,256442,46.0039522832623,328.9641355758725,349.0040475531052,375.01047456572434,38.39591086097847,377.7971250778645,,,39.47760687730991,,,
2023-07-17 12:07:00,316.75,322.6,314.9,315.3,562208,44.58845103277743,328.4282871219167,348.33664067086545,374.41634049044353,37.817799417273164,375.40115938853654,,,39.47760687730991,,,
2023-07-18 12:07:00,317.25,320.3,315.3,316.0,342433,45.491546497502036,327.94090331321405,347.69631115263047,373.8350833711357,37.817799417273164,375.40115938853654,,,39.47760687730991,,,
2023-07-19 12:07:00,317.8,320.0,308.9,309.55,1014974,39.1585866164819,327.2196914185782,346.9409386545586,373.1954308002786,37.817799417273164,375.40115938853654,,,39.47760687730991,,,
2023-07-20 12:07:00,310.0,313.0,308.85,309.75,555806,39.44011103517218,326.53460548059473,346.2044844237752,372.5641329813704,37.817799417273164,375.40115938853654,,,39.47760687730991,,,
2023-07-21 12:07:00,309.65,311.0,308.0,309.0,326848,38.716624891469245,325.84697389312043,345.46776195993806,371.9316540462324,37.817799417273164,375.40115938853654,,,39.47760687730991,,,
2023-07-24 12:07:00,310.85,310.85,308.05,308.85,281150,38.56425760150284,325.1804258973118,344.7426577627116,371.30397589651864,36.146315247377785,372.79719235369197,,,39.47760687730991,,,
2023-07-25 12:07:00,309.25,310.8,298.5,299.55,1593756,30.53949085744125,324.17531115624075,343.8477536485985,370.59000598710054,36.146315247377785,372.79719235369197,,,39.47760687730991,,,
2023-07-26 12:07:00,300.85,308.0,300.8,301.75,950417,34.03633774997587,323.29588718932933,343.0141347644678,369.9050308031493,36.146315247377785,372.79719235369197,,,39.47760687730991,,,
2023-07-27 12:07:00,304.95,306.45,298.0,298.55,771628,31.54846125107136,322.32546024072815,342.13365684833974,369.19503049665036,36.146315247377785,372.79719235369197,,,39.47760687730991,,,
2023-07-28 12:07:00,303.25,303.25,300.05,300.8,321034,35.138430038749576,321.48132454501336,341.3151685939172,368.51448292951954,36.146315247377785,372.79719235369197,,,39.47760687730991,,,
2023-07-31 12:07:00,302.95,303.1,301.0,302.15,379503,37.26440153039184,320.7232333863854,340.5396207009683,367.854139815793,34.40248716995508,369.9737730457041,,,38.64552524555422,,,
2023-08-01 12:08:00,303.95,304.35,302.0,303.0,351623,38.62837967100972,320.028204626135,339.7962618752066,367.20882499175525,34.40248716995508,369.9737730457041,,,38.64552524555422,,,
2023-08-02 12:08:00,302.0,302.0,282.75,290.0,11680182,28.44298870983539,318.85062797412974,338.8101972836184,366.4405779769119,34.40248716995508,369.9737730457041,,,38.64552524555422,,,
2023-08-03 12:08:00,294.85,298.45,292.05,295.0,1511735,35.48860490685364,317.9153092300462,337.94266862453685,365.7297264547536,34.40248716995508,369.9737730457041,,,38.64552524555422,,,
2023-08-04 12:08:00,297.0,297.3,291.25,291.8,1120024,33.23330170641323,316.8911794563189,337.02895241414996,364.9941072860496,34.40248716995508,369.9737730457041,,,38.64552524555422,,,
2023-08-07 12:08:00,293.85,293.95,287.5,290.75,771740,32.50339272356365,315.86603516391426,336.1125375148598,364.25535994987,32.54657157291463,366.908134887049,,,38.64552524555422,,,
2023-08-08 12:08:00,291.95,294.1,289.0,289.6,659471,31.682644655259026,314.835994569251,335.1914971680309,363.51252054738376,32.54657157291463,366.908134887049,,,38.64552524555422,,,
2023-08-09 12:08:00,292.0,292.0,288.0,288.8,554502,31.09442366814288,313.8149751743784,334.272853659753,362.76911238273317,32.54657157291463,366.908134887049,,,38.64552524555422,,,
2023-08-10 12:08:00,290.0,292.5,287.0,288.05,804132,30.522296907876594,312.8045839910695,333.3575496268866,362.0256386276811,32.54657157291463,366.908134887049,,,38.64552524555422,,,
2023-08-11 12:08:00,294.25,299.5,284.15,289.25,3930972,32.65733065056878,311.88087481494915,332.48413280259183,361.301502919943,32.54657157291463,366.908134887049,,,38.64552524555422,,,
2023-08-14 12:08:00,292.4,302.0,290.5,295.75,2755845,42.893983013537664,311.2482914888727,331.75672423224347,360.64924915954555,32.019505149943,363.862717832655,,,38.64552524555422,,,
2023-08-16 12:08:00,295.75,298.15,293.3,295.95,964066,43.180182457055096,310.6483584893091,331.04768018804066,360.00547553606754,32.019505149943,363.862717832655,,,38.64552524555422,,,
2023-08-17 12:08:00,297.4,298.2,292.5,293.6,909713,40.60510608328808,309.97979541129695,330.3061419664953,359.3447245357087,32.019505149943,363.862717832655,,,38.64552524555422,,,
2023-08-18 12:08:00,294.7,310.95,290.55,306.25,5737994,55.86355367808977,309.8335289245794,329.829782719634,358.81641881893546,32.019505149943,363.862717832655,,,38.64552524555422,,,
2023-08-21 12:08:00,309.8,320.0,309.8,315.65,3571550,63.389899536077394,310.06162582949787,329.5489949430076,358.386902213772,39.10010528696303,361.60339556470774,,,38.64552524555422,,,
2023-08-22 12:08:00,318.9,323.5,311.0,314.1,2376931,61.52678498007815,310.21999344402735,329.24307425106684,357.9462365201026,39.10010528696303,361.60339556470774,,,38.64552524555422,,,
2023-08-23 12:08:00,316.0,318.8,306.8,307.8,1656893,54.5135628113398,310.12509174034,328.81845891936257,357.4472689925394,39.10010528696303,361.60339556470774,,,38.64552524555422,,,
2023-08-24 12:08:00,310.25,311.5,290.0,294.55,4067966,43.327504823620025,309.51430382895416,328.1398755744247,356.82142551997686,39.10010528696303,361.60339556470774,,,38.64552524555422,,,
2023-08-25 12:08:00,295.0,306.5,294.6,305.05,2168818,51.772929380088385,309.33923309056377,327.68265031552517,356.30628695758907,39.10010528696303,361.60339556470774,,,38.64552524555422,,,
2023-08-28 12:08:00,307.4,309.15,300.1,301.35,1603039,49.00179099277862,309.0259298321103,327.1612116954157,355.75945823164295,38.79295170710957,359.3856153464839,,,38.64552524555422,,,
2023-08-29 12:08:00,302.95,305.1,301.05,302.25,530590,49.70695297981324,308.7602070935962,326.66792037471436,355.2270258114276,38.79295170710957,359.3856153464839,,,38.64552524555422,,,
2023-08-30 12:08:00,304.0,305.45,301.1,301.9,647867,49.42076351839744,308.49117936443554,326.1774665059081,354.6964086391746,38.79295170710957,359.3856153464839,,,38.64552524555422,,,
2023-08-31 12:08:00,302.8,306.0,300.65,301.8,485845,49.3333670483078,308.22878017367333,325.6947443968802,354.1700762149042,38.79295170710957,359.3856153464839,,,38.60645392403443,,,
2023-09-01 12:09:00,301.95,304.2,300.55,303.75,539464,51.14758626408484,308.0531417354901,325.2601950028826,353.6683839142584,38.79295170710957,359.3856153464839,,,38.60645392403443,,,
2023-09-04 12:09:00,303.0,306.0,299.15,299.85,1177415,47.48538380467281,307.7314499027258,324.7570228246077,353.13287760665384,38.44064966305826,357.20382650936693,,,38.60645392403443,,,
2023-09-05 12:09:00,301.95,301.95,294.7,296.15,1519420,44.24842742158701,307.27727539673657,324.1905471251105,352.56588379962244,38.44064966305826,357.20382650936693,,,38.60645392403443,,,
2023-09-06 12:09:00,298.65,301.35,296.6,299.65,835840,47.86858450680813,306.9781665576489,323.7045956968905,352.039357592661,38.44064966305826,357.20382650936693,,,38.60645392403443,,,
2023-09-07 12:09:00,300.95,301.9,298.8,299.7,564476,47.9206107922397,306.6927482612705,323.2292571682392,351.51856796487334,38.44064966305826,357.20382650936693,,,38.60645392403443,,,
2023-09-08 12:09:00,300.0,315.5,299.0,313.2,6570919,59.63410225390496,306.9479346039658,323.03065801639286,351.13728868164077,38.44064966305826,357.20382650936693,,,38.60645392403443,,,
2023-09-11 12:09:00,316.5,317.75,310.7,311.85,2492319,58.22382056719586,307.1401724626338,322.80925884775144,350.74637038630107,42.52668153970868,355.47818625409764,,,38.60645392403443,,,
2023-09-12 12:09:00,314.9,314.95,297.8,300.4,2076509,47.88116051496731,306.8758519739031,322.3655111477959,350.24541147698466,42.52668153970868,355.47818625409764,,,38.60645392403443,,,
2023-09-13 12:09:00,302.0,303.0,296.05,299.9,1175750,47.48448763641286,306.6022891513971,321.92064954090887,349.7444621090545,42.52668153970868,355.47818625409764,,,38.60645392403443,,,
2023-09-14 12:09:00,301.75,305.0,300.6,302.25,731489,49.59796897917358,306.43161114545995,321.5311317282176,349.2718803965266,42.52668153970868,355.47818625409764,,,38.60645392403443,,,
2023-09-15 12:09:00,304.9,304.95,301.0,301.65,690886,49.05513953306286,306.24409698289287,321.1374459514212,348.7980308403423,42.52668153970868,355.47818625409764,,,38.60645392403443,,,
2023-09-18 12:09:00,302.0,302.7,298.1,298.75,952574,46.411187239501984,305.950210826701,320.69413019000694,348.30004048372194,39.10981263160757,353.3672769892311,,,38.60645392403443,,,
2023-09-20 12:09:00,298.0,300.0,295.5,295.95,737313,43.948238952817704,305.5580456962421,320.20414741396723,347.77914455851084,39.10981263160757,353.3672769892311,,,38.60645392403443,,,
2023-09-21 12:09:00,295.95,297.45,292.7,293.95,575952,42.2245675623724,305.1028282179581,319.68426330676,347.2435311798192,39.10981263160757,353.3672769892311,,,38.60645392403443,,,
2023-09-22 12:09:00,294.1,297.0,292.2,293.7,472451,42.00280614007628,304.65565848392055,319.1697234392994,346.71075972529366,39.10981263160757,353.3672769892311,,,38.60645392403443,,,
2023-09-25 12:09:00,295.8,295.9,292.5,293.85,339873,42.198957981449595,304.2319071708256,318.6683427771351,346.1847820165843,36.911457535920874,351.02738377396713,,,38.60645392403443,,,
2023-09-26 12:09:00,295.45,295.45,292.45,292.95,413710,41.29648455046572,303.78947943863636,318.15906866273633,345.6550826930362,36.911457535920874,351.02738377396713,,,38.60645392403443,,,
2023-09-27 12:09:00,293.0,293.7,291.2,291.65,468887,39.96689191702866,303.31342142143495,317.6341366100089,345.11771868614034,36.911457535920874,351.02738377396713,,,38.60645392403443,,,
2023-09-28 12:09:00,292.9,293.5,289.1,289.75,607028,38.03922451230495,302.78152254216303,317.08197548901865,344.5667961121489,36.911457535920874,351.02738377396713,,,38.60645392403443,,,
2023-09-29 12:09:00,292.35,293.5,287.8,288.7,587985,36.97779034085726,302.2293059718821,316.5199561724044,344.01090759362006,36.911457535920874,351.02738377396713,,,38.60645392403443,,,
2023-10-03 12:10:00,290.5,298.9,288.3,292.55,1297645,43.23263151993911,301.84972534553384,316.0453035749311,343.49885876184277,35.55772269386485,348.58317264557627,,,37.09477498619781,,,
2023-10-04 12:10:00,291.85,291.85,287.7,289.3,615131,39.65475576834743,301.35757925355216,315.5156936031503,342.9595666348593,35.55772269386485,348.58317264557627,,,37.09477498619781,,,
2023-10-05 12:10:00,290.95,294.4,286.6,287.8,828113,38.088024147563914,300.8259094789031,314.96686798724636,342.4107152255573,35.55772269386485,348.58317264557627,,,37.09477498619781,,,
2023-10-06 12:10:00,289.7,290.8,287.1,287.95,474071,38.3503340827581,300.32097185227946,314.4318805023504,341.8688175616214,35.55772269386485,348.58317264557627,,,37.09477498619781,,,
2023-10-09 12:10:00,286.3,286.55,282.0,282.85,903621,33.19993471534906,299.63583570120966,313.8064967300266,341.28156564558543,35.348303286082015,346.2054011692792,,,37.09477498619781,,,
2023-10-10 12:10:00,285.0,289.6,284.3,288.45,655095,42.35453589022096,299.1971754776328,313.30438788388744,340.7558784252314,35.348303286082015,346.2054011692792,,,37.09477498619781,,,
2023-10-11 12:10:00,290.9,292.5,284.9,285.3,1068841,39.1078954253859,298.65218820400014,312.749845549553,340.20407863990573,35.348303286082015,346.2054011692792,,,37.09477498619781,,,
2023-10-12 12:10:00,286.9,288.5,285.0,285.95,387224,40.12777098226792,298.1540631763923,312.2191555386708,339.6642370613992,35.348303286082015,346.2054011692792,,,37.09477498619781,,,
2023-10-13 12:10:00,285.0,288.0,284.8,286.0,347816,40.21072755445618,297.6774332479063,311.69996433988524,339.1302645533256,35.348303286082015,346.2054011692792,,,37.09477498619781,,,
2023-10-16 12:10:00,288.0,295.45,286.3,290.1,1264625,46.728762610493135,297.3802790028904,311.27224227374893,338.6424012244368,34.7748392968616,343.8444050449937,,,37.09477498619781,,,
2023-10-17 12:10:00,292.0,305.25,291.9,295.85,3424326,54.25987965913308,297.3202680616006,310.96685133763503,338.21660618737775,34.7748392968616,343.8444050449937,,,37.09477498619781,,,
2023-10-18 12:10:00,297.4,300.85,292.3,294.0,1128790,51.72612186040862,297.19006147094956,310.63087408342443,337.7766399566576,34.7748392968616,343.8444050449937,,,37.09477498619781,,,
2023-10-19 12:10:00,293.0,299.1,292.05,297.15,1645353,55.53363499007747,297.1884904328731,310.36392608177243,337.37239478295953,34.7748392968616,343.8444050449937,,,37.09477498619781,,,
2023-10-20 12:10:00,297.15,299.25,292.8,293.25,715603,50.24921597747203,297.0340398276624,310.0250364563908,336.933365979149,34.7748392968616,343.8444050449937,,,37.09477498619781,,,
2023-10-23 12:10:00,292.55,292.75,277.05,279.75,1058085,37.091748700764654,296.35623434422473,309.425530783987,336.3643772629386,38.75324218203743,341.8603107295038,,,37.09477498619781,,,
2023-10-25 12:10:00,281.45,282.8,271.2,277.75,1012817,35.60435137107065,295.6265780954316,308.7982925506407,335.7811496284815,38.75324218203743,341.8603107295038,,,37.09477498619781,,,
2023-10-26 12:10:00,277.0,277.45,263.9,268.3,2318835,29.570497176456755,294.5549475818853,307.9963461634993,335.1096954033225,38.75324218203743,341.8603107295038,,,37.09477498619781,,,
2023-10-27 12:10:00,271.0,273.0,267.0,268.8,941541,30.24408718792749,293.54494963749767,307.220180892935,334.4498974391104,38.75324218203743,341.8603107295038,,,37.09477498619781,,,
2023-10-30 12:10:00,269.8,269.85,264.15,266.1,565435,28.650583995697602,292.46867710269385,306.4059198851541,333.7697989571292,31.725343701008782,338.9952005048174,,,37.09477498619781,,,
