datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-11-12 12:11:00,133.09,134.38,130.5,130.91,7649915,35.94277380079171,,,,,,,,,,,
2024-11-13 12:11:00,130.0,130.84,128.17,129.3,7793485,34.12448420196347,,,,,,,,,,,
2024-11-14 12:11:00,129.3,130.99,128.6,129.65,7658399,34.89554570296647,,,,,,,,,,,
2024-11-18 12:11:00,130.03,130.7,126.99,127.39,10089105,32.269052493083464,,,,,,,,,,,
2024-11-19 12:11:00,127.84,129.4,127.0,127.51,7845123,32.55931154569009,,,,,,,,,,,
2024-11-21 12:11:00,127.51,127.79,125.41,125.84,8044438,30.594325741862065,,,,,,,,,,,
2024-11-22 12:11:00,125.8,128.4,125.34,126.95,6739102,33.46843411507767,,,,,,,,,,,
2024-11-25 12:11:00,130.0,133.0,128.9,129.34,10271749,39.29719852765905,,,,,,,,,,,
2024-11-26 12:11:00,129.34,130.14,128.2,128.89,6732010,38.611295954672045,,,,,,,,,,,
2024-11-27 12:11:00,129.29,132.9,128.31,132.12,13450391,45.90921168016098,140.44780677391836,,,,,,,,,,
2024-11-28 12:11:00,133.0,140.7,132.15,136.8,27675675,54.3729262598273,140.30475552788235,,,,,,,,,,
2024-11-29 12:11:00,137.54,137.95,134.51,135.87,7816261,52.611202916157104,140.13084354639676,,,,,,,,,,
2024-12-02 12:12:00,135.0,136.18,133.71,134.71,7333989,50.41692767247595,139.91826144653805,,,,,,,,,,
2024-12-03 12:12:00,135.0,139.4,134.97,136.54,12733607,53.69782082190832,139.78578060549734,,,,,,,,,,
2024-12-04 12:12:00,137.37,141.2,136.88,138.39,14357066,56.80921525369228,139.73104411116412,,,,,,,,,,
2024-12-05 12:12:00,139.0,147.7,138.74,146.69,55584743,67.39510731423036,140.00394434209886,,,,,,,,,,
2024-12-06 12:12:00,147.4,147.7,143.53,144.06,19095449,62.193432125510085,140.16300534829108,,,,,,,,,,
2024-12-09 12:12:00,143.99,145.66,142.01,142.65,14912458,59.54021198874179,140.26053455031888,,,,,,,,,,
2024-12-10 12:12:00,143.93,143.93,139.65,140.12,9309126,55.005777223139454,140.25502339148287,,,,,,,,,,
2024-12-11 12:12:00,140.15,142.86,139.85,141.4,10677797,56.79839141910063,140.2999244349541,,,,,,,,,,
2024-12-12 12:12:00,139.45,139.6,132.11,132.75,56981587,44.031517910359746,140.0038489669167,,,,,,,,,,
2024-12-13 12:12:00,133.45,133.54,130.9,132.46,25450132,43.67705690930778,139.70801175252782,,,,,,,,,,
2024-12-16 12:12:00,133.0,133.1,129.85,130.5,18484378,41.25952727178449,139.3469132524287,,,,,,,,,,
2024-12-17 12:12:00,131.0,131.55,128.51,128.82,16545229,39.25394868314734,138.93409312488248,,,,,,,,,,
2024-12-18 12:12:00,129.0,129.71,127.0,127.12,14079231,37.27922370370497,138.47079535527925,,,,,,,,,,
2024-12-19 12:12:00,125.57,129.4,125.13,127.44,14579226,37.91238446258627,138.0382151452683,,,,,,,,,,
2024-12-20 12:12:00,128.0,128.9,125.8,126.29,9387913,36.48686970657966,137.57750082584602,,,,,,,,,,
2024-12-23 12:12:00,127.9,127.9,125.33,125.56,8145584,35.57251461622701,137.10622628365599,,,31.04802154591431,,,,,,,
2024-12-24 12:12:00,126.0,127.6,124.89,126.96,5724887,38.742986871573294,136.70833505684595,,,31.04802154591431,,,,,,,
2024-12-26 12:12:00,127.0,127.59,125.5,125.67,6342035,36.93919446446179,136.27545917226377,,,31.04802154591431,,,,,,,
2024-12-27 12:12:00,126.76,128.63,125.32,126.88,8550056,39.77172265027344,135.90700979295931,,,31.04802154591431,,,,,,,
2024-12-30 12:12:00,126.88,129.81,126.0,127.7,10224146,41.6834234099521,135.5851662716668,,,31.78714275596394,,,,,,,
2024-12-31 12:12:00,128.0,128.15,126.52,127.42,5229565,41.20250439619608,135.2649636727779,,,31.78714275596394,,,,,,,
2025-01-01 12:01:00,127.5,129.08,126.97,127.08,5238958,40.59010561403617,134.94398470521796,,,31.78714275596394,,,,,,,
2025-01-02 12:01:00,127.5,127.88,125.94,126.38,9894411,39.29515410337866,134.60814216775844,,,31.78714275596394,,,,,,,
2025-01-03 12:01:00,126.59,128.2,126.0,126.08,10182517,38.724947734754025,134.27370522000322,,,31.78714275596394,,,,,,,
2025-01-06 12:01:00,127.67,128.25,122.45,122.78,14603306,33.04464450689818,133.82297168196388,,,31.297253605954396,,,,,,,
2025-01-07 12:01:00,123.0,123.25,120.5,120.78,12970931,30.157450045309957,133.31148259639667,,,31.297253605954396,,,,,,,
2025-01-08 12:01:00,121.95,124.56,120.88,123.46,16675682,37.97756674358544,132.9251499455576,,,31.297253605954396,,,,,,,
2025-01-09 12:01:00,123.45,123.45,120.6,120.9,5654550,34.055052286060814,132.45357543788867,,,31.297253605954396,,,,,,,
2025-01-10 12:01:00,120.2,120.8,117.32,118.51,8943538,30.851336247172867,131.90676855797147,,,31.297253605954396,,,,,,,
2025-01-13 12:01:00,116.05,117.28,111.52,112.12,16238333,24.275770461874146,131.13081684981574,,,27.049188663165452,,,,,,,
2025-01-14 12:01:00,112.44,116.45,111.78,115.85,14891431,33.22282068682581,130.53156913021513,,,27.049188663165452,,,,,,,
2025-01-15 12:01:00,116.15,116.55,113.5,114.07,8490247,31.320971437890663,129.88601739961845,,,27.049188663165452,,,,,,,
2025-01-16 12:01:00,115.5,118.49,113.2,113.71,14127582,30.935261735209465,129.251663776104,,,27.049188663165452,,,,,,,
2025-01-17 12:01:00,114.25,114.76,111.93,113.42,13610730,30.60826439136035,128.6308142162568,,,27.049188663165452,,,,,,,
2025-01-20 12:01:00,114.0,116.97,112.86,114.23,12809265,32.74660244039974,128.06607640385457,,,24.628548058664435,,,,,,,
2025-01-21 12:01:00,114.5,115.2,112.82,113.21,6500213,31.433028058126965,127.48348517233086,,,24.628548058664435,,,,,,,
2025-01-22 12:01:00,113.01,113.51,109.62,111.1,11634423,28.854515907413372,126.84099555772966,,,24.628548058664435,,,,,,,
2025-01-23 12:01:00,111.0,112.25,109.64,110.02,10655216,27.60622455498185,126.18134867311281,,,24.628548058664435,,,,,,,
2025-01-24 12:01:00,110.5,111.49,108.55,109.14,8652288,26.596573152686915,125.51306048985349,,,24.628548058664435,,,,,,,
2025-01-27 12:01:00,108.0,108.1,104.79,105.74,11640645,23.08378200904356,124.73764635299649,,,22.78232258891974,,,,,,,
2025-01-28 12:01:00,108.95,115.84,103.1,111.16,42006641,37.300404670959125,124.20518963327115,,,22.78232258891974,,,,,,,
2025-01-29 12:01:00,111.3,117.1,110.26,115.87,18331409,46.54654717391966,123.87831945157424,,,22.78232258891974,,,,,,,
2025-01-30 12:01:00,116.0,117.39,114.3,114.78,10479314,44.89649177543762,123.52152261033604,,,22.78232258891974,,,,,,,
2025-01-31 12:01:00,115.0,116.7,114.21,116.41,8490326,47.87243267753466,123.24263937071501,,,22.78232258891974,,,,,,,
2025-02-01 12:02:00,116.7,119.39,114.65,115.66,12794797,46.62470588581952,122.9452809640203,,,22.78232258891974,,,,,,,
2025-02-03 12:02:00,114.51,116.44,113.5,115.54,7281515,46.416252600396405,122.65487778896069,,,31.23859874243719,,,,,,,
2025-02-04 12:02:00,115.6,116.89,115.05,115.79,5048864,46.94840318737934,122.38566689527596,,,31.23859874243719,,,,,,,
2025-02-05 12:02:00,116.9,118.65,114.31,114.92,9907972,45.26372975447285,122.09289564448082,131.49034610740802,,31.23859874243719,,,,,,,
2025-02-06 12:02:00,115.5,121.25,114.85,118.59,10207470,52.93586845777714,121.95552718783452,131.23489370924153,,31.23859874243719,,,,,,,
2025-02-07 12:02:00,120.49,122.55,119.13,119.92,13721364,55.37688854920205,121.87570259223317,131.01083640806843,,31.23859874243719,,,,,,,
2025-02-10 12:02:00,119.92,119.92,116.03,116.86,5060873,49.070814832237936,121.6790083729299,130.73062182573042,,36.158035182720766,,,,,,,
2025-02-11 12:02:00,116.0,116.28,110.71,112.01,9721747,41.08500702576532,121.29983157399147,130.3599164430427,,36.158035182720766,,,,,,,
2025-02-12 12:02:00,110.5,113.85,108.21,112.89,11775918,42.90073878642241,120.97003425736435,130.0139775035765,,36.158035182720766,,,,,,,
2025-02-13 12:02:00,112.9,114.3,111.8,112.46,5780837,42.21607993007412,120.63630742374221,129.66637398865421,,36.158035182720766,,,,,,,
2025-02-14 12:02:00,112.62,113.19,108.6,109.72,7295495,38.04910666203762,120.20821693653663,129.2713962859086,,36.158035182720766,,,,,,,
2025-02-17 12:02:00,109.0,110.69,106.76,109.44,8636592,37.64023474164923,119.78593391941756,128.87869536935594,,30.52654266121553,,,,,,,
2025-02-18 12:02:00,109.44,109.98,107.52,108.41,5154623,36.10330620978306,119.33981886375413,128.47337466897267,,30.52654266121553,,,,,,,
2025-02-19 12:02:00,107.88,109.5,106.9,109.03,7778169,37.75098659086872,118.93551224164614,128.08835734879497,,30.52654266121553,,,,,,,
2025-02-20 12:02:00,108.5,114.3,108.27,113.86,11736909,48.82264220263375,118.73647254589531,127.80660769832379,,30.52654266121553,,,,,,,
2025-02-21 12:02:00,113.86,115.95,113.0,113.54,8415656,48.21083820695244,118.53268930880138,127.52410061518866,,30.52654266121553,,,,,,,
2025-02-24 12:02:00,112.8,114.98,111.18,113.43,7865405,47.98822388744732,118.33258384571114,127.2450095138978,,34.63262459367904,,,,,,,
2025-02-25 12:02:00,113.01,115.4,112.89,113.91,5486810,49.09286276734062,118.15914918509502,126.98094991956319,,34.63262459367904,,,,,,,
2025-02-27 12:02:00,113.98,114.35,111.02,111.53,6022308,44.09247668693547,117.89918255038542,126.6749905152154,,34.63262459367904,,,,,,,
2025-02-28 12:02:00,110.0,110.56,107.65,108.73,9174929,39.0527954910081,117.5396067640958,126.31964416837944,,34.63262459367904,,,,,,,
2025-03-03 12:03:00,108.73,111.0,105.05,110.1,13326442,42.514906821235556,117.2478574792293,125.99846309573826,,32.06294757383377,,,,,,,
2025-03-04 12:03:00,108.0,111.27,108.0,110.86,8288571,44.40170908626842,116.99735326435756,125.698691549288,,32.06294757383377,,,,,,,
2025-03-05 12:03:00,110.1,113.37,110.1,112.24,7616110,47.7549624754491,116.8107903912455,125.43218280573775,,32.06294757383377,,,,,,,
2025-03-06 12:03:00,113.9,114.8,113.01,114.46,6400659,52.69747548860441,116.71860253276529,125.21491185908947,,32.06294757383377,,,,,,,
2025-03-07 12:03:00,114.3,117.35,113.65,116.38,8715580,56.527895346333224,116.70532400206861,125.03996310940452,,32.06294757383377,,,,,,,
2025-03-10 12:03:00,116.38,117.76,115.0,115.33,6538842,53.954748978186394,116.65138972747768,124.84768661218858,,39.72322010593631,,,,,,,
2025-03-11 12:03:00,113.25,114.85,113.0,113.51,6485493,49.729228877042075,116.52819797345894,124.62317796640266,,39.72322010593631,,,,,,,
2025-03-12 12:03:00,114.0,116.38,113.5,115.89,6512550,54.722893928753734,116.50317060195076,124.45024374924617,,39.72322010593631,,,,,,,
2025-03-13 12:03:00,116.37,117.23,115.0,115.25,4805289,53.19270985434159,116.45402665677622,124.26806070470664,,39.72322010593631,,,,,,,
2025-03-17 12:03:00,115.25,116.66,114.5,115.09,6279861,52.79524918690265,116.40053541533402,124.08631692837582,,39.0232766695047,,,,,,,
2025-03-18 12:03:00,116.02,119.49,115.15,117.63,13840174,58.142316474357486,116.4487497127719,123.95846906840798,,39.0232766695047,,,,,,,
2025-03-19 12:03:00,119.2,125.25,118.81,121.59,27835210,64.83094130908407,116.65036737109457,123.91156869081574,,39.0232766695047,,,,,,,
2025-03-20 12:03:00,122.8,123.13,118.88,121.14,14546046,63.5874715872953,116.82643139575754,123.85668614248276,,39.0232766695047,,,,,,,
2025-03-21 12:03:00,121.5,126.99,118.55,123.61,75600670,67.29539625172143,117.09245369396312,123.85180126837419,,39.0232766695047,,,,,,,
2025-03-24 12:03:00,126.0,126.5,121.2,121.64,16070684,61.882818966864264,117.27078884321946,123.80800322345588,,46.529860411549066,,,,,,,
2025-03-25 12:03:00,122.85,123.74,118.88,119.63,12808904,56.85795290648779,117.36330692779909,123.72527048635776,,46.529860411549066,,,,,,,
2025-03-26 12:03:00,119.63,120.07,115.65,115.99,11700585,49.08488922433638,117.30945175415991,123.57209681336057,,46.529860411549066,,,,,,,
2025-03-27 12:03:00,115.8,127.58,115.16,125.48,32169741,63.20737844253637,117.62986541085952,123.60987707448214,,46.529860411549066,,,,,,,
2025-03-28 12:03:00,126.24,126.9,122.73,123.29,16795731,59.13128210183311,117.85183147317875,123.60354287498745,,46.529860411549066,,,,,,,
2025-04-01 12:04:00,121.15,124.2,121.0,121.69,6768024,56.275928598059224,118.00234788599526,123.56565093686889,,46.29492955480478,,,,,,,
2025-04-02 12:04:00,122.0,123.95,120.25,121.58,9350556,56.07544782693002,118.1426479688974,123.52633111633683,,46.29492955480478,,,,,,,
2025-04-03 12:04:00,120.93,125.5,120.65,124.62,12183590,60.286177198497185,118.39666177403869,123.54798792591431,,46.29492955480478,,,,,,,
2025-04-04 12:04:00,124.0,124.49,120.5,121.56,8020551,54.61119867121278,118.52071425348815,123.50862182837145,,46.29492955480478,,,,,,,
2025-04-07 12:04:00,112.55,118.9,111.0,118.08,14810796,48.96594900599917,118.50343134158665,123.4011243664235,,44.97290340070358,,,,,,,
2025-04-08 12:04:00,121.48,122.0,117.6,118.02,10697770,48.87214539897031,118.48447324975972,123.2945674482765,,44.97290340070358,,,,,,,
2025-04-09 12:04:00,117.92,119.99,116.61,118.25,7629208,49.273310506631844,118.47527822035738,123.19467502355815,,44.97290340070358,,,,,,,
2025-04-11 12:04:00,120.69,121.01,118.35,119.38,9650608,51.295268045022794,118.51075750583357,123.11913690427977,,44.97290340070358,,,,,,,
2025-04-15 12:04:00,121.0,125.8,120.7,124.23,14915197,58.87257687632435,118.73504152521265,123.14113419330393,,43.29510234286234,,,,,,,
2025-04-16 12:04:00,124.75,131.4,123.84,129.8,31248467,65.50917542716725,119.1689614654004,123.2729929221494,,43.29510234286234,,,,,,,
2025-04-17 12:04:00,129.8,130.74,128.0,128.69,12512050,63.31645575892584,119.54233552558078,123.38026038903753,,43.29510234286234,,,,,,,
2025-04-21 12:04:00,129.45,131.9,128.31,130.72,13733721,65.5851923141562,119.98067530889134,123.52560176747242,,51.59964884217034,,,,,,,
2025-04-22 12:04:00,131.35,133.95,130.95,131.16,15295254,66.07494259394733,120.41908019873874,123.67677797009672,,51.59964884217034,,,,,,,
2025-04-23 12:04:00,131.95,132.5,128.42,131.88,14314431,66.90490324779304,120.86852803408232,123.83921801029283,,51.59964884217034,,,,,,,
2025-04-24 12:04:00,135.0,136.96,131.51,132.3,47219017,67.40583464684765,121.3168210523536,124.00675824771277,,51.59964884217034,,,,,,,
2025-04-25 12:04:00,132.45,132.45,123.2,125.04,30209140,52.588305491376495,121.46282806990837,124.02721848043133,,51.59964884217034,,,,,,,
2025-04-28 12:04:00,124.01,126.29,122.25,125.1,11208958,52.68088486276074,121.6054622632453,124.04846167883863,,48.59486264258585,,,,,,,
2025-04-29 12:04:00,125.5,127.5,122.92,123.5,9208725,49.88358012504183,121.6797578607651,124.0376010515349,,48.59486264258585,,,,,,,
2025-04-30 12:04:00,123.74,124.3,121.51,122.0,7787174,47.345410924323595,121.69231637602921,123.99725251586095,,48.59486264258585,,,,,,,
2025-05-02 12:05:00,122.0,124.1,121.42,122.02,6491992,47.38385287507689,121.70516671422415,123.95809900069538,,48.59486264258585,,,,,,,
2025-05-05 12:05:00,122.09,123.19,121.26,122.58,6922724,48.51722838556281,121.73947390190165,123.9308099115727,,46.19776063271357,,,,,,,
2025-05-06 12:05:00,122.4,123.47,117.61,118.28,8067775,41.18180377529436,121.60380825868982,123.81891268560095,,46.19776063271357,,,,,,,
2025-05-07 12:05:00,115.0,119.98,115.0,119.35,10925273,43.47210240668734,121.51542362109416,123.730419365094,,46.19776063271357,,,,,,,
2025-05-08 12:05:00,119.6,122.6,117.01,118.49,10076183,42.054696394295846,121.39677955752184,123.62664868459709,,46.19776063271357,,,,,,,
2025-05-09 12:05:00,115.1,117.7,114.91,117.19,9892137,39.93503133715958,121.23180781016805,123.49919029480307,,46.19776063271357,,,,,,,
2025-05-12 12:05:00,122.0,122.13,120.55,120.84,8806737,47.87839926576302,121.21644279800459,123.44653306124262,,42.58010091023773,,,,,,,
2025-05-13 12:05:00,121.95,122.65,120.9,121.4,15980265,48.9929340137173,121.22364111965148,123.40600765408931,,42.58010091023773,,,,,,,
2025-05-14 12:05:00,121.99,123.4,121.41,122.8,6669100,51.769586600346926,121.28545911495927,123.39400750252318,,42.58010091023773,,,,,,,
2025-05-15 12:05:00,123.0,124.15,122.65,122.99,6291111,52.1502847864354,121.35230385554911,123.38600735395836,,42.58010091023773,,,,,,,
2025-05-16 12:05:00,123.41,124.77,122.71,123.9,9321846,54.022176437247325,121.45221350827268,123.3961854261572,,42.58010091023773,,,,,,,
2025-05-19 12:05:00,124.0,128.7,123.76,126.23,14362198,58.49889899851494,121.63957768441885,123.4523005662333,,48.60174692324729,,,,,,,
2025-05-20 12:05:00,126.85,126.99,123.2,123.89,6539164,52.925485774990754,121.72782953993185,123.46096788175343,,48.60174692324729,,,,,,,
2025-05-21 12:05:00,123.34,125.01,122.14,124.24,9503829,53.63699736095346,121.82634602856197,123.47639426033257,,48.60174692324729,,,,,,,
2025-05-22 12:05:00,124.0,125.5,123.2,124.11,5646227,53.31466581444075,121.91590108626542,123.48894090864282,,48.60174692324729,,,,,,,
2025-05-23 12:05:00,124.1,124.8,123.42,124.54,5094784,54.29309622737985,122.01880692601972,123.50975395995683,,48.60174692324729,,,,,,,
2025-05-26 12:05:00,124.61,125.49,124.0,124.19,4352773,53.31366868515142,122.10395175245033,123.52322417857154,,49.1495066580302,,,,,,,
2025-05-27 12:05:00,124.0,124.47,123.3,123.71,3844479,51.93008754212895,122.16693403666795,123.52692270968893,,49.1495066580302,,,,,,,
2025-05-28 12:05:00,124.0,124.6,123.6,123.76,3442612,52.069624851397585,122.22940721170059,123.53153810157629,,49.1495066580302,,,,,,,
2025-05-29 12:05:00,124.0,124.36,123.0,123.12,3203380,50.06627434240483,122.26433241908488,123.52338883223814,,49.1495066580302,,,,,,,
2025-05-30 12:05:00,123.26,123.69,121.9,122.0,4631761,46.681425104131925,122.25396644186587,123.49322271674828,,49.1495066580302,,,,,,,
2025-06-02 12:06:00,122.0,124.4,121.36,123.91,8996458,52.570446344578706,122.31890893434172,123.5014757322582,,47.00831823617405,,,,,,,
2025-06-03 12:06:00,124.48,124.51,122.1,122.45,5342566,48.18900762003791,122.32404976044596,123.48065443062933,,47.00831823617405,,,,,,,
2025-06-04 12:06:00,122.46,123.12,121.0,121.75,5245111,46.200832008035,122.30153800513436,123.44638404586439,,47.00831823617405,,,,,,,
2025-06-05 12:06:00,122.0,124.0,122.0,122.82,5412201,49.622322388715574,122.32186984807026,123.43398040139184,,47.00831823617405,,,,,,,
2025-06-06 12:06:00,123.31,126.56,122.5,125.66,21034598,57.37155202629665,122.45277691285182,123.47805999740388,,47.00831823617405,,,,,,,
2025-06-09 12:06:00,126.79,128.45,126.45,127.13,10973193,60.73803268160094,122.63619742607332,123.55037564101964,,50.36388263703562,,,,,,,
2025-06-10 12:06:00,127.53,127.8,125.6,125.73,6462105,56.18702058387315,122.75752301720772,123.5935365194153,,50.36388263703562,,,,,,,
2025-06-11 12:06:00,126.5,127.5,124.56,125.21,7209424,54.55201932395252,122.85369858516036,123.62554569724865,,50.36388263703562,,,,,,,
2025-06-12 12:06:00,125.21,125.63,122.55,122.86,5424976,47.784652441399125,122.8539456994678,123.61038637651106,,50.36388263703562,,,,,,,
2025-06-13 12:06:00,120.1,121.95,120.03,121.63,7172697,44.66169527868244,122.80594782890043,123.57117080469897,,50.36388263703562,,,,,,,
2025-06-16 12:06:00,122.0,122.56,119.58,121.81,5484612,45.22585911920582,122.7668910512965,123.53629613529898,,46.846318788391144,,,,,,,
2025-06-17 12:06:00,122.0,122.72,120.5,120.66,4112639,42.26147762889341,122.68426787281429,123.47933977618415,,46.846318788391144,,,,,,,
2025-06-18 12:06:00,120.15,121.39,120.0,120.42,3898500,41.64794323893977,122.59547305427255,123.41875879051713,,46.846318788391144,,,,,,,
2025-06-19 12:06:00,120.1,120.5,117.3,117.86,6133605,35.695196364590856,122.40976822861481,123.30868435902174,,46.846318788391144,,,,,,,
2025-06-20 12:06:00,117.5,119.9,117.49,119.64,5085308,41.91210152038162,122.30114986670834,123.2360371439916,,46.846318788391144,,,,,,,
2025-06-23 12:06:00,118.1,119.3,118.04,119.05,3740723,40.5139566387673,122.1736537935041,123.15314531935809,,45.1687007090934,,,,,,,
2025-06-24 12:06:00,120.9,122.08,120.11,120.61,5512673,45.67426463534987,122.1123340368961,123.10278600610347,,45.1687007090934,,,,,,,
2025-06-25 12:06:00,121.75,122.93,121.41,121.73,4878052,49.088950065234485,122.09734054525313,123.07560212479449,,45.1687007090934,,,,,,,
2025-06-26 12:06:00,121.73,122.35,121.13,121.91,3889453,49.636844871161955,122.08999385720399,123.05252089460053,,45.1687007090934,,,,,,,
2025-06-27 12:06:00,122.6,123.19,121.89,122.07,5228077,50.150390516743435,122.08920978437246,123.03306503530152,,45.1687007090934,,,,,,,
2025-06-30 12:06:00,122.5,123.07,121.7,121.85,4551293,49.404423984965106,122.07982900851472,123.0096380048995,,47.63473339084931,,,,,,,
2025-07-01 12:07:00,122.0,123.11,121.03,121.54,4058662,48.31388626227208,122.05865924347493,122.98053626222823,,47.63473339084931,,,,,,,
2025-07-02 12:07:00,121.59,122.25,120.67,121.35,4044759,47.62007472759843,122.0308686849073,122.94824841545142,,47.63473339084931,,,,,,,
2025-07-03 12:07:00,121.35,122.07,120.9,121.1,3023573,46.670384405588415,121.99436403059721,122.91164943692762,,47.63473339084931,,,,,,,
2025-07-04 12:07:00,122.49,124.0,121.9,122.39,10674659,51.99085774705473,122.00987916665223,122.90131974510727,128.95707583685885,47.63473339084931,,,,,,,
2025-07-07 12:07:00,122.25,122.39,120.75,120.96,4427716,46.45772866537677,121.96870743462665,122.86287776995664,128.87750294295975,47.96661315580984,,,,,,,
2025-07-08 12:07:00,120.7,121.3,120.23,120.78,3049738,45.79703171676387,121.92209145679816,122.82163266560106,128.7969307743731,47.96661315580984,,,,,,,
2025-07-09 12:07:00,120.69,122.11,120.64,121.33,4267942,48.220178617684766,121.89887218398255,122.7920953850941,128.72263295572262,47.96661315580984,,,,,,,
2025-07-10 12:07:00,121.44,122.05,120.8,121.62,4245640,49.50206715952675,121.8879360199048,122.76888557548827,128.65195999098907,47.96661315580984,,,,,,,
2025-07-11 12:07:00,121.49,121.79,120.54,120.79,2917784,45.99259043481674,121.84487970539872,122.7296997225083,128.5737315333673,47.96661315580984,,,,,,,
