datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-29 12:08:00,149.44,150.78,148.99,149.93,18059,71.4696229133039,,,,,,,,,,,
2008-09-01 12:09:00,149.67,152.71,148.82,148.9,60695,65.52229490751236,,,,,,,,,,,
2008-09-02 12:09:00,149.52,152.23,149.5,151.24,33121,71.35435870345628,,,,,,,,,,,
2008-09-04 12:09:00,149.69,155.14,148.87,154.52,173410,77.1810524845813,,,,,,,,,,,
2008-09-05 12:09:00,153.26,155.14,151.55,154.39,26742,76.51673714678277,,,,,,,,,,,
2008-09-08 12:09:00,154.45,154.45,150.53,151.29,10366,62.66532885294511,,,,,,,,,,,
2008-09-09 12:09:00,150.36,153.6,150.36,153.57,13724,67.347165080638,,,,,,,,,,,
2008-09-10 12:09:00,151.14,154.45,151.14,153.61,99574,67.42434545238407,,,,,,,,,,,
2008-09-11 12:09:00,151.3,153.55,149.38,150.65,183173,56.73702283171339,,,,,,,,,,,
2008-09-12 12:09:00,153.43,157.85,149.68,152.99,65667,61.88103628755394,,,,,,,,,,,
2008-09-15 12:09:00,150.1,153.42,144.23,147.64,6502,47.86746742518372,,,,,,,,,,,
2008-09-18 12:09:00,142.51,143.36,136.53,140.95,10127,36.68107110246611,,,,,,,,,,,
2008-09-19 12:09:00,141.65,151.89,141.65,149.49,49151,52.07711505757908,,,,,,,,,,,
2008-09-22 12:09:00,146.77,151.72,145.76,149.75,4314,52.45614207039519,,,,,,,,,,,
2008-09-23 12:09:00,146.77,149.32,146.77,148.14,13556,49.82806301789781,,,,,,,,,,,
2008-09-24 12:09:00,146.77,149.33,144.31,145.6,3042,45.91937862807062,,,,,,,,,,,
2008-09-25 12:09:00,146.77,148.99,145.29,148.57,2774,50.781159633791056,,,,,,,,,,,
2008-09-26 12:09:00,146.77,147.63,142.85,143.56,3499,43.65220479324429,,,,,,,,,,,
2008-09-29 12:09:00,142.82,144.83,140.07,143.38,7698,43.4163762953678,,,,,,,,,,,
2008-09-30 12:09:00,140.8,144.2,136.7,141.34,9209,40.7306962034464,,,,,,,,,,,
2008-10-01 12:10:00,143.33,143.33,136.19,139.64,9139,38.58848693194218,,,,,,,,,,,
2008-10-06 12:10:00,139.09,145.92,134.83,144.24,580164,46.74971625117527,144.5996793544304,,,,,,,,,,
2008-10-07 12:10:00,141.35,141.67,137.03,139.11,156163,40.315162733664664,144.3843978111194,,,,,,,,,,
2008-10-08 12:10:00,133.97,137.22,132.27,134.85,85142,35.89670285739305,144.0104998577422,,,,,,,,,,
2008-10-10 12:10:00,127.15,129.72,119.86,125.06,118365,28.237459127152704,143.26734300057583,,,,,,,,,,
2008-10-13 12:10:00,125.44,129.69,116.05,120.95,56727,25.753150701308,142.39215307898465,,,,,,,,,,
2008-10-14 12:10:00,128.0,132.95,121.34,124.13,34715,30.824267844667517,141.67599021314211,,,,,,,,,,
2008-10-15 12:10:00,122.03,123.56,117.76,118.34,9938,27.18369126961892,140.7608533420385,,,,,,,,,,
2008-10-16 12:10:00,116.39,124.59,111.03,121.79,5251,32.31353843646062,140.0168983090174,,,,,,,,,,
2008-10-17 12:10:00,121.34,127.15,121.17,126.23,11407,38.33450919186808,139.4762356302324,,,,,,,,,,
2008-10-20 12:10:00,120.67,126.12,120.32,122.91,44842,35.77209748826131,138.8265793310076,,,33.214043294755115,,,,,,,
2008-10-21 12:10:00,124.45,126.12,122.91,124.03,24592,37.294841479580974,138.24632131802693,,,33.214043294755115,,,,,,,
2008-10-22 12:10:00,124.59,128.34,121.17,123.41,68097,36.77506696985363,137.66450479575138,,,33.214043294755115,,,,,,,
2008-10-23 12:10:00,122.88,124.59,117.76,122.53,8735,36.007986864145415,137.07099480376115,,,33.214043294755115,,,,,,,
2008-10-24 12:10:00,118.61,123.68,118.61,120.46,22366,34.20082842704355,136.41958324282933,,,33.214043294755115,,,,,,,
2008-10-27 12:10:00,113.67,128.85,101.72,102.49,43319,23.278507462601567,135.08901135095368,,,28.626403334990727,,,,,,,
2008-10-28 12:10:00,109.24,110.25,104.96,107.86,1139,30.4287236314795,134.0212069842496,,,28.626403334990727,,,,,,,
2008-10-31 12:10:00,106.15,114.01,100.7,109.56,45857,32.57115619548492,133.06194396525945,,,28.626403334990727,,,,,,,
2008-11-03 12:11:00,109.56,110.72,104.11,107.49,46986,31.306932813527467,132.0591226332885,,,22.34695713862385,,,,,,,
2008-11-04 12:11:00,105.99,112.3,105.86,110.46,6770,35.19361666364503,131.2120982162968,,,22.34695713862385,,,,,,,
2008-11-05 12:11:00,110.93,112.64,108.71,110.93,20649,35.81254809052599,130.41672181565772,,,22.34695713862385,,,,,,,
2008-11-06 12:11:00,108.72,116.91,107.86,113.42,62575,39.12934512384484,129.75018370523978,,,22.34695713862385,,,,,,,
2008-11-07 12:11:00,112.64,117.77,112.64,117.32,162422,44.00949426233738,129.26272552072058,,,22.34695713862385,,,,,,,
2008-11-10 12:11:00,116.14,119.12,113.66,115.87,4775,42.64070199018391,128.7375205983394,,,33.52647719470596,,,,,,,
2008-11-11 12:11:00,116.05,119.01,112.08,114.5,162418,41.332659752152566,128.17918645722804,,,33.52647719470596,,,,,,,
2008-11-12 12:11:00,113.49,116.91,109.49,113.03,1987,39.91769906754727,127.58510071380734,,,33.52647719470596,,,,,,,
2008-11-14 12:11:00,109.44,115.7,105.47,107.33,23200,34.92505784389162,126.79078303875606,,,33.52647719470596,,,,,,,
2008-11-17 12:11:00,105.3,106.49,100.54,103.83,25325,32.257161912475226,125.89036017449112,,,27.948126306609453,,,,,,,
2008-11-18 12:11:00,100.95,109.91,99.85,104.94,14774,33.97962280281051,125.0687774225503,,,27.948126306609453,,,,,,,
2008-11-19 12:11:00,102.4,104.95,101.56,103.3,28886,32.65836965399501,124.21509987656793,,,27.948126306609453,,,,,,,
2008-11-20 12:11:00,102.19,102.39,94.12,95.58,39727,27.28083439464666,123.0921547833692,,,27.948126306609453,,,,,,,
2008-11-21 12:11:00,95.15,100.69,95.07,98.19,7974,31.39384417293458,122.1155996938253,,,27.948126306609453,,,,,,,
2008-11-24 12:11:00,96.22,99.33,93.97,97.25,32026,30.71993225286991,121.14047813720471,,,24.01166822321092,,,,,,,
2008-11-25 12:11:00,97.62,100.35,95.11,97.21,22586,30.689741864728006,120.20202801417707,,,24.01166822321092,,,,,,,
2008-11-26 12:11:00,95.51,97.02,94.38,96.2,3830,29.890948936429183,119.26077201362111,,,24.01166822321092,,,,,,,
2008-11-28 12:11:00,95.81,98.99,92.4,97.27,2440,31.912819789754124,118.39838879740067,,,24.01166822321092,,,,,,,
2008-12-01 12:12:00,98.13,98.47,94.22,97.79,21224,32.92519841858939,117.59021668769869,,,23.650573677427545,,,,,,,
2008-12-02 12:12:00,94.26,99.73,94.08,97.62,142315,32.7537360863722,116.80707093523992,,,23.650573677427545,,,,,,,
2008-12-03 12:12:00,96.34,105.56,96.09,103.88,3916,44.264020584422624,116.30012697699523,,,23.650573677427545,,,,,,,
2008-12-04 12:12:00,100.53,104.11,99.17,103.78,2521,44.13406284249238,115.80914160534836,,,23.650573677427545,,,,,,,
2008-12-05 12:12:00,102.64,104.09,101.38,101.8,2526,41.53388120171157,115.25976350317785,,,23.650573677427545,,,,,,,
2008-12-08 12:12:00,102.4,104.96,98.47,102.39,2649,42.61873545991451,114.75506689521009,,,29.289273218298916,,,,,,,
2008-12-10 12:12:00,102.74,105.58,99.84,103.59,20984,44.8597753265749,114.31722113461362,,,29.289273218298916,,,,,,,
2008-12-11 12:12:00,102.4,105.81,101.11,104.76,12593,47.03189237372655,113.9424281489425,,,29.289273218298916,,,,,,,
2008-12-12 12:12:00,102.58,109.21,102.4,106.27,16812,49.78140080565384,113.64154861368986,,,29.289273218298916,,,,,,,
2008-12-15 12:12:00,104.12,107.31,103.59,104.58,16283,46.85019417472408,113.28619376609419,,,34.434917850704906,,,,,,,
2008-12-16 12:12:00,103.59,108.36,103.25,104.4,24031,46.535898856290515,112.93771557918853,,,34.434917850704906,,,,,,,
2008-12-17 12:12:00,104.28,109.2,103.94,106.73,16425,51.108159720190315,112.6942757525537,,,34.434917850704906,,,,,,,
2008-12-18 12:12:00,108.37,108.37,106.5,107.72,18288,52.94934853858477,112.49920611519865,,,34.434917850704906,,,,,,,
2008-12-19 12:12:00,107.52,110.92,106.67,107.82,23475,53.14130451016768,112.31570783617126,,,34.434917850704906,,,,,,,
2008-12-22 12:12:00,106.73,107.52,103.68,105.37,16497,47.976914117483304,112.04332713671356,,,36.16948724918097,,,,,,,
2008-12-23 12:12:00,103.53,105.3,101.38,102.89,26663,43.381145562153336,111.68437313135225,119.99757462190205,,36.16948724918097,,,,,,,
2008-12-24 12:12:00,101.55,106.63,101.55,105.73,12924,49.363114667365835,111.45086830267176,119.71504839176536,,36.16948724918097,,,,,,,
2008-12-26 12:12:00,104.96,104.96,103.52,104.11,17693,46.3545664969566,111.16299111433169,119.40603753252249,,36.16948724918097,,,,,,,
2008-12-29 12:12:00,104.11,104.96,101.56,103.09,24605,44.51493840742845,110.84640322749516,119.08294768039333,,33.860411415870004,,,,,,,
2008-12-30 12:12:00,103.08,106.67,103.08,105.91,20289,50.37825277946869,110.65281878720124,118.82209723127663,,33.860411415870004,,,,,,,
2009-01-01 12:01:00,105.79,108.37,105.79,106.93,1857,52.3400600748399,110.5068258935855,118.58661015738996,,33.860411415870004,,,,,,,
2009-01-02 12:01:00,107.52,117.75,107.52,114.3,31026,63.55257716068903,110.65557781932725,118.50172678793669,,33.860411415870004,,,,,,,
2009-01-05 12:01:00,115.2,119.47,115.03,119.44,12947,69.02565980083783,111.00006496366737,118.5203064555023,,44.366014217120586,,,,,,,
2009-01-06 12:01:00,119.42,122.66,116.91,119.73,15425,69.3057141209946,111.34241535724905,118.5442607831161,,44.366014217120586,,,,,,,
2009-01-07 12:01:00,118.95,122.2,111.12,120.85,9664,70.41813830776934,111.71526181382752,118.58991898543064,,44.366014217120586,,,,,,,
2009-01-09 12:01:00,119.47,128.68,113.54,126.46,58265,75.25561676924151,112.29348684073625,118.74576217383796,,44.366014217120586,,,,,,,
2009-01-13 12:01:00,122.88,126.29,122.54,126.24,294755,74.73945247711272,112.84040892541327,118.89416292287086,,53.79730023188906,,,,,,,
2009-01-14 12:01:00,125.44,125.44,119.64,120.71,16240,63.035754023128106,113.14902034010295,118.930120092715,,53.79730023188906,,,,,,,
2009-01-15 12:01:00,116.91,122.02,115.37,120.99,6356,63.348707720604374,113.4565097385303,118.97090979384936,,53.79730023188906,,,,,,,
2009-01-16 12:01:00,122.87,122.87,120.66,122.01,28213,64.52692108415673,113.79194072917618,119.03108979793156,,53.79730023188906,,,,,,,
2009-01-19 12:01:00,120.83,122.68,118.61,120.13,4305,60.65653230800054,114.04049207313005,119.05285039599231,,50.428189857466776,,,,,,,
2009-01-20 12:01:00,118.61,119.44,116.91,118.25,65729,56.97616196275305,114.20557081536026,119.03695236834889,,50.428189857466776,,,,,,,
2009-01-21 12:01:00,117.76,119.45,115.2,117.77,3765,56.041209530297984,114.34535235201281,119.011864202639,,50.428189857466776,,,,,,,
2009-01-22 12:01:00,117.76,117.76,110.08,114.88,34414,50.65189745531138,114.36631892644368,118.93004510951744,,50.428189857466776,,,,,,,
2009-01-23 12:01:00,111.2,116.86,109.43,113.45,4080,48.18278640929328,114.33038485089688,118.82152936477452,,50.428189857466776,,,,,,,
2009-01-27 12:01:00,113.32,115.71,112.64,114.24,1550,49.64320947423457,114.32684034694014,118.73080601101661,,44.637231459424285,,,,,,,
2009-01-28 12:01:00,112.64,116.91,111.36,115.05,4446,51.16304236814824,114.35519954902092,118.6579187632737,,44.637231459424285,,,,,,,
2009-01-29 12:01:00,115.2,122.88,115.2,122.86,49671,62.81617231152264,114.68872113533382,118.74112829271382,,44.637231459424285,,,,,,,
2009-01-30 12:01:00,117.08,122.61,117.08,121.48,2996,60.08786373554078,114.95504579669328,118.79536337602642,,44.637231459424285,,,,,,,
2009-02-02 12:02:00,117.25,124.59,117.25,123.75,3003,62.93932086519317,115.29994596152885,118.89347499234272,,50.39232518989293,,,,,,,
2009-02-03 12:02:00,123.22,123.22,118.0,118.83,4129,53.9437818375371,115.4383794532336,118.89221806180127,,50.39232518989293,,,,,,,
2009-02-04 12:02:00,119.65,122.37,116.39,119.07,9558,54.287004254421475,115.58079594526366,118.89573849622106,,50.39232518989293,,,,,,,
2009-02-05 12:02:00,119.07,119.07,111.79,112.12,9753,44.0496433456439,115.44507845721411,118.76156545669193,,50.39232518989293,,,,,,,
2009-02-09 12:02:00,115.29,119.47,112.64,118.03,14209,52.28907626768425,115.54644792948022,118.74707901200496,,44.575620856061036,,,,,,,
2009-02-10 12:02:00,115.21,119.1,115.2,116.27,4766,49.93091315251934,115.574822520481,118.6980279424603,,44.575620856061036,,,,,,,
2009-02-11 12:02:00,113.15,117.73,113.15,116.9,1344,50.78649146106993,115.62679026477586,118.66242342874821,,44.575620856061036,,,,,,,
2009-02-12 12:02:00,116.41,117.74,114.44,115.58,68943,48.90099444010717,115.62495535243171,118.60138534105023,,44.575620856061036,,,,,,,
2009-02-13 12:02:00,116.05,120.15,113.31,114.65,89993,47.5612420879312,115.5867218091991,118.52314008677202,,44.575620856061036,,,,,,,
2009-02-16 12:02:00,113.88,114.36,112.15,113.27,7107,45.56629502371759,115.49586997354423,118.41911751079633,,46.37735287399204,,,,,,,
2009-02-17 12:02:00,112.64,113.49,111.63,112.67,36072,44.68862348899606,115.38505154320917,118.30527359969145,,46.37735287399204,,,,,,,
2009-02-18 12:02:00,109.57,115.71,109.5,111.21,10969,42.54135710843703,115.22132403171078,118.16477313237083,,46.37735287399204,,,,,,,
2009-02-20 12:02:00,110.1,111.79,110.1,111.48,102346,43.08598982443992,115.07460544223193,118.03240138717537,,46.37735287399204,,,,,,,
2009-02-24 12:02:00,111.48,111.48,106.98,109.59,533935,40.21260809296858,114.8595228758699,117.86522512208279,,44.42851985741813,,,,,,,
2009-02-25 12:02:00,110.08,111.62,108.39,110.06,88891,41.261666360168924,114.67130629250245,117.71066620877423,,44.42851985741813,,,,,,,
2009-02-26 12:02:00,109.1,110.93,108.54,109.61,54701,40.5284214951499,114.47282369279647,117.55025697691731,,44.42851985741813,,,,,,,
2009-02-27 12:02:00,109.48,110.07,107.22,108.4,19963,38.54494422198042,114.23467374405935,117.3690637694536,,44.42851985741813,,,,,,,
2009-03-02 12:03:00,109.22,109.22,107.01,108.41,67463,38.571701094003465,114.00625516586095,117.19165656609808,,42.55732451823378,,,,,,,
2009-03-03 12:03:00,106.19,108.37,106.19,107.52,11381,37.02656807206026,113.75189221818013,117.00013861429416,,42.55732451823378,,,,,,,
2009-03-04 12:03:00,109.22,109.23,103.59,105.92,20799,34.36163924368441,113.44475919001621,116.78072992886258,,42.55732451823378,,,,,,,
2009-03-05 12:03:00,105.92,106.5,103.53,106.2,8821,35.240057476682935,113.16065098648617,116.57121052433065,,42.55732451823378,,,,,,,
2009-03-06 12:03:00,104.99,107.9,104.99,107.78,1049,40.11059976051205,112.9496450654475,116.39712714761123,,42.55732451823378,,,,,,,
2009-03-09 12:03:00,108.36,111.62,105.62,109.26,9639,44.33389108446715,112.80495310209662,116.25579789716348,,42.17228081268233,,,,,,,
2009-03-12 12:03:00,110.56,114.18,106.39,113.16,23472,53.61618146225216,112.81887650985753,116.19449496850677,,42.17228081268233,,,,,,,
2009-03-13 12:03:00,117.75,117.75,111.97,112.67,97108,52.4331763821221,112.81303821535332,116.12470298893238,,42.17228081268233,,,,,,,
2009-03-16 12:03:00,113.66,114.69,112.13,113.82,189315,54.9457179003004,112.85252691279045,116.07906530598322,,46.29913253852456,,,,,,,
2009-03-17 12:03:00,114.86,115.2,112.13,112.68,16278,52.012728927299214,112.84576115150456,116.01175708210235,,46.29913253852456,,,,,,,
2009-03-18 12:03:00,113.75,114.34,111.31,112.61,9386,51.82977834265478,112.83651561615144,115.94439555572409,,46.29913253852456,,,,,,,
2009-03-19 12:03:00,113.41,113.46,110.25,112.79,8396,52.29445639336406,112.83469147434158,115.88193227739292,,46.29913253852456,,,,,,,
2009-03-20 12:03:00,113.26,115.03,111.8,114.42,3868,56.396451438297944,112.89686043613212,115.85298312338514,,46.29913253852456,,,,,,,
2009-03-23 12:03:00,112.64,114.33,112.35,113.76,15315,54.35831486684257,112.93070904647988,115.81153791302107,,47.73658811817711,,,,,,,
2009-03-24 12:03:00,115.02,117.85,114.36,116.89,24443,61.46990430938919,113.08597535838263,115.83289359791175,,47.73658811817711,,,,,,,
2009-03-25 12:03:00,116.39,117.76,113.49,117.42,7623,62.534423847872844,113.25593710903429,115.86432144745805,,47.73658811817711,,,,,,,
2009-03-26 12:03:00,118.25,119.81,117.08,118.55,20768,64.76934170148378,113.46354741848393,115.91750320097374,,47.73658811817711,,,,,,,
2009-03-27 12:03:00,118.89,120.32,117.97,119.71,113441,66.94895087936032,113.70850634324925,115.99260214748911,,47.73658811817711,,,,,,,
2009-03-30 12:03:00,119.4,120.31,118.61,119.48,361556,66.07606677808937,113.93483942782773,116.06165953070715,,51.925757213409966,,,,,,,
2009-03-31 12:03:00,120.32,124.54,119.48,122.69,4190,71.63463632028177,114.27817905810899,116.1929137974258,,51.925757213409966,,,,,,,
2009-04-01 12:04:00,120.54,122.03,119.81,120.26,3796,63.19325542503856,114.51276027151648,116.27345015787282,,51.925757213409966,,,,,,,
2009-04-02 12:04:00,121.16,122.54,120.32,121.39,35968,65.24429211093636,114.78245594714329,116.3747679765288,,51.925757213409966,,,,,,,
2009-04-06 12:04:00,121.17,122.54,121.17,121.99,84490,66.31755741399391,115.06510473352984,116.48596068986485,,53.20848796157401,,,,,,,
2009-04-08 12:04:00,121.0,123.73,119.64,122.76,120600,67.69622141038529,115.36686533221494,116.61019909204575,,53.20848796157401,,,,,,,
2009-04-09 12:04:00,120.66,127.15,119.47,126.18,36445,72.98524957778926,115.79090982899083,116.79970010012404,,53.20848796157401,,,,,,,
2009-04-13 12:04:00,125.61,131.43,125.61,129.02,27967,76.43554909002461,116.30969767883434,117.04168623675525,,56.75174423432516,,,,,,,
2009-04-15 12:04:00,128.0,136.53,127.83,129.76,70732,77.25085207958004,116.8371605149585,117.29353403404723,,56.75174423432516,,,,,,,
2009-04-16 12:04:00,132.26,137.39,129.39,130.19,13756,77.73296146948326,117.36080127907778,117.54890959772946,,56.75174423432516,,,,,,,
2009-04-17 12:04:00,131.09,134.52,129.39,132.41,11305,80.08009076002952,117.95096593480021,117.8431886155962,,56.75174423432516,,,,,,,
2009-04-20 12:04:00,129.76,133.12,129.76,132.55,5300,80.22167787840273,118.52347707461198,118.13441260340618,,60.89899781415651,,,,,,,
2009-04-21 12:04:00,133.12,133.12,129.71,132.13,9131,78.42084324819885,119.05706620894092,118.41155294789318,,60.89899781415651,,,,,,,
2009-04-22 12:04:00,129.89,133.46,129.39,129.61,176783,68.48682288701924,119.47090674976677,118.63330437466759,,60.89899781415651,,,,,,,
2009-04-23 12:04:00,129.54,132.22,129.39,130.86,4954,70.48412325328233,119.91753785761905,118.87541715932764,,60.89899781415651,,,,,,,
2009-04-24 12:04:00,129.71,135.68,129.58,130.58,29149,69.42270771368244,120.3356736279085,119.10719107696471,,60.89899781415651,,,,,,,
2009-04-27 12:04:00,129.71,131.98,129.56,130.28,5149,68.23704206069202,120.72564721112778,119.32843481801491,,59.10603393981967,,,,,,,
2009-04-28 12:04:00,120.4,131.24,120.4,129.99,3588,67.045008271993,121.08895516363258,119.53955492062848,,59.10603393981967,,,,,,,
2009-05-04 12:05:00,131.41,134.48,129.79,132.17,384045,71.1280817174974,121.52350594152935,119.78966274398236,,58.50795035470077,,,,,,,
2009-05-05 12:05:00,130.56,136.5,129.89,131.24,22474,67.29740550629404,121.90454492421448,120.01640209558666,,58.50795035470077,,,,,,,
2009-05-06 12:05:00,133.6,136.36,131.68,135.49,7416,74.14913355779777,122.43730786836294,120.32280997488196,,58.50795035470077,,,,,,,
2009-05-07 12:05:00,135.68,142.98,135.17,141.07,68196,80.05708060661263,123.16800167744674,120.7336454209239,,58.50795035470077,,,,,,,
2009-05-08 12:05:00,140.12,141.1,133.97,137.45,4064,69.03442459098582,123.72808004303707,121.06466234328185,,58.50795035470077,,,,,,,
2009-05-11 12:05:00,130.56,140.79,130.56,138.97,8582,70.84933296048293,124.32580239429052,121.41922348499905,,63.532605888518184,,,,,,,
2009-05-12 12:05:00,137.1,138.92,135.01,138.3,1053,68.93150688354288,124.87381014353403,121.7534962872763,,63.532605888518184,,,,,,,
2009-05-13 12:05:00,137.22,138.91,136.38,137.68,2981,67.12086497402447,125.37601366731703,122.06887259841935,,63.532605888518184,,,,,,,
2009-05-14 12:05:00,136.72,148.99,136.72,146.61,25943,76.63898157213447,126.20871901369675,122.55483551726252,,63.532605888518184,,,,,,,
2009-05-15 12:05:00,147.11,151.89,146.43,148.79,38225,78.29116008986858,127.09425944453217,123.07434372484147,,63.532605888518184,,,,,,,
2009-05-18 12:05:00,162.3,162.3,162.3,162.3,25,85.25222018144113,128.47487672121719,123.8510893936565,,69.56597283265239,,,,,,,
2009-05-19 12:05:00,161.28,161.28,138.66,155.35,19089,72.39212379431987,129.5288031243067,124.4748301977425,,69.56597283265239,,,,,,,
2009-05-20 12:05:00,155.35,163.84,151.55,158.19,134127,74.11073064465134,130.65277162923587,125.14245732253968,,69.56597283265239,,,,,,,
2009-05-21 12:05:00,159.69,161.78,154.46,155.41,5383,69.54687105523422,131.62364333005016,125.74181460328148,,69.56597283265239,,,,,,,
2009-05-22 12:05:00,155.48,159.57,146.77,150.91,20928,62.80475664483937,132.37997104259722,126.24019451212739,,69.56597283265239,,,,,,,
2009-05-25 12:05:00,151.21,156.16,151.04,154.97,43173,66.00667579642803,133.2658545311228,126.80910155149121,,70.54702405097298,,,,,,,
2009-05-26 12:05:00,155.31,158.72,155.31,157.72,9073,68.01511676030522,134.22484062794152,127.42119855047157,,70.54702405097298,,,,,,,
2009-05-27 12:05:00,157.7,165.55,157.7,158.88,117489,68.85113853735345,135.1917096229242,128.04414511382856,,70.54702405097298,,,,,,,
2009-05-28 12:05:00,163.83,163.83,155.31,159.26,8445,69.13574120285801,136.13556414751542,128.6622808541488,,70.54702405097298,,,,,,,
2009-05-29 12:05:00,155.31,163.84,155.31,160.12,13888,69.80807830887682,137.07613025937758,129.28520598574983,,70.54702405097298,,,,,,,
2009-06-01 12:06:00,161.78,167.08,157.03,157.63,65451,65.36808256466838,137.88216436685298,129.84648903553696,,74.40682475164829,,,,,,,
2009-06-02 12:06:00,160.41,161.26,157.87,159.68,5476,67.21678740541586,138.7369814505058,130.43725162889265,,74.40682475164829,,,,,,,
2009-06-03 12:06:00,160.41,165.38,158.1,162.84,17825,69.88540289872057,139.68219786421145,131.07889021049874,,74.40682475164829,,,,,,,
2009-06-04 12:06:00,160.6,176.47,160.6,167.3,146840,73.20116162987655,140.76524892836002,131.79613990930073,128.0092654730247,74.40682475164829,,,,,,,
2009-06-05 12:06:00,169.81,172.0,164.69,167.21,27124,73.0264272943591,141.80229798999298,132.4974044655522,128.3993225329946,74.40682475164829,,,,,,,
2009-06-08 12:06:00,155.72,172.89,155.72,166.77,13789,72.12004560587701,142.78142355901286,133.17606972366008,128.78112031873596,76.91489054104028,,,,,,,
2009-06-09 12:06:00,166.4,170.67,165.55,169.51,23238,74.26235615133544,143.82960302728688,133.89555349150837,129.18638280312663,76.91489054104028,,,,,,,
2009-06-10 12:06:00,169.51,172.03,164.22,167.8,299016,70.61548400662488,144.76961859484427,134.56692866989434,129.57059789961295,76.91489054104028,,,,,,,
2009-06-11 12:06:00,168.11,170.29,167.05,169.66,25379,72.21386905629515,145.74571198328175,135.26184097346078,129.9694974229999,76.91489054104028,,,,,,,
2009-06-12 12:06:00,169.8,175.79,168.79,173.79,37474,75.41207572739754,146.84548798393737,136.02477481557045,130.4055223242636,76.91489054104028,,,,,,,
2009-06-15 12:06:00,176.33,187.7,174.09,174.86,41146,76.17712776776193,147.94409629829278,136.79378917565816,130.84785543546496,78.97424323257589,,,,,,,
2009-06-16 12:06:00,168.96,173.72,165.93,167.98,16314,62.67370604863909,148.72981801208522,137.41133790485304,131.21732951073398,78.97424323257589,,,,,,,
2009-06-17 12:06:00,168.96,178.24,160.6,165.92,29625,59.285047021369756,149.40394279592502,137.97586586713317,131.56262971460725,78.97424323257589,,,,,,,
2009-06-18 12:06:00,165.89,168.49,158.55,159.57,15799,50.26340501879073,149.80261170588875,138.40347248362556,131.84131001595443,78.97424323257589,,,,,,,
2009-06-19 12:06:00,160.78,165.55,159.4,163.81,11992,55.16904045002049,150.35192105075586,138.90657203840524,132.15940643370612,78.97424323257589,,,,,,,
