datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-04-18 12:04:00,1115.9,1118.95,1103.45,1110.05,830,45.00394752474477,1135.0878485229684,1133.6610898614845,1082.1776036510423,48.28330791062334,1063.8588637473972,973.9661333470416,,64.0860606991237,,,
2013-04-22 12:04:00,1122.9,1125.0,1099.5,1110.05,2685,45.00394752474477,1134.1059721103031,1133.1935435275936,1082.4549409281462,48.22987180514431,1065.6702808553425,976.6608633797734,,64.0860606991237,,,
2013-04-23 12:04:00,1113.0,1118.0,1094.0,1111.35,1928,45.482421581299334,1133.2135810471539,1132.7609981112057,1082.7424539537367,48.22987180514431,1065.6702808553425,976.6608633797734,,64.0860606991237,,,
2013-04-25 12:04:00,1100.0,1120.0,1100.0,1105.45,4768,43.627274685144755,1132.1248131629518,1132.2201862674194,1082.9683996855404,48.22987180514431,1065.6702808553425,976.6608633797734,,64.0860606991237,,,
2013-04-26 12:04:00,1094.0,1116.65,1094.0,1104.0,4083,43.16133439934265,1131.0218793134243,1131.6613706977676,1083.1776693404108,48.22987180514431,1065.6702808553425,976.6608633797734,,64.0860606991237,,,
2013-04-29 12:04:00,1104.0,1120.0,1095.55,1106.4,3731,44.2231619537071,1130.0563154187803,1131.1611455354355,1083.408737307173,47.46923461481982,1067.1734070963096,979.1824304415601,,64.0860606991237,,,
2013-04-30 12:04:00,1111.0,1160.05,1107.0,1148.45,9700,58.759957036207055,1130.7776363827497,1131.5034990891893,1084.0559140503854,47.46923461481982,1067.1734070963096,979.1824304415601,,60.134196280849544,,,
2013-05-02 12:05:00,1150.0,1178.05,1140.05,1155.85,29841,60.70104911529018,1131.7608663285241,1131.9856080181162,1084.7702830648095,47.46923461481982,1067.1734070963096,979.1824304415601,,60.134196280849544,,,
2013-05-03 12:05:00,1155.05,1167.0,1141.15,1159.0,2593,61.53109176249874,1132.8290676489742,1132.520546473203,1085.5088872134183,47.46923461481982,1067.1734070963096,979.1824304415601,,60.134196280849544,,,
2013-05-06 12:05:00,1175.0,1175.05,1155.35,1164.75,66624,63.06466142554331,1134.080868917642,1133.1587534737337,1086.2973559973645,54.49526517390568,1070.774449955278,982.7431743932124,,60.134196280849544,,,
2013-05-07 12:05:00,1165.0,1175.0,1161.1,1172.25,3876,65.02328410580238,1135.5776975875385,1133.9328375633627,1087.1526061864456,54.49526517390568,1070.774449955278,982.7431743932124,,60.134196280849544,,,
2013-05-08 12:05:00,1185.0,1212.0,1162.0,1180.75,126698,67.14943408264642,1137.3491604272429,1134.8599100868605,1088.0839235378244,54.49526517390568,1070.774449955278,982.7431743932124,,60.134196280849544,,,
2013-05-09 12:05:00,1171.15,1195.0,1171.05,1176.55,4599,65.04542941074166,1138.8864482536255,1135.6854564217742,1088.9641830051098,54.49526517390568,1070.774449955278,982.7431743932124,,60.134196280849544,,,
2013-05-10 12:05:00,1175.05,1190.0,1172.0,1183.9,9025,66.99443992383293,1140.6516855770128,1136.6401998589668,1089.9088180000838,54.49526517390568,1070.774449955278,982.7431743932124,,60.134196280849544,,,
2013-05-11 12:05:00,1186.0,1218.9,1186.0,1213.05,2724,73.34278928530271,1143.490835162228,1138.1532652082942,1091.1341033931178,54.49526517390568,1070.774449955278,982.7431743932124,,60.134196280849544,,,
2013-05-13 12:05:00,1220.0,1260.0,1196.7,1255.15,53932,79.48117766687947,1147.86962594018,1140.4700322338724,1092.7661023643304,60.137811534752935,1076.353883290365,987.3037055933468,,60.134196280849544,,,
2013-05-14 12:05:00,1240.4,1301.0,1240.4,1290.65,21054,83.02978498460408,1153.468856295467,1143.4438929817165,1094.7350963706556,60.137811534752935,1076.353883290365,987.3037055933468,,60.134196280849544,,,
2013-05-15 12:05:00,1330.0,1331.0,1290.0,1304.6,43644,84.18709003617481,1159.395567813292,1146.6351030216824,1096.8233043669675,60.137811534752935,1076.353883290365,987.3037055933468,,60.134196280849544,,,
2013-05-16 12:05:00,1296.05,1308.0,1280.0,1288.95,18272,77.77874001112373,1164.4761337813982,1149.4532197935303,1098.7350127812265,60.137811534752935,1076.353883290365,987.3037055933468,,60.134196280849544,,,
2013-05-17 12:05:00,1290.0,1291.0,1250.25,1265.35,6387,69.22166897300221,1168.4319716723237,1151.7482055401929,1100.3928733505677,60.137811534752935,1076.353883290365,987.3037055933468,,60.134196280849544,,,
2013-05-20 12:05:00,1289.9,1350.0,1252.0,1310.15,69973,74.87305121782397,1173.989541410664,1154.8848747374168,1102.4800089391192,64.69916939704476,1083.7654957103507,992.80957280932,,60.134196280849544,,,
2013-05-21 12:05:00,1305.0,1330.0,1270.0,1296.25,57043,70.54495368563175,1178.7840691984811,1157.684184148557,1104.4080685516653,64.69916939704476,1083.7654957103507,992.80957280932,,60.134196280849544,,,
2013-05-22 12:05:00,1305.0,1313.9,1280.0,1287.85,8781,67.98726179531965,1183.0611645240308,1160.2617250565063,1106.2333614018976,64.69916939704476,1083.7654957103507,992.80957280932,,60.134196280849544,,,
2013-05-23 12:05:00,1286.7,1295.0,1260.0,1276.6,16859,64.60870495755371,1186.7293541505394,1162.565453273209,1107.9285518357096,64.69916939704476,1083.7654957103507,992.80957280932,,60.134196280849544,,,
2013-05-24 12:05:00,1264.0,1272.95,1250.15,1264.8,25465,61.174784016296066,1189.79094810542,1164.5898997430465,1109.4894617676928,64.69916939704476,1083.7654957103507,992.80957280932,,60.134196280849544,,,
2013-05-27 12:05:00,1264.0,1345.0,1264.0,1309.65,23933,68.11208455520035,1194.491303081678,1167.4623769758573,1111.481108914283,64.61543286893192,1090.864888035435,998.1955218626008,,60.134196280849544,,,
2013-05-28 12:05:00,1324.4,1355.0,1301.0,1343.7,42673,72.17674211112717,1200.3426245294554,1170.9522308971275,1113.7917446464792,64.61543286893192,1090.864888035435,998.1955218626008,,60.134196280849544,,,
2013-05-29 12:05:00,1344.0,1399.0,1335.0,1371.15,25749,74.94899533100451,1207.0409529792807,1174.9165431565903,1116.3525233067132,64.61543286893192,1090.864888035435,998.1955218626008,,60.134196280849544,,,
2013-05-30 12:05:00,1371.15,1383.8,1351.5,1363.75,37189,72.8419186242004,1213.1864058036226,1178.655819529727,1118.8141897414723,64.61543286893192,1090.864888035435,998.1955218626008,,60.134196280849544,,,
2013-05-31 12:05:00,1377.2,1433.45,1360.05,1395.0,47595,75.92059014767989,1220.3163506740689,1182.9398627073563,1121.5623072564827,64.61543286893192,1090.864888035435,998.1955218626008,,69.05446295710729,,,
2013-06-03 12:06:00,1399.0,1495.0,1399.0,1421.6,27964,78.18727192419469,1228.209827118223,1187.6658060200818,1124.5477569355228,73.39407865601981,1102.7917551713003,1006.0530362811631,,69.05446295710729,,,
2013-06-04 12:06:00,1419.05,1449.0,1379.05,1389.45,6281,69.65296344425451,1234.5329711528027,1191.6615326335454,1127.183600150095,73.39407865601981,1102.7917551713003,1006.0530362811631,,69.05446295710729,,,
2013-06-05 12:06:00,1380.0,1428.05,1375.0,1414.45,4649,72.19455544178354,1241.5885409115165,1196.073185452683,1130.0419722879049,73.39407865601981,1102.7917551713003,1006.0530362811631,,69.05446295710729,,,
2013-06-06 12:06:00,1425.0,1425.0,1390.25,1396.6,13940,67.82665395690215,1247.6674216600845,1200.0440134635207,1132.6942909716074,73.39407865601981,1102.7917551713003,1006.0530362811631,,69.05446295710729,,,
2013-06-07 12:06:00,1403.0,1439.0,1382.0,1388.55,9458,65.89052751627065,1253.1922286538068,1203.7768052761242,1135.240118922139,73.39407865601981,1102.7917551713003,1006.0530362811631,,69.05446295710729,,,
2013-06-10 12:06:00,1409.0,1409.9,1375.05,1394.65,10474,66.66700051259593,1258.7395922360106,1207.5564724983792,1137.8213117686848,72.43534584522321,1113.9979608508572,1013.6272335825263,,69.05446295710729,,,
2013-06-11 12:06:00,1370.4,1396.0,1355.15,1364.05,3626,59.366253927458104,1262.869412148324,1210.6553542310846,1140.0723434923796,72.43534584522321,1113.9979608508572,1013.6272335825263,,69.05446295710729,,,
2013-06-12 12:06:00,1351.65,1363.2,1320.0,1329.95,4777,52.47039556941303,1265.5000234366253,1213.0176244443303,1141.9616734078784,72.43534584522321,1113.9979608508572,1013.6272335825263,,69.05446295710729,,,
2013-06-13 12:06:00,1325.05,1340.0,1320.0,1323.05,1129,51.17504792336877,1267.75688526264,1215.1964833662248,1143.7635473043174,72.43534584522321,1113.9979608508572,1013.6272335825263,,69.05446295710729,,,
2013-06-14 12:06:00,1369.0,1404.9,1313.1,1383.05,5657,60.34310918328549,1272.2781838797914,1218.5203153787747,1146.1445070326329,72.43534584522321,1113.9979608508572,1013.6272335825263,,69.05446295710729,,,
2013-06-17 12:06:00,1373.7,1394.95,1358.0,1364.9,31855,56.86464092773037,1275.910411962937,1221.4189229950366,1148.3211786044474,71.57673550801192,1124.5490212096472,1020.9425358878227,,69.05446295710729,,,
2013-06-18 12:06:00,1369.1,1419.0,1357.0,1411.25,8726,62.76724116176402,1281.2178467879198,1225.1779542228576,1150.9373857825126,71.57673550801192,1124.5490212096472,1020.9425358878227,,69.05446295710729,,,
2013-06-19 12:06:00,1400.05,1475.0,1400.05,1447.05,13222,66.57208796584052,1287.7210684825113,1229.5714600798306,1153.883779953831,71.57673550801192,1124.5490212096472,1020.9425358878227,,69.05446295710729,,,
2013-06-20 12:06:00,1411.05,1478.5,1411.05,1442.95,34244,65.74347800995761,1293.8084775616285,1233.7967777020122,1156.7600607503102,71.57673550801192,1124.5490212096472,1020.9425358878227,,69.05446295710729,,,
2013-06-21 12:06:00,1438.6,1445.15,1381.0,1413.55,7164,59.97845069791322,1298.504223539604,1237.3562474504872,1159.315184523939,71.57673550801192,1124.5490212096472,1020.9425358878227,,69.05446295710729,,,
2013-06-24 12:06:00,1410.0,1410.0,1357.0,1380.55,2923,54.23013427951542,1301.7217049694236,1240.191767302953,1161.516525971462,73.4557812637833,1135.882392926916,1028.7169411177667,,69.05446295710729,,,
2013-06-25 12:06:00,1370.45,1394.55,1358.0,1379.3,13280,54.0189448020153,1304.763991049054,1242.9463857722014,1163.6835257130397,73.4557812637833,1135.882392926916,1028.7169411177667,,69.05446295710729,,,
2013-06-26 12:06:00,1367.55,1423.7,1367.55,1410.3,3008,58.350806261644834,1308.9026580667382,1246.2603187272073,1166.1374209795767,73.4557812637833,1135.882392926916,1028.7169411177667,,69.05446295710729,,,
2013-06-27 12:06:00,1420.0,1420.0,1383.05,1389.95,2960,54.707230865066236,1312.080985201376,1249.1056589504308,1168.3644118156008,73.4557812637833,1135.882392926916,1028.7169411177667,,69.05446295710729,,,
2013-06-28 12:06:00,1360.0,1415.45,1356.0,1393.15,29104,55.181158220108784,1315.2601622523027,1251.9580221395313,1170.6010843348486,73.4557812637833,1135.882392926916,1028.7169411177667,,69.05446295710729,,,
2013-07-01 12:07:00,1425.0,1445.0,1406.65,1438.95,12850,61.40568603284912,1320.1107441247616,1255.6608335823128,1173.2712227991785,70.11689895524596,1145.9713186944882,1035.9334373332565,,68.9298291329545,,,
2013-07-02 12:07:00,1434.0,1478.0,1421.1,1463.35,21399,64.25396601877185,1325.7279698453592,1259.7734903430592,1176.1575787912266,70.11689895524596,1145.9713186944882,1035.9334373332565,,68.9298291329545,,,
2013-07-03 12:07:00,1464.9,1479.9,1430.0,1460.9,4244,63.745258472029505,1331.0288337729921,1263.7561935045828,1178.990836713702,70.11689895524596,1145.9713186944882,1035.9334373332565,,68.9298291329545,,,
2013-07-04 12:07:00,1474.95,1475.0,1443.5,1460.55,13147,63.667709845040044,1336.1080951936592,1267.653100563898,1181.7924204279936,70.11689895524596,1145.9713186944882,1035.9334373332565,,68.9298291329545,,,
2013-07-05 12:07:00,1477.95,1494.0,1461.85,1478.6,9248,65.96713155167177,1341.696013029202,1271.8302668893655,1184.7457296774662,70.11689895524596,1145.9713186944882,1035.9334373332565,,68.9298291329545,,,
2013-07-08 12:07:00,1450.0,1471.25,1446.0,1464.5,1634,62.63246839912619,1346.511855655508,1275.64550912918,1187.52935425779,75.20159950526563,1159.015580706469,1044.6991118415087,,68.9298291329545,,,
2013-07-09 12:07:00,1465.05,1492.0,1453.15,1477.1,6766,64.36597449406361,1351.632959355292,1279.634706968206,1190.4106542154238,75.20159950526563,1159.015580706469,1044.6991118415087,,68.9298291329545,,,
2013-07-10 12:07:00,1480.0,1512.0,1480.0,1496.5,14520,66.9112086053604,1357.3140197727316,1283.9290692064594,1193.4563193476088,75.20159950526563,1159.015580706469,1044.6991118415087,,68.9298291329545,,,
2013-07-11 12:07:00,1519.9,1520.0,1504.0,1516.8,20951,69.3761238961902,1363.568371938507,1288.5403747667274,1196.6736694038514,75.20159950526563,1159.015580706469,1044.6991118415087,,68.9298291329545,,,
2013-07-12 12:07:00,1523.4,1553.45,1514.2,1543.9,19717,72.33858972191817,1370.640200489938,1293.5970010089702,1200.128657767992,75.20159950526563,1159.015580706469,1044.6991118415087,,68.9298291329545,,,
2013-07-15 12:07:00,1544.05,1617.95,1521.6,1578.15,36696,75.5568838305025,1378.7778396864112,1299.2317138602778,1203.8900641583605,78.24761677654847,1174.1090873454311,1054.584277943657,,68.9298291329545,,,
2013-07-16 12:07:00,1560.0,1600.05,1554.0,1589.4,37639,76.52308822814116,1387.0375322477284,1304.97762051651,1207.725983917979,78.24761677654847,1174.1090873454311,1054.584277943657,,68.9298291329545,,,
2013-07-17 12:07:00,1617.0,1617.0,1590.4,1607.25,47844,78.00847055920768,1395.6733152968372,1310.9632121894504,1211.7013472620788,78.24761677654847,1174.1090873454311,1054.584277943657,,68.9298291329545,,,
2013-07-18 12:07:00,1647.0,1665.0,1606.05,1647.95,11381,80.96564133929894,1405.5665186185302,1317.636217888669,1216.0421298763865,78.24761677654847,1174.1090873454311,1054.584277943657,,68.9298291329545,,,
2013-07-19 12:07:00,1704.9,1789.0,1704.9,1731.95,109746,85.34551119308013,1418.3658708295684,1325.8404511978044,1221.1755415194077,78.24761677654847,1174.1090873454311,1054.584277943657,,68.9298291329545,,,
2013-07-22 12:07:00,1670.0,1775.0,1670.0,1753.3,42454,86.2138124252132,1431.5005425617421,1334.3049967186398,1226.4703122505578,84.24810252099184,1195.985201567179,1067.9974605586342,,68.9298291329545,,,
2013-07-23 12:07:00,1625.0,1647.0,1575.1,1608.2,187841,60.135273719992114,1438.4299330495169,1339.7286601499538,1230.2686176012985,84.24810252099184,1195.985201567179,1067.9974605586342,,68.9298291329545,,,
2013-07-24 12:07:00,1608.0,1608.0,1570.95,1588.75,28100,57.619271379463136,1444.3248376358104,1344.6597757905488,1233.835596530639,84.24810252099184,1195.985201567179,1067.9974605586342,,68.9298291329545,,,
2013-07-25 12:07:00,1580.0,1625.0,1530.0,1578.55,7616,56.28920859833349,1449.5885694932297,1349.2912653788546,1237.2655905950107,84.24810252099184,1195.985201567179,1067.9974605586342,,68.9298291329545,,,
2013-07-26 12:07:00,1578.5,1594.95,1555.6,1578.6,11557,56.294534518407225,1454.647841277809,1353.8320324010554,1240.6619528776475,84.24810252099184,1195.985201567179,1067.9974605586342,,68.9298291329545,,,
2013-07-29 12:07:00,1580.0,1595.0,1481.55,1530.85,5743,50.025694886496396,1457.636161227699,1357.3373386901433,1243.5493961325963,67.81862755080589,1210.9897034665055,1078.1084019337106,,68.9298291329545,,,
2013-07-30 12:07:00,1548.0,1552.9,1501.85,1509.6,4301,47.491128566692495,1459.6739588266128,1360.352440894299,1246.1966658228193,67.81862755080589,1210.9897034665055,1078.1084019337106,,68.9298291329545,,,
2013-07-31 12:07:00,1480.1,1530.0,1460.5,1497.55,26075,46.06584153140234,1461.1592937745888,1363.0692242429266,1248.6976940235872,67.81862755080589,1210.9897034665055,1078.1084019337106,,72.00097555091946,,,
2013-08-01 12:08:00,1483.0,1483.0,1430.5,1440.35,26131,39.93846120682076,1460.3432430383305,1364.5995366341556,1250.6046821427556,67.81862755080589,1210.9897034665055,1078.1084019337106,,72.00097555091946,,,
2013-08-02 12:08:00,1425.05,1488.0,1425.05,1485.8,5413,46.07607892562529,1461.3415472329057,1366.999545809717,1252.9449340617332,67.81862755080589,1210.9897034665055,1078.1084019337106,,72.00097555091946,,,
2013-08-05 12:08:00,1471.0,1481.0,1450.5,1468.2,2368,44.19278454436385,1461.6105061649484,1369.0035151996235,1255.0867755138554,60.17142282261606,1221.766577840368,1086.1815028855183,,72.00097555091946,,,
2013-08-06 12:08:00,1454.0,1485.0,1404.1,1447.75,8699,42.04249705799774,1461.0669569035779,1370.5628515323042,1257.0038225236678,60.17142282261606,1221.766577840368,1086.1815028855183,,72.00097555091946,,,
2013-08-07 12:08:00,1433.0,1478.0,1433.0,1458.9,1156,43.6523536103529,1460.9819782014767,1372.312101997011,1259.012739712487,60.17142282261606,1221.766577840368,1086.1815028855183,,72.00097555091946,,,
2013-08-08 12:08:00,1549.0,1549.0,1435.4,1511.25,17168,50.59149489144941,1462.9532731739678,1375.0633475020206,1261.522563197935,60.17142282261606,1221.766577840368,1086.1815028855183,,72.00097555091946,,,
2013-08-12 12:08:00,1496.0,1538.9,1496.0,1532.4,32215,53.104204088902335,1465.676674225969,1378.1789247792085,1264.2178610765625,61.455069443309455,1233.1188689054516,1094.5987008481811,,72.00097555091946,,,
2013-08-13 12:08:00,1522.05,1563.0,1522.0,1556.15,7749,55.82121986924629,1469.224647785735,1381.7031044865507,1267.1226584787858,61.455069443309455,1233.1188689054516,1094.5987008481811,,72.00097555091946,,,
2013-08-14 12:08:00,1571.95,1577.95,1548.0,1560.1,16588,56.27495941923288,1472.7883870882554,1385.2357162788962,1270.0378559068574,61.455069443309455,1233.1188689054516,1094.5987008481811,,72.00097555091946,,,
2013-08-16 12:08:00,1565.55,1579.0,1530.05,1536.85,28166,52.83520930874108,1475.3006072024414,1388.2379793228783,1272.6927031117646,61.455069443309455,1233.1188689054516,1094.5987008481811,,72.00097555091946,,,
2013-08-19 12:08:00,1528.0,1539.8,1491.0,1495.9,21301,47.345990512791566,1476.108426527836,1390.3699005244057,1274.913671240006,62.75539160394132,1245.0298936542574,1103.3561523165338,,72.00097555091946,,,
2013-08-20 12:08:00,1488.0,1540.0,1480.0,1519.25,5678,50.50373646464037,1477.800252938509,1392.92198170214,1277.3448784913492,62.75539160394132,1245.0298936542574,1103.3561523165338,,72.00097555091946,,,
2013-08-21 12:08:00,1506.4,1535.0,1506.4,1514.7,12895,49.87604397261112,1479.2473018428814,1395.3334276090284,1279.706620993923,62.75539160394132,1245.0298936542574,1103.3561523165338,,72.00097555091946,,,
2013-08-22 12:08:00,1495.0,1540.0,1487.9,1530.5,4617,52.10226741944229,1481.2572115745331,1398.0099933989486,1282.2020775014462,62.75539160394132,1245.0298936542574,1103.3561523165338,,72.00097555091946,,,
2013-08-23 12:08:00,1515.05,1555.0,1515.0,1550.0,44347,54.77214652426564,1483.9530071990612,1401.0196964999595,1284.8667334467054,62.75539160394132,1245.0298936542574,1103.3561523165338,,72.00097555091946,,,
2013-08-26 12:08:00,1560.0,1567.95,1543.0,1548.5,9240,54.52039219714013,1486.4842618187058,1403.9400985494653,1287.4899500293254,63.43771073392898,1256.989505667816,1112.2005849439292,,72.00097555091946,,,
2013-08-27 12:08:00,1550.0,1550.0,1520.0,1527.8,4331,51.03426809750022,1488.1044868454233,1406.3927698653174,1289.881094805153,63.43771073392898,1256.989505667816,1112.2005849439292,,72.00097555091946,,,
2013-08-28 12:08:00,1520.0,1530.0,1515.0,1524.5,21508,50.48011156684441,1489.5317618710928,1408.7315268976872,1292.2156112747534,63.43771073392898,1256.989505667816,1112.2005849439292,,72.00097555091946,,,
2013-08-29 12:08:00,1521.0,1539.9,1510.15,1531.0,1712,51.59503382577444,1491.1579672879127,1411.1526847809014,1294.5915753416714,63.43771073392898,1256.989505667816,1112.2005849439292,,72.00097555091946,,,
2013-08-30 12:08:00,1530.0,1553.65,1525.5,1535.1,4267,52.32418608858263,1492.8811842570142,1413.6070870624676,1296.9846939949882,63.43771073392898,1256.989505667816,1112.2005849439292,,72.00097555091946,,,
2013-09-02 12:09:00,1570.0,1570.0,1525.2,1539.9,3861,53.212768512454915,1494.7250593841902,1416.107936823607,1299.4017617164313,62.05058691895026,1267.8957995631959,1120.5748307866236,,73.03344331784919,,,
2013-09-03 12:09:00,1525.0,1550.0,1520.0,1532.8,5149,51.67846594859774,1496.2181943103003,1418.4186707478918,1301.7241322466161,62.05058691895026,1267.8957995631959,1120.5748307866236,,73.03344331784919,,,
2013-09-04 12:09:00,1526.0,1549.0,1525.0,1533.0,1986,51.72069511368079,1497.6606180628376,1420.6876079608048,1304.0253846620728,62.05058691895026,1267.8957995631959,1120.5748307866236,,73.03344331784919,,,
2013-09-05 12:09:00,1476.0,1565.0,1476.0,1548.7,31535,55.04217348662672,1499.6621624525303,1423.222506813066,1306.4599579490175,62.05058691895026,1267.8957995631959,1120.5748307866236,,73.03344331784919,,,
2013-09-06 12:09:00,1540.0,1580.0,1525.0,1561.75,179532,57.65023012024714,1502.0969796112547,1425.9656254900349,1309.0001573724105,62.05058691895026,1267.8957995631959,1120.5748307866236,,73.03344331784919,,,
2013-09-10 12:09:00,1565.0,1574.75,1541.2,1549.85,12459,54.54301051085832,1503.96964707748,1428.4187814209251,1311.3966732194513,63.58432675451546,1279.4194936979725,1129.310972751245,,73.03344331784919,,,
2013-09-11 12:09:00,1540.0,1564.95,1534.0,1547.15,5045,53.834038080254714,1505.6629942509123,1430.7698946601147,1313.742477466024,63.58432675451546,1279.4194936979725,1129.310972751245,,73.03344331784919,,,
2013-09-12 12:09:00,1566.3,1566.3,1519.0,1524.4,33178,48.15430786565596,1506.3977787900922,1432.6239561519935,1315.838572217606,63.58432675451546,1279.4194936979725,1129.310972751245,,73.03344331784919,,,
2013-09-13 12:09:00,1531.2,1544.0,1499.7,1520.65,12272,47.26902522857837,1506.956689425775,1434.3670461291817,1317.8764968721573,63.58432675451546,1279.4194936979725,1129.310972751245,,73.03344331784919,,,
2013-09-16 12:09:00,1549.0,1549.0,1499.7,1509.6,32493,44.66338681808122,1507.06034866398,1435.8568075919702,1319.784193420693,59.58477578820729,1288.879513552954,1137.060260419537,,73.03344331784919,,,
2013-09-17 12:09:00,1510.0,1550.0,1505.0,1530.85,34081,50.33339066220158,1507.9932761673533,1437.7378609069806,1321.8843507000893,59.58477578820729,1288.879513552954,1137.060260419537,,73.03344331784919,,,
2013-09-18 12:09:00,1559.85,1563.8,1533.0,1555.9,13918,56.050286806965154,1509.871971219614,1440.0777052454562,1324.2128646234714,59.58477578820729,1288.879513552954,1137.060260419537,,73.03344331784919,,,
2013-09-19 12:09:00,1550.0,1560.0,1540.0,1543.05,4224,52.699241964417425,1511.1730703874723,1442.1167605871303,1326.390348557566,59.58477578820729,1288.879513552954,1137.060260419537,,73.03344331784919,,,
2013-09-20 12:09:00,1558.6,1558.6,1451.5,1514.35,11711,46.07373289347473,1511.2976558624734,1443.5471217636227,1328.2605938455506,59.58477578820729,1288.879513552954,1137.060260419537,,73.03344331784919,,,
2013-09-23 12:09:00,1524.9,1529.95,1514.1,1518.7,2616,47.15812206391471,1511.5879438678667,1445.0352975702838,1330.155513309774,58.972434385187185,1297.7214934136225,1144.5313443716252,,73.03344331784919,,,
2013-09-24 12:09:00,1550.0,1550.0,1515.45,1533.9,29386,50.87538265923204,1512.4629264612838,1446.7949946480999,1332.18282163505,58.972434385187185,1297.7214934136225,1144.5313443716252,,73.03344331784919,,,
2013-09-25 12:09:00,1534.95,1544.9,1510.05,1538.4,5830,51.9530001901401,1513.480066600057,1448.6089551501177,1334.234733857587,58.972434385187185,1297.7214934136225,1144.5313443716252,,73.03344331784919,,,
2013-09-26 12:09:00,1554.0,1554.0,1516.0,1537.3,6925,51.65470912658287,1514.4141816353488,1450.365213463977,1336.2552837694518,58.972434385187185,1297.7214934136225,1144.5313443716252,,73.03344331784919,,,
2013-09-27 12:09:00,1533.0,1549.0,1520.25,1540.4,10447,52.48271781694566,1515.4332333359234,1452.148080524096,1338.2865744782134,58.972434385187185,1297.7214934136225,1144.5313443716252,,73.03344331784919,,,
2013-09-30 12:09:00,1540.3,1550.0,1520.0,1546.0,20584,54.01489474668657,1516.6319300678479,1454.006534375104,1340.3533747321617,60.767799748009644,1307.2382975934806,1152.370327651395,,73.34075753119609,,,
2013-10-01 12:10:00,1545.0,1550.0,1531.05,1538.45,6545,51.59919018232445,1517.4875406534225,1455.6786822092604,1342.3244854313443,60.767799748009644,1307.2382975934806,1152.370327651395,,73.34075753119609,,,
2013-10-03 12:10:00,1539.95,1549.7,1530.1,1536.75,5804,51.045616553939844,1518.2429312160334,1457.2840548387799,1344.2590676658583,60.767799748009644,1307.2382975934806,1152.370327651395,,73.34075753119609,,,
2013-10-04 12:10:00,1540.0,1550.0,1535.0,1539.85,24219,52.05572207526766,1519.0902672467773,1458.919024049893,1346.2052460970438,60.767799748009644,1307.2382975934806,1152.370327651395,,73.34075753119609,,,
2013-10-07 12:10:00,1544.95,1548.85,1527.0,1534.95,67797,50.289396908888676,1519.7122175508255,1460.4245879300931,1348.0833033498097,60.70739677028699,1316.3603251388345,1160.0431924503773,,73.34075753119609,,,
2013-10-08 12:10:00,1537.0,1549.0,1536.0,1541.2,5580,52.503181315985266,1520.5548756860874,1462.0241010403884,1350.0048625204586,60.70739677028699,1316.3603251388345,1160.0431924503773,,73.34075753119609,,,
2013-10-09 12:10:00,1550.0,1649.8,1535.0,1600.4,120551,67.3397194183137,1523.686057031731,1464.7642178514698,1352.4963564257278,60.70739677028699,1316.3603251388345,1160.0431924503773,,73.34075753119609,,,
2013-10-10 12:10:00,1585.15,1649.8,1585.15,1631.3,25851,72.21786854282453,1527.9062116579378,1468.0619561118367,1355.2705220334321,60.70739677028699,1316.3603251388345,1160.0431924503773,,73.34075753119609,,,
2013-10-11 12:10:00,1614.95,1630.4,1593.0,1599.05,26486,61.83688120143239,1530.6961641419402,1470.6557787630875,1357.6961884808607,60.70739677028699,1316.3603251388345,1160.0431924503773,,73.34075753119609,,,
2013-10-14 12:10:00,1639.85,1639.85,1600.0,1604.25,3549,62.766252074434824,1533.580628293237,1473.3012088865908,1360.14946023727,64.76695450375024,1327.4461947412333,1168.7363965602708,,73.34075753119609,,,
2013-10-15 12:10:00,1605.0,1624.95,1576.4,1600.9,6503,61.72340359778219,1536.2206036542864,1475.8279176215096,1362.5449879961031,64.76695450375024,1327.4461947412333,1168.7363965602708,,73.34075753119609,,,
2013-10-17 12:10:00,1601.0,1640.0,1578.05,1607.45,7203,63.017228900737905,1539.0139133149025,1478.4342954903907,1364.9818537871868,64.76695450375024,1327.4461947412333,1168.7363965602708,,73.34075753119609,,,
2013-10-18 12:10:00,1624.9,1642.0,1603.0,1610.3,9230,63.59386933790885,1541.809446126083,1481.045497559888,1367.4228303664188,64.76695450375024,1327.4461947412333,1168.7363965602708,,73.34075753119609,,,
2013-10-21 12:10:00,1619.0,1644.95,1603.0,1612.7,5802,64.10148290239935,1544.5894678466288,1483.6525174101873,1369.8633992184941,65.4964904412617,1338.5385008298124,1177.4802302917506,,73.34075753119609,,,
2013-10-22 12:10:00,1619.95,1639.9,1601.3,1619.05,7196,65.47319282943482,1547.5094887153884,1486.3336556792926,1372.3428678829866,65.4964904412617,1338.5385008298124,1177.4802302917506,,73.34075753119609,,,
2013-10-23 12:10:00,1620.0,1634.9,1605.6,1622.6,43045,66.24962528797995,1550.4542146481185,1489.0319991311878,1374.832988600569,65.4964904412617,1338.5385008298124,1177.4802302917506,,73.34075753119609,,,
2013-10-24 12:10:00,1629.9,1703.0,1629.9,1661.05,32995,73.2628154069346,1554.791304269761,1492.4382961780948,1377.6809190622548,65.4964904412617,1338.5385008298124,1177.4802302917506,,73.34075753119609,,,
