datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-09-27 12:09:00,700.0,700.8,689.25,694.15,214591,42.89825070314824,709.175281521907,675.6529603123236,627.2786086988432,56.87154967374748,,,,,,,
2023-09-28 12:09:00,695.0,713.5,695.0,707.45,600221,47.78205079541629,709.1076234230087,676.2826046625746,628.0763339854219,56.87154967374748,,,,,,,
2023-09-29 12:09:00,712.65,714.7,693.25,696.7,187743,44.471276547415364,708.6210499554398,676.6869095207414,628.7591565328306,56.87154967374748,,,,,,,
2023-10-03 12:10:00,702.3,716.0,696.3,713.3,221710,50.20853002643621,708.8045381924815,677.4119212134,629.6003589553895,56.79687617175334,,,,,,,
2023-10-04 12:10:00,715.6,724.9,705.3,719.45,331525,52.17981456385669,709.2220072829724,678.244358417095,630.4943852344404,56.79687617175334,,,,,,,
2023-10-05 12:10:00,725.0,728.85,716.5,724.55,220796,53.812848790519546,709.8231050365813,679.1613018147763,631.4302619982769,56.79687617175334,,,,,,,
2023-10-06 12:10:00,724.0,730.0,716.0,724.4,205406,53.75470460687831,710.3947479763232,680.0571176204243,632.3553340181946,56.79687617175334,,,,,,,
2023-10-09 12:10:00,714.4,719.7,703.55,716.1,122963,50.503014765138644,710.6184833498007,680.7708380635842,633.18861427672,60.650062128899854,,,,,,,
2023-10-10 12:10:00,719.9,734.95,718.65,729.1,198614,55.08576879700548,711.3432487086321,681.7278511712359,634.1429564232204,60.650062128899854,,,,,,,
2023-10-11 12:10:00,732.35,755.0,731.6,747.4,695025,60.61395423315409,712.7572389553524,683.0282897619045,635.2698921802033,60.650062128899854,,,,,,,
2023-10-12 12:10:00,751.9,752.85,741.2,747.85,362536,60.74191412381897,714.1334256629857,684.311887984441,636.3900922580124,60.650062128899854,,,,,,,
2023-10-13 12:10:00,747.0,755.9,735.25,742.55,191762,58.33793564526896,715.2478011271824,685.4651179253432,637.4464097479824,60.650062128899854,,,,,,,
2023-10-16 12:10:00,742.55,760.0,740.05,758.6,335031,63.10055416361194,716.947887357489,686.91333341197,638.6519181086991,62.97989116684797,,,,,,,
2023-10-17 12:10:00,767.5,790.5,762.55,786.3,691107,69.56667517398446,719.6675780493522,688.8813862156934,640.1210532518962,62.97989116684797,,,,,,,
2023-10-18 12:10:00,793.95,793.95,763.75,775.45,280064,64.77829987085262,721.8551240082011,690.5956161916203,641.4676099359571,62.97989116684797,,,,,,,
2023-10-19 12:10:00,777.0,778.0,755.6,762.6,171166,59.55037311400257,723.4529622823893,692.0214455739643,642.6729073495296,62.97989116684797,,,,,,,
2023-10-20 12:10:00,770.0,774.0,743.6,754.55,173724,56.47543103779641,724.6724539575898,693.2596347705195,643.7861122515244,62.97989116684797,,,,,,,
2023-10-23 12:10:00,757.8,768.9,726.0,733.05,337111,49.17242965390465,725.0009851749393,694.0475627948657,644.674310139569,64.47741540387526,,,,,,,
2023-10-25 12:10:00,743.0,750.9,718.4,722.85,243689,46.12505980575659,724.9166328151377,694.6179080860564,645.4521777003694,64.47741540387526,,,,,,,
2023-10-26 12:10:00,720.0,720.0,689.95,708.15,336480,42.07782307369518,724.2591178027794,694.8858703021742,646.076036628724,64.47741540387526,,,,,,,
2023-10-27 12:10:00,716.8,743.45,716.8,734.7,275438,50.522138714287046,724.6685641634547,695.674268910052,646.9578671100302,64.47741540387526,,,,,,,
2023-10-30 12:10:00,742.35,742.35,712.35,730.15,204200,49.19840045753825,724.8835224315545,696.3569566544073,647.7856495268459,60.14342194452417,,,,,,,
2023-10-31 12:10:00,742.0,750.0,730.95,738.9,358337,51.81315099763482,725.4331882185525,697.1993931563003,648.692259979315,60.14342194452417,,,,,,,
2023-11-01 12:11:00,755.0,769.0,738.95,741.5,630749,52.593945354378675,726.0632592688054,698.0766328957795,649.6157200790234,60.14342194452417,,,,,,,
2023-11-02 12:11:00,747.95,755.0,744.75,751.55,168504,55.58946091357899,727.0627392974798,699.1355114522987,650.6299915210233,60.14342194452417,,,,,,,
2023-11-03 12:11:00,757.75,757.75,746.0,752.4,105543,55.843598550501255,728.0563573642453,700.1902537997779,651.6426284213115,60.14342194452417,,,,,,,
2023-11-06 12:11:00,755.15,783.05,755.15,777.45,334251,62.63052875654747,729.9933629578044,701.7201497641388,652.8944430638855,62.560068383267684,640.3219343658092,,,,,,
2023-11-07 12:11:00,779.9,785.5,766.45,781.15,182009,63.522364885628676,731.9995055869101,703.293018085641,654.1706177597673,62.560068383267684,640.3219343658092,,,,,,
2023-11-08 12:11:00,785.5,809.5,765.8,773.4,722297,60.27741928073931,733.6230543874235,704.6812751532522,655.3569797721079,62.560068383267684,640.3219343658092,,,,,,
2023-11-09 12:11:00,771.5,792.0,768.95,782.2,200958,62.61285904947557,735.5280326467403,706.2162994076432,656.6190993763656,62.560068383267684,640.3219343658092,,,,,,
2023-11-10 12:11:00,784.65,793.95,770.15,789.2,173197,64.40558193761197,737.6328156802015,707.8595410035315,657.9383123178944,62.560068383267684,640.3219343658092,,,,,,
2023-11-12 12:11:00,795.65,801.0,777.55,786.8,87236,63.285137002728035,739.5609405554877,709.4227184094021,659.2205181654775,66.77635602563953,646.0661722338167,,,,,,
2023-11-13 12:11:00,786.8,799.95,774.25,797.35,268829,66.07874117674004,741.8271781807628,711.1638526983248,660.5949408702986,66.77635602563953,646.0661722338167,,,,,,
2023-11-15 12:11:00,804.0,813.7,802.6,807.45,361230,68.54619875420485,744.400622173674,713.0705090805362,662.0561852397484,66.77635602563953,646.0661722338167,,,,,,
2023-11-16 12:11:00,811.0,811.9,795.25,801.15,151897,65.35285159033022,746.6260879707849,714.8146574155751,663.4402032970644,66.77635602563953,646.0661722338167,,,,,,
2023-11-17 12:11:00,789.1,806.05,766.7,804.85,272192,66.34451540342884,748.9093786385972,716.5975354865537,664.847265950825,66.77635602563953,646.0661722338167,,,,,,
2023-11-20 12:11:00,810.0,812.0,788.1,792.25,129631,60.042108900555824,750.6090108488484,718.0956040907804,666.1149548468368,68.76406647861758,652.2929890089611,,,,,,
2023-11-21 12:11:00,792.3,810.9,788.85,803.6,242848,63.41366429943291,752.6870888547759,719.7887604454185,667.4829652463707,68.76406647861758,652.2929890089611,,,,,,
2023-11-22 12:11:00,808.9,810.0,787.6,800.45,156570,61.85377658322869,754.5601441938043,721.3860127138261,668.8060203185461,68.76406647861758,652.2929890089611,,,,,,
2023-11-23 12:11:00,800.0,810.0,800.0,803.5,120080,62.807751364991724,756.4793542254198,723.0120322640473,670.1462589223416,68.76406647861758,652.2929890089611,,,,,,
2023-11-24 12:11:00,810.0,811.0,782.85,786.25,147991,54.505437964253204,757.6468305303054,724.2642692489177,671.301520027592,68.76406647861758,652.2929890089611,,,,,,
2023-11-28 12:11:00,794.0,794.0,753.8,759.55,329330,44.66415265293669,757.7214646271561,724.9629965905233,672.1796143556757,64.48281936090143,657.5462051262567,,,,,,
2023-11-29 12:11:00,763.9,763.9,735.0,743.25,360320,39.92483180833091,757.1539562104049,725.3251154699188,672.8867823720371,64.48281936090143,657.5462051262567,,,,,,
2023-11-30 12:11:00,748.3,757.3,738.15,751.15,495437,43.077409775207784,756.9185069472518,725.8364993219997,673.6655208558975,64.48281936090143,657.5462051262567,,,,,,
2023-12-01 12:12:00,751.15,757.95,728.65,733.35,331608,38.21171397885685,755.9942517728498,725.9852815136431,674.2593962702667,64.48281936090143,657.5462051262567,,,,,,
2023-12-04 12:12:00,749.9,751.8,724.0,743.1,356454,42.07144769604039,755.4885948405812,726.3241868302047,674.944377401906,54.155677367674095,660.5189029644428,,,,,,
2023-12-05 12:12:00,744.5,751.6,730.1,743.45,356938,42.21100239648747,755.016493082127,726.6633118434679,675.6260253879567,54.155677367674095,660.5189029644428,,,,,,
2023-12-06 12:12:00,751.0,756.0,740.55,754.45,217234,46.56777021470395,754.9942776671417,727.2135432921121,676.4103435433004,54.155677367674095,660.5189029644428,,,,,,
2023-12-07 12:12:00,756.0,760.0,746.8,756.55,285778,47.38332649348754,755.0552863860772,727.7944632269218,677.2077530602826,54.155677367674095,660.5189029644428,,,,,,
2023-12-08 12:12:00,738.0,758.8,729.45,735.15,25198901,40.58508940591933,754.2746869199566,727.9401174204481,677.7842928308271,54.155677367674095,660.5189029644428,,,,,,
2023-12-11 12:12:00,738.5,744.95,721.5,726.15,332935,38.10875688285708,753.1717580211348,727.9046695507362,678.2655436484308,54.423151592760846,663.4456126521118,,,,,,
2023-12-12 12:12:00,726.05,730.0,714.0,717.25,864028,35.783567802070635,751.7630616281491,727.693685995276,678.6534486867549,54.423151592760846,663.4456126521118,,,,,,
2023-12-13 12:12:00,718.6,720.15,671.0,701.5,1270462,32.05605762710999,749.7919611721433,727.1749991438845,678.8807775555434,54.423151592760846,663.4456126521118,,,,,,
2023-12-14 12:12:00,708.0,720.0,698.2,706.2,646168,34.25689225610677,748.0824724987259,726.7596526261838,679.1526106146922,54.423151592760846,663.4456126521118,,,,,,
2023-12-15 12:12:00,707.4,734.9,707.4,725.3,690308,42.419555404192764,747.1890422046583,726.730748613784,679.6117886185261,54.423151592760846,663.4456126521118,,,,,,
2023-12-18 12:12:00,730.0,734.75,717.7,729.25,395216,43.9689388243944,746.4855503534953,726.7806347798477,680.1057011695857,52.61411619015969,665.8712749010487,,,,,,
2023-12-19 12:12:00,735.0,737.45,718.0,719.6,219371,41.061981260162945,745.4312150455152,726.6384439921279,680.4986792674008,52.61411619015969,665.8712749010487,,,,,,
2023-12-20 12:12:00,726.5,726.95,691.0,696.25,507011,35.02742696771499,743.502539945691,726.0366926259472,680.6554088269291,52.61411619015969,665.8712749010487,,,,,,
2023-12-21 12:12:00,696.25,704.0,686.3,698.1,285840,35.83205097021451,741.7220481831149,725.48349079177,680.8289868485517,52.61411619015969,665.8712749010487,,,,,,
2023-12-22 12:12:00,700.0,706.1,688.0,689.65,187208,33.77462991213082,739.6800070778947,724.7739167166854,680.9167581236906,52.61411619015969,665.8712749010487,,,,,,
2023-12-26 12:12:00,694.95,702.45,688.05,696.25,257372,36.82577826062729,737.9768695454283,724.2090866826917,681.0693276945991,46.57929660268153,666.8037739245369,,,,,,
2023-12-27 12:12:00,701.2,714.25,691.4,704.75,485583,40.62013211864835,736.6738550534507,723.8237582335295,681.3049562747524,46.57929660268153,666.8037739245369,,,,,,
2023-12-28 12:12:00,718.15,732.5,708.0,727.1,839853,49.25124178719893,736.2984097572369,723.8886343081131,681.7606283516205,46.57929660268153,666.8037739245369,,,,,,
2023-12-29 12:12:00,732.0,736.2,726.05,734.9,309011,51.88002377639598,736.2435701589139,724.106681153497,682.2893783182711,46.57929660268153,666.8037739245369,,,,,,
2024-01-01 12:01:00,740.0,741.5,729.25,734.7,145695,51.80592199740133,736.1830379958194,724.3164498435267,682.8108770414725,53.81969612135203,669.4742141627904,,,67.90075890384915,,,
2024-01-02 12:01:00,737.1,738.0,722.2,725.3,268560,48.31310404601951,735.7562521920619,724.3359260842489,683.2336543843435,53.81969612135203,669.4742141627904,,,67.90075890384915,,,
2024-01-03 12:01:00,722.05,725.35,705.1,723.7,306414,47.723305265357126,735.2834579884516,724.3233334885211,683.6363045894744,53.81969612135203,669.4742141627904,,,67.90075890384915,,,
2024-01-04 12:01:00,727.9,735.0,715.0,722.55,199800,47.27657286002881,734.7841066947868,724.288217973897,684.0235055388329,53.81969612135203,669.4742141627904,,,67.90075890384915,,,
2024-01-05 12:01:00,726.0,735.8,725.0,733.95,184113,52.066689219541864,734.7513966283246,724.4795403902555,684.5202865782476,53.81969612135203,669.4742141627904,,,67.90075890384915,,,
2024-01-08 12:01:00,734.4,734.4,715.0,722.1,360698,47.26011766870964,734.2552634272139,724.4324207785672,684.8942140749815,53.655275961270725,672.0026763524849,,,67.90075890384915,,,
2024-01-09 12:01:00,725.45,733.0,723.0,730.7,280105,50.80926131598545,734.115841332029,724.5565312581996,685.3499930394096,53.655275961270725,672.0026763524849,,,67.90075890384915,,,
2024-01-10 12:01:00,729.0,729.9,722.0,725.55,179455,48.695916205708805,733.779925985675,724.5762039065521,685.7499931086693,53.655275961270725,672.0026763524849,,,67.90075890384915,,,
2024-01-11 12:01:00,729.0,748.8,724.95,744.85,842772,56.070224492748935,734.2140465352564,724.9776652153332,686.3380528787324,53.655275961270725,672.0026763524849,,,67.90075890384915,,,
2024-01-12 12:01:00,746.0,748.95,730.0,732.45,192998,50.99828584298051,734.1448682397562,725.1256322407721,686.7968782232226,53.655275961270725,672.0026763524849,,,67.90075890384915,,,
2024-01-15 12:01:00,736.1,738.9,725.1,733.9,179705,51.550191394986605,734.1352655636873,725.2993820973904,687.2655660020961,53.37798968475962,674.3731596327796,,,67.90075890384915,,,
2024-01-16 12:01:00,732.1,747.6,730.5,742.4,301542,54.76644176702745,734.4593727964839,725.6380081944718,687.8141673354086,53.37798968475962,674.3731596327796,,,67.90075890384915,,,
2024-01-17 12:01:00,735.2,739.0,725.5,730.1,301088,49.63203003896036,734.2884170005433,725.7263644678486,688.2349218892851,53.37798968475962,674.3731596327796,,,67.90075890384915,,,
2024-01-18 12:01:00,728.0,753.95,726.55,749.9,413556,56.67365627737509,734.9006359416984,726.2050503199705,688.8485047560584,53.37798968475962,674.3731596327796,,,67.90075890384915,,,
2024-01-19 12:01:00,753.6,774.05,752.2,769.4,383629,62.26837364355903,736.2535521792788,727.0603958581889,689.650012171421,53.37798968475962,674.3731596327796,,,67.90075890384915,,,
2024-01-20 12:01:00,769.4,769.4,750.0,751.35,64147,55.167139176083325,736.8455697408758,727.5413781184228,690.2639423985711,53.37798968475962,674.3731596327796,,,67.90075890384915,,,
2024-01-23 12:01:00,753.4,765.0,742.3,756.15,618686,56.5850671723544,737.6026062216258,728.1078854824144,690.9195250612719,56.433106138755306,677.3918592550235,,,67.90075890384915,,,
2024-01-24 12:01:00,758.55,760.05,721.1,737.95,222700,50.113264675545146,737.6162295070524,728.3027788391984,691.3874899860353,56.433106138755306,677.3918592550235,,,67.90075890384915,,,
2024-01-25 12:01:00,737.0,755.0,730.0,749.85,419862,53.831441116873165,738.0959852126581,728.7294564859469,691.9692065035872,56.433106138755306,677.3918592550235,,,67.90075890384915,,,
2024-01-29 12:01:00,753.6,764.0,746.95,754.35,192152,55.19149343838727,738.7333975572598,729.2367939812747,692.5899109164868,56.11879537684185,680.2333549705128,,,67.90075890384915,,,
2024-01-30 12:01:00,754.4,764.8,749.0,758.85,225128,56.569307876269114,739.5222839275633,729.8231941004574,693.249215285477,56.11879537684185,680.2333549705128,,,67.90075890384915,,,
2024-01-31 12:01:00,756.0,783.2,753.05,761.8,533589,57.49207965841289,740.3959198519726,730.4563981776761,693.9313126458205,56.11879537684185,680.2333549705128,,,70.16079266070258,,,
2024-02-01 12:02:00,765.6,774.0,750.15,757.1,349027,55.469919200817756,741.050981818562,730.9839942533657,694.5598567985984,56.11879537684185,680.2333549705128,,,70.16079266070258,,,
2024-02-02 12:02:00,767.9,781.95,755.65,775.55,360066,61.234135445626634,742.4038844923439,731.8664894166654,695.3657288702542,56.11879537684185,680.2333549705128,,,70.16079266070258,,,
2024-02-05 12:02:00,784.9,787.75,769.65,776.05,557484,61.38003600723694,743.723340002448,732.7414104183157,696.1685574387094,60.208074871998605,683.9712626187279,,,70.16079266070258,,,
2024-02-06 12:02:00,780.25,785.0,770.25,779.45,740210,62.415905811400926,745.1243854925482,733.6663329842896,696.997228508971,60.208074871998605,683.9712626187279,,,70.16079266070258,,,
2024-02-07 12:02:00,780.0,785.7,763.65,771.65,524728,58.53687514610898,746.164605669311,734.4184848063829,697.740042155648,60.208074871998605,683.9712626187279,,,70.16079266070258,,,
2024-02-08 12:02:00,773.65,783.05,761.05,768.45,646652,56.97252677092074,747.038542701887,735.0923761963555,698.443623825741,60.208074871998605,683.9712626187279,,,70.16079266070258,,,
2024-02-09 12:02:00,765.65,781.0,765.0,775.45,481404,59.52092483830666,748.1527174978914,735.8915370637544,699.20985642449,60.208074871998605,683.9712626187279,,,70.16079266070258,,,
2024-02-12 12:02:00,776.25,780.0,730.2,745.85,274932,46.87751169900373,748.0624148509153,736.0887343496207,699.6739374550922,60.18457286256625,687.5586640846601,,,70.16079266070258,,,
2024-02-13 12:02:00,741.0,765.5,727.95,758.8,303251,51.71044298816245,748.4834966214677,736.5384623823014,700.2622564853898,60.18457286256625,687.5586640846601,,,70.16079266070258,,,
2024-02-14 12:02:00,750.0,767.0,740.2,747.45,754508,47.62119648879308,748.4429673421944,736.7545324341371,700.7317862716048,60.18457286256625,687.5586640846601,,,70.16079266070258,,,
2024-02-15 12:02:00,751.2,779.75,750.7,766.9,228764,54.29183285332744,749.1667725444613,737.3514723859364,701.3901764579571,60.18457286256625,687.5586640846601,,,70.16079266070258,,,
2024-02-16 12:02:00,769.5,784.75,763.6,769.15,333572,55.00569901790771,749.9504285231098,737.9811462000762,702.064403557878,60.18457286256625,687.5586640846601,,,70.16079266070258,,,
2024-02-19 12:02:00,771.95,772.0,736.1,738.8,316087,44.83404126415731,749.5131568163213,737.9973611268073,702.4299318806852,58.63179727310139,690.7583243166342,,,70.16079266070258,,,
2024-02-20 12:02:00,740.05,742.5,714.05,718.35,299423,39.529749404233925,748.291072235289,737.608304470831,702.5883405186884,58.63179727310139,690.7583243166342,,,70.16079266070258,,,
2024-02-21 12:02:00,725.0,727.2,712.25,716.7,212376,39.127516931804784,747.0522066574346,737.1942786397253,702.7287550408905,58.63179727310139,690.7583243166342,,,70.16079266070258,,,
2024-02-22 12:02:00,717.4,727.0,710.95,721.75,164659,41.102846173466666,746.0599632591038,736.8884513399288,702.9180211598866,58.63179727310139,690.7583243166342,,,70.16079266070258,,,
2024-02-23 12:02:00,724.9,725.0,711.0,720.6,104254,40.77832799053577,745.0615333273743,736.5659077490392,703.0939612478479,58.63179727310139,690.7583243166342,,,70.16079266070258,,,
2024-02-26 12:02:00,720.6,726.15,715.65,720.65,199736,40.80021286865641,744.1042182949283,736.2507412589592,703.2686482006056,48.29160684623535,691.9285861081388,,,70.16079266070258,,,
2024-02-27 12:02:00,721.85,728.9,701.1,721.65,555964,41.26768450964187,743.2236607147349,735.9616176696729,703.4515472234852,48.29160684623535,691.9285861081388,,,70.16079266070258,,,
2024-02-28 12:02:00,722.9,722.9,704.55,709.35,261111,37.35989985784715,741.8952818631768,735.4346549435407,703.5102382958885,48.29160684623535,691.9285861081388,,,70.16079266070258,,,
2024-02-29 12:02:00,709.0,717.6,697.5,706.3,852527,36.438474584163835,740.4993884567778,734.8577310832726,703.537997118815,48.29160684623535,691.9285861081388,,,60.66967766669792,,,
2024-03-01 12:03:00,705.0,718.7,700.2,704.6,400197,35.90689772481193,739.09156930161,734.2585680915246,703.5485643116626,48.29160684623535,691.9285861081388,,,60.66967766669792,,,
2024-03-02 12:03:00,710.0,717.0,704.05,710.0,11574,38.953369098026144,737.9507234466449,733.7782004065439,703.6127577015964,48.29160684623535,691.9285861081388,,,60.66967766669792,,,
2024-03-04 12:03:00,711.45,711.9,681.0,683.7,429734,31.180010002911644,735.8232440957961,732.786552873741,703.4146208090433,46.368855939313875,692.6372690058589,,,60.66967766669792,,,
2024-03-05 12:03:00,688.75,691.65,669.05,672.2,771372,28.50169773878693,733.3282149155689,731.5868191534689,703.1040275671623,46.368855939313875,692.6372690058589,,,60.66967766669792,,,
2024-03-06 12:03:00,672.2,681.6,652.15,659.05,912981,25.77523146630253,730.4153437424094,730.1504464969646,702.6656790341558,46.368855939313875,692.6372690058589,,,60.66967766669792,,,
2024-03-07 12:03:00,662.05,681.6,653.3,664.8,652929,28.974639433519897,727.842193007413,728.8563782494999,702.2889061084429,46.368855939313875,692.6372690058589,,,60.66967766669792,,,
2024-03-11 12:03:00,673.95,697.1,661.0,666.3,862161,29.824435627754625,725.428773673789,727.6176380861435,701.9308075401997,39.20132790789867,691.545611397786,,,60.66967766669792,,,
2024-03-12 12:03:00,669.6,673.95,649.35,652.95,325436,26.75612552880773,722.5864688238365,726.1390709953288,701.4434363208943,39.20132790789867,691.545611397786,,,60.66967766669792,,,
2024-03-13 12:03:00,654.0,663.75,606.2,609.9,333775,19.71310894731573,718.1673916150586,723.837307213243,700.5325563575024,39.20132790789867,691.545611397786,,,60.66967766669792,,,
2024-03-14 12:03:00,609.9,633.0,600.05,625.95,520720,27.387332427678146,714.5510233164288,721.8989446941689,699.7904413688706,39.20132790789867,691.545611397786,,,60.66967766669792,,,
2024-03-15 12:03:00,629.0,641.15,610.55,617.1,355703,25.916320928686346,710.7294145589218,719.8237180665616,698.9676509074889,39.20132790789867,691.545611397786,,,60.66967766669792,,,
2024-03-18 12:03:00,615.0,649.0,614.0,642.85,484692,36.58849796342816,708.0674767330818,718.2994860256396,698.4092663213447,33.34370394392228,688.6261756566964,,,60.66967766669792,,,
2024-03-19 12:03:00,642.9,657.45,633.15,652.4,448710,40.03845821976309,705.8844384298237,716.9945457083002,697.9514626763562,33.34370394392228,688.6261756566964,,,60.66967766669792,,,
2024-03-20 12:03:00,659.2,693.95,646.0,679.05,954704,48.46462443807508,704.8321075110072,716.2431685655616,697.76338842087,33.34370394392228,688.6261756566964,,,60.66967766669792,,,
2024-03-21 12:03:00,680.0,706.0,679.05,699.65,353119,53.86186701353948,704.6288876086148,715.9145909702039,697.7821606753888,33.34370394392228,688.6261756566964,,,60.66967766669792,,,
2024-03-22 12:03:00,697.05,720.0,694.0,715.75,861786,57.59937468568186,705.065009663179,715.9113317430712,697.9609451462804,33.34370394392228,688.6261756566964,,,60.66967766669792,,,
2024-03-26 12:03:00,714.15,717.2,693.0,697.75,770246,52.480748551923185,704.7781465391328,715.5517014115252,697.9588461896011,49.987795668118046,689.6898550427084,,,60.66967766669792,,,
2024-03-27 12:03:00,702.9,737.7,700.85,729.85,719184,59.40844078463856,705.7613564787746,715.8348360370395,698.2761711031375,49.987795668118046,689.6898550427084,,,60.66967766669792,,,
2024-03-28 12:03:00,733.25,737.05,711.85,719.45,1466430,56.53281356772673,706.2981660286266,715.9064234422466,698.4868559677828,49.987795668118046,689.6898550427084,,,60.66967766669792,,,
2024-04-01 12:04:00,722.9,742.5,718.85,738.65,1398399,60.34869193509688,707.5668654000531,716.3567912948754,698.8864892417353,50.48716974442482,690.8569195508375,,,61.98196771856039,,,
2024-04-02 12:04:00,750.0,762.0,733.5,746.4,810384,61.80620017240335,709.0897334235804,716.9517063187393,699.3592604930612,50.48716974442482,690.8569195508375,,,61.98196771856039,,,
2024-04-03 12:04:00,747.2,754.6,735.15,742.55,84255,60.61421273521087,710.4019007403027,717.4586032233187,699.7890190951204,50.48716974442482,690.8569195508375,,,61.98196771856039,,,
2024-04-04 12:04:00,752.8,767.2,742.3,753.45,265551,62.80154608946176,712.0900614955849,718.1713041495897,700.3229592036266,50.48716974442482,690.8569195508375,,,61.98196771856039,,,
2024-04-05 12:04:00,741.3,760.95,741.0,758.7,141901,63.843105519600655,713.9179022212483,718.9738525822711,700.9038252812024,50.48716974442482,690.8569195508375,,,61.98196771856039,,,
2024-04-08 12:04:00,762.95,774.85,756.2,760.5,165957,64.21308809830332,715.7446511537484,719.796152531137,701.4968220445736,55.55681731313407,693.5174325096282,,,61.98196771856039,,,
2024-04-09 12:04:00,767.35,769.95,735.05,740.4,6053672,57.177166112056796,716.7115275790916,720.2041495107184,701.8839183426376,55.55681731313407,693.5174325096282,,,61.98196771856039,,,
2024-04-10 12:04:00,741.0,748.35,722.25,723.8,149208,52.09988789428382,716.9895068897155,720.2753544709021,702.10198880689,55.55681731313407,693.5174325096282,,,61.98196771856039,,,
2024-04-12 12:04:00,728.0,733.9,705.35,729.5,329005,53.62276425733623,717.4801144626679,720.458020719003,702.374605833687,55.55681731313407,693.5174325096282,,,61.98196771856039,,,
2024-04-15 12:04:00,715.0,716.95,697.05,703.75,193066,46.439774037802245,716.9416786013868,720.1271688235771,702.3882913477797,51.344851900990655,694.928513587682,,,61.98196771856039,,,
2024-04-16 12:04:00,703.75,708.9,694.0,696.75,321330,44.68732294953283,716.1498480679992,719.664254589447,702.3321889463093,51.344851900990655,694.928513587682,,,61.98196771856039,,,
2024-04-18 12:04:00,696.95,704.95,684.25,688.9,327505,42.73953403152493,715.0812265751365,719.0550614292599,702.198535324953,51.344851900990655,694.928513587682,,,61.98196771856039,,,
2024-04-19 12:04:00,684.0,699.0,676.55,691.85,153514,43.732090839071695,714.1701980819939,718.5163473415519,702.0955648242073,51.344851900990655,694.928513587682,,,61.98196771856039,,,
2024-04-22 12:04:00,692.2,705.95,688.2,693.7,214846,44.38318085718196,713.3674452160335,718.0249345229072,702.0120268657575,46.45448034692164,694.8077875646356,,,61.98196771856039,,,
2024-04-23 12:04:00,698.5,699.0,677.2,680.55,347626,40.771757520891505,712.0804865801106,717.2828566115625,701.7984743596306,46.45448034692164,694.8077875646356,,,61.98196771856039,,,
2024-04-24 12:04:00,687.3,700.8,681.0,692.3,132078,45.07252908821353,711.3047812240278,716.7881465796503,701.7039621769477,46.45448034692164,694.8077875646356,,,61.98196771856039,,,
2024-04-25 12:04:00,691.25,702.0,686.8,699.65,89866,47.634065559230095,710.8477309799482,716.4487773404493,701.6835247423512,46.45448034692164,694.8077875646356,,,61.98196771856039,,,
2024-04-26 12:04:00,699.65,778.0,699.5,741.05,1339287,59.181088854714496,712.0321336866168,716.9359302644008,702.0752309638204,46.45448034692164,694.8077875646356,,,61.98196771856039,,,
2024-04-29 12:04:00,739.05,739.95,716.4,729.2,235466,55.41450748026352,712.7053833459652,717.1787831304523,702.3451291631854,52.78333427552829,696.62120766014,,,61.98196771856039,,,
2024-04-30 12:04:00,729.2,771.95,720.15,758.3,1517714,61.837792758646614,714.4934075284764,717.9930646526216,702.9018940471339,52.78333427552829,696.62120766014,,,65.63055548474958,,,
2024-05-02 12:05:00,775.0,775.0,732.0,738.2,1490308,55.85239278115586,715.4230778214774,718.3932019862331,703.2531189819882,52.78333427552829,696.62120766014,,,65.63055548474958,,,
2024-05-03 12:05:00,750.0,778.9,745.0,774.7,2283371,62.87892760152949,717.7476630049489,719.5081880855156,703.9640332209734,52.78333427552829,696.62120766014,,,65.63055548474958,,,
2024-05-06 12:05:00,780.2,790.0,766.05,781.15,814511,63.9702347471904,720.2340291616176,720.7288180244162,704.7320527909139,56.564705813349555,699.6831210852326,,,65.63055548474958,,,
2024-05-07 12:05:00,780.55,783.75,751.1,771.4,488835,61.04856239677105,722.2405378219464,721.7322077665069,705.3954154497109,56.564705813349555,699.6831210852326,,,65.63055548474958,,,
2024-05-08 12:05:00,775.0,775.8,741.2,750.05,787588,55.11270769531104,723.3311049661838,722.2929561275662,705.8397396740919,56.564705813349555,699.6831210852326,,,65.63055548474958,,,
2024-05-09 12:05:00,751.0,758.7,710.0,717.7,432037,47.56587984049692,723.1102773204511,722.2020065012778,705.9577522146482,56.564705813349555,699.6831210852326,,,65.63055548474958,,,
2024-05-10 12:05:00,726.0,733.0,706.55,728.85,255177,50.102062649147875,723.3353644843551,722.3336499368961,706.1855357747014,56.564705813349555,699.6831210852326,,,65.63055548474958,,,
2024-05-13 12:05:00,732.8,749.6,715.2,722.0,677946,48.54845146561659,723.2829972496745,722.3270430074526,706.3428936276896,50.61651084973383,700.8269202583608,,,65.63055548474958,,,
2024-05-14 12:05:00,722.0,753.9,721.0,748.1,313077,54.356144742965334,724.256213043805,722.8373985914634,706.758387223434,50.61651084973383,700.8269202583608,,,65.63055548474958,,,
2024-05-15 12:05:00,756.05,770.5,742.85,767.85,227315,58.20101941213738,725.965773316597,723.7287372332166,707.3662639674795,50.61651084973383,700.8269202583608,,,65.63055548474958,,,
