datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2019-10-29 12:10:00,150.75,169.75,150.75,163.88,249769,73.77557805197489,145.95285632812656,146.03771289668578,147.95090796322322,53.90169459680463,149.15389105890065,,,42.197350802885424,,,
2019-10-30 12:10:00,165.38,174.0,161.3,168.38,204953,76.6366869677203,146.8323521583961,146.4801344234841,148.15418251085285,53.90169459680463,149.15389105890065,,,42.197350802885424,,,
2019-10-31 12:10:00,166.0,169.43,163.6,164.18,52971,69.06318834754363,147.51265207375312,146.83062681113788,148.31364338139164,53.90169459680463,149.15389105890065,,,49.793636995552994,,,
2019-11-01 12:11:00,164.0,171.55,163.48,165.78,82636,70.26858714035906,148.22901865909614,147.20586192378863,148.48743797461162,53.90169459680463,149.15389105890065,,,49.793636995552994,,,
2019-11-04 12:11:00,167.0,175.0,165.35,166.35,106801,70.70647846287774,148.93964537834728,147.58495376688194,148.66517491018763,61.9800978248701,149.80589533110063,,,49.793636995552994,,,
2019-11-05 12:11:00,165.15,167.55,159.28,161.25,49916,61.91916912217181,149.42240438311796,147.85554874179516,148.79039705038477,61.9800978248701,149.80589533110063,,,49.793636995552994,,,
2019-11-06 12:11:00,160.25,164.4,157.75,159.03,34556,58.51040245435605,149.79917283868198,148.07682500433387,148.89228364689836,61.9800978248701,149.80589533110063,,,49.793636995552994,,,
2019-11-07 12:11:00,157.63,166.5,157.63,162.83,70185,62.332919416250185,150.3101856685376,148.36896708345597,149.03096739170536,61.9800978248701,149.80589533110063,,,49.793636995552994,,,
2019-11-08 12:11:00,162.5,167.45,161.5,163.98,64135,63.430970539465676,150.84625681879103,148.67809644814,149.17971398482274,61.9800978248701,149.80589533110063,,,49.793636995552994,,,
2019-11-11 12:11:00,161.55,168.1,161.55,166.98,54067,66.19916223609201,151.47895262981885,149.04051037986,149.35683125860558,60.549719230830306,150.36174257301826,,,49.793636995552994,,,
2019-11-13 12:11:00,173.0,182.4,172.33,175.65,725584,72.6440703701646,152.42683684041418,149.5674309663974,149.6184548281717,60.549719230830306,150.36174257301826,,,49.793636995552994,,,
2019-11-14 12:11:00,176.78,178.4,168.65,169.53,91590,63.44759449300223,153.09754912118225,149.9627293631024,149.8165796557521,60.549719230830306,150.36174257301826,,,49.793636995552994,,,
2019-11-15 12:11:00,170.85,171.98,166.15,166.78,35220,59.78507456927283,153.63411582231237,150.29574462323896,149.98536990793366,60.549719230830306,150.36174257301826,,,49.793636995552994,,,
2019-11-18 12:11:00,166.03,168.0,160.5,162.13,56401,54.098449500914164,153.96728775084912,150.53008631386788,150.10621199840196,62.01812263167871,151.0055958054489,,,49.793636995552994,,,
2019-11-19 12:11:00,162.13,166.98,162.13,164.48,43674,56.3577230297297,154.379550976306,150.80632222844477,150.24923476458702,62.01812263167871,151.0055958054489,,,49.793636995552994,,,
2019-11-20 12:11:00,168.33,177.23,165.0,171.38,286593,62.23524242727203,155.046235251745,151.21372178827752,150.45949113508863,62.01812263167871,151.0055958054489,,,49.793636995552994,,,
2019-11-21 12:11:00,172.18,180.9,170.1,174.83,255677,64.78867133450365,155.82206916344128,151.68137086177697,150.70198376061015,62.01812263167871,151.0055958054489,,,49.793636995552994,,,
2019-11-22 12:11:00,175.8,179.9,172.65,174.73,102795,64.65221739376506,156.5635566472279,152.13777935956358,150.94106849931057,62.01812263167871,151.0055958054489,,,49.793636995552994,,,
2019-11-25 12:11:00,173.0,177.58,172.08,172.7,57057,61.80643665321839,157.19635834733663,152.54495204551282,151.15757528041198,65.89921068010847,151.9359645973921,,,49.793636995552994,,,
2019-11-26 12:11:00,173.7,176.5,169.0,172.3,86496,61.23448056625863,157.7886580199901,152.9361411139185,151.36794766568153,65.89921068010847,151.9359645973921,,,49.793636995552994,,,
2019-11-27 12:11:00,171.0,175.95,169.53,170.45,45326,58.53642080462041,158.28518123489246,153.28295020077158,151.55781883318718,65.89921068010847,151.9359645973921,,,49.793636995552994,,,
2019-11-28 12:11:00,170.45,172.5,167.45,168.88,36147,56.27047902798984,158.70066432372022,153.59180267204343,151.73017884479725,65.89921068010847,151.9359645973921,,,49.793636995552994,,,
2019-11-29 12:11:00,174.98,174.98,164.5,166.68,98894,53.16481412582726,159.0135794482802,153.8509748963594,151.8789332841525,65.89921068010847,151.9359645973921,,,49.793636995552994,,,
2019-12-02 12:12:00,165.0,171.05,165.0,166.08,47679,52.31675134636908,159.2906939797202,154.09313380930274,152.02023743057887,59.29243187880379,152.514162064161,,,50.86479254338916,,,
2019-12-03 12:12:00,167.45,168.95,161.43,162.5,46767,47.45287330130232,159.4165491177704,154.25960640713834,152.12451367505074,59.29243187880379,152.514162064161,,,50.86479254338916,,,
2019-12-04 12:12:00,161.25,161.83,158.0,159.48,50552,43.757149309220694,159.41903738766175,154.36298053769005,152.19770259370696,59.29243187880379,152.514162064161,,,50.86479254338916,,,
2019-12-05 12:12:00,160.2,161.2,153.5,153.88,62846,37.8677349479776,159.20182023520442,154.35341656664667,152.21444187138152,59.29243187880379,152.514162064161,,,50.86479254338916,,,
2019-12-06 12:12:00,154.4,155.43,148.65,150.5,69101,34.82136760677044,158.8605723828435,154.2771112880992,152.1973827482832,59.29243187880379,152.514162064161,,,50.86479254338916,,,
2019-12-09 12:12:00,149.73,151.5,147.63,148.08,41692,32.787579744394705,158.43780483841826,154.15439621308735,152.1564137657132,48.71981480541321,152.43517531654686,,,50.86479254338916,,,
2019-12-10 12:12:00,148.4,148.4,142.68,143.6,48640,29.367937977522004,157.85593013887245,153.94539826827375,152.07127532028323,48.71981480541321,152.43517531654686,,,50.86479254338916,,,
2019-12-11 12:12:00,143.95,147.25,142.0,142.45,41155,28.54492871041907,157.25177601577943,153.71776661939705,151.97554123749433,48.71981480541321,152.43517531654686,,,50.86479254338916,,,
2019-12-12 12:12:00,143.8,145.35,141.53,144.28,75110,31.819319682414744,156.7430789171214,153.5308801516862,151.89896868786752,48.71981480541321,152.43517531654686,,,50.86479254338916,,,
2019-12-13 12:12:00,146.4,149.93,143.93,145.33,88702,33.69671367919702,156.29550719488134,153.36848648531617,151.83360581535143,48.71981480541321,152.43517531654686,,,50.86479254338916,,,
2019-12-16 12:12:00,146.0,146.7,142.58,142.93,36236,31.55773458603032,155.77136965782717,153.16178378263663,151.7450127226614,45.90322778404066,152.15654099040776,,,50.86479254338916,,,
2019-12-17 12:12:00,144.23,144.9,141.7,142.23,41508,30.94082382399729,155.24033555359864,152.94531281664382,151.65033597915232,45.90322778404066,152.15654099040776,,,50.86479254338916,,,
2019-12-18 12:12:00,142.5,146.2,141.75,143.15,80681,32.800165490307066,154.7662047475752,152.75134622621525,151.56575552164833,45.90322778404066,152.15654099040776,,,50.86479254338916,,,
2019-12-19 12:12:00,143.5,143.98,141.53,141.88,29800,31.537842853974325,154.2608633849252,152.5360720435179,151.46937984481602,45.90322778404066,152.15654099040776,,,50.86479254338916,,,
2019-12-20 12:12:00,143.1,143.1,141.15,141.5,36757,31.151530775635422,153.7604373698301,152.31753596344822,151.37018203541487,45.90322778404066,152.15654099040776,,,50.86479254338916,,,
2019-12-23 12:12:00,141.4,145.58,141.38,142.55,56104,33.57279759356335,153.3208123749348,152.12411940971657,151.28241903008737,43.879410753850955,151.7386374221565,,,50.86479254338916,,,
2019-12-24 12:12:00,142.55,144.93,141.05,141.75,24368,32.63119696930546,152.86705502689816,151.9186913025935,151.1875690894895,43.879410753850955,151.7386374221565,,,50.86479254338916,,,
2019-12-26 12:12:00,143.18,153.2,142.0,151.23,330200,50.38812637401251,152.8028567905492,151.90505385105698,151.18799128760404,43.879410753850955,151.7386374221565,,,50.86479254338916,,,
2019-12-27 12:12:00,153.6,157.43,149.53,150.73,124154,49.644884968276365,152.72156828895905,151.88178545796674,151.18343416036421,43.879410753850955,151.7386374221565,,,50.86479254338916,,,
2019-12-30 12:12:00,151.83,152.28,148.1,149.4,37026,47.632231819217026,152.59131070899986,151.83264119147233,151.16568854682825,49.641600442060884,151.6990830134445,,,50.86479254338916,,,
2019-12-31 12:12:00,149.1,149.13,146.4,147.23,35494,44.46482537682841,152.38106323021555,151.7414997817402,151.1265274667603,49.641600442060884,151.6990830134445,,,43.151286739957015,,,
2020-01-01 12:01:00,147.5,151.0,145.93,148.93,31747,47.414941409647525,152.24572741726593,151.68582651873544,151.10467147206617,49.641600442060884,151.6990830134445,,,43.151286739957015,,,
2020-01-02 12:01:00,148.5,155.25,148.5,153.13,80141,53.92679243999821,152.28040477345158,151.71442401341395,151.12482399473217,49.641600442060884,151.6990830134445,,,43.151286739957015,,,
2020-01-03 12:01:00,153.75,154.95,150.0,151.95,54749,51.979238876857806,152.2674477235123,151.71908888443545,151.13303470125226,49.641600442060884,151.6990830134445,,,43.151286739957015,,,
2020-01-06 12:01:00,152.23,154.35,146.5,147.0,46508,44.688255646087086,152.06088114611967,151.62564157979315,151.09190997785672,50.36700227407577,151.7089228952702,,,43.151286739957015,,,
2020-01-07 12:01:00,148.1,150.68,145.0,148.63,33414,47.30920151984812,151.9263367874483,151.5663219445497,151.06741336116164,50.36700227407577,151.7089228952702,,,43.151286739957015,,,
2020-01-08 12:01:00,148.0,149.6,145.6,146.28,38597,44.06714519927224,151.7049118153915,151.4616423020834,151.01977740731925,50.36700227407577,151.7089228952702,,,43.151286739957015,,,
2020-01-09 12:01:00,148.68,151.95,146.55,149.43,36610,49.102169626570365,151.61569958733696,151.4214117614481,151.00395872664942,50.36700227407577,151.7089228952702,,,43.151286739957015,,,
2020-01-10 12:01:00,150.9,153.0,148.0,148.93,35398,48.35804198447274,151.51037803489237,151.37207687508277,150.98332232140913,50.36700227407577,151.7089228952702,,,43.151286739957015,,,
2020-01-13 12:01:00,149.0,154.0,149.0,151.78,69177,52.75323888880827,151.52095144528874,151.3801545607247,150.99124946248966,48.504401931846814,151.59994552682824,,,43.151286739957015,,,
2020-01-14 12:01:00,152.5,159.5,151.8,157.53,145620,60.126615322694875,151.75660040821862,151.5019336783341,151.05631165689275,48.504401931846814,151.59994552682824,,,43.151286739957015,,,
2020-01-15 12:01:00,160.45,166.0,158.45,159.55,329694,62.34957920838982,152.0622239216218,151.66130132826808,151.14082596876446,48.504401931846814,151.59994552682824,,,43.151286739957015,,,
2020-01-16 12:01:00,162.5,163.0,159.1,160.4,64344,63.27733929419518,152.3891955325386,151.83434486632217,151.23295705365237,48.504401931846814,151.59994552682824,,,43.151286739957015,,,
2020-01-17 12:01:00,160.4,160.4,156.0,156.38,47454,56.22133531502605,152.54569766851748,151.9243578392663,151.2841714113275,48.504401931846814,151.59994552682824,,,43.151286739957015,,,
2020-01-20 12:01:00,156.7,157.98,152.53,153.1,31261,51.204275202720765,152.56743501485013,151.94763788205307,151.30223935748344,53.11098297901159,151.78739864342322,,,43.151286739957015,,,
2020-01-21 12:01:00,151.5,155.5,150.5,152.8,104860,50.75812019449003,152.5765552103462,151.9645163398342,151.31714244845375,53.11098297901159,151.78739864342322,,,43.151286739957015,,,
2020-01-22 12:01:00,155.5,161.48,153.35,153.88,877632,52.36718301413284,152.62767069229344,152.00244670934242,151.34264351861842,53.11098297901159,151.78739864342322,,,43.151286739957015,,,
2020-01-23 12:01:00,154.1,154.83,151.0,151.6,75331,48.74582411630869,152.58736988083095,151.99447746757326,151.34520427962718,53.11098297901159,151.78739864342322,,,43.151286739957015,,,
2020-01-24 12:01:00,152.05,153.58,151.0,151.73,55789,48.96254191488148,152.55374753256305,151.98924028999755,151.34903309276524,53.11098297901159,151.78739864342322,,,43.151286739957015,,,
2020-01-27 12:01:00,149.25,151.45,148.75,149.28,42825,45.09281688191878,152.4253652763841,151.93559196742333,151.3284456988074,50.098564810600244,151.78514771623014,,,43.151286739957015,,,
2020-01-28 12:01:00,149.93,150.83,147.5,147.75,32229,42.81697462026129,152.24201761848667,151.8527089581674,151.29283927394366,50.098564810600244,151.78514771623014,,,43.151286739957015,,,
2020-01-29 12:01:00,148.98,155.48,148.0,151.6,106612,49.69689715810788,152.2168404569774,151.8477048203819,151.29589559957606,50.098564810600244,151.78514771623014,,,43.151286739957015,,,
2020-01-30 12:01:00,151.0,153.25,147.3,149.23,60075,46.02584550801827,152.09970945866456,151.79586908136443,151.27533942445592,50.098564810600244,151.78514771623014,,,43.151286739957015,,,
2020-01-31 12:01:00,149.23,150.75,144.13,145.13,58563,40.45801523148796,151.8263875191091,151.66387167381265,151.2141917684912,50.098564810600244,151.78514771623014,,,42.40359669085944,,,
2020-02-01 12:02:00,143.1,150.03,139.85,141.5,66779,36.27405306665185,151.42143114581071,151.4626068881926,151.1175331439291,50.098564810600244,151.78514771623014,,,42.40359669085944,,,
2020-02-03 12:02:00,141.55,142.45,137.5,138.08,56049,32.82936556434075,150.89823776754363,151.19760477159474,150.98780644597957,44.16378548940508,151.38180859010347,,,42.40359669085944,,,
2020-02-04 12:02:00,139.45,141.95,139.0,139.55,34403,35.6576717876643,150.4532088354831,150.96695913255326,150.8739974266166,44.16378548940508,151.38180859010347,,,42.40359669085944,,,
2020-02-05 12:02:00,145.5,145.5,141.0,142.98,86851,41.81406646521884,150.1601418223269,150.80880152596802,150.79545018854083,44.16378548940508,151.38180859010347,,,42.40359669085944,,,
2020-02-06 12:02:00,143.9,154.35,143.0,150.98,389597,53.088391619097536,150.1922931234121,150.81219159476075,150.79728650507275,44.16378548940508,151.38180859010347,,,42.40359669085944,,,
2020-02-07 12:02:00,151.5,151.95,147.55,148.23,56151,49.53523640433181,150.11534045190575,150.7610590879338,150.7717413657188,44.16378548940508,151.38180859010347,,,42.40359669085944,,,
2020-02-10 12:02:00,147.5,149.33,145.3,147.35,42952,48.4184750411271,150.0068957283016,150.69351336342024,150.73769418795047,48.48712363337328,151.2582082532367,,,42.40359669085944,,,
2020-02-11 12:02:00,147.0,148.5,144.25,144.6,38931,45.003941400949984,149.79486060170152,150.57284973246144,150.67662260399075,48.48712363337328,151.2582082532367,,,42.40359669085944,,,
2020-02-12 12:02:00,145.93,147.48,143.5,144.5,29661,44.87999751664412,149.58721900947793,150.45259528231367,150.61516367260776,48.48712363337328,151.2582082532367,,,42.40359669085944,,,
2020-02-13 12:02:00,137.5,138.5,134.5,137.3,123385,36.9825224820266,149.10536728361606,150.19214785098072,150.48267448183555,48.48712363337328,151.2582082532367,,,42.40359669085944,,,
2020-02-14 12:02:00,139.5,140.75,136.63,137.0,35930,36.69279501217049,148.63064699798406,149.93091720046624,150.34851851684215,48.48712363337328,151.2582082532367,,,42.40359669085944,,,
2020-02-17 12:02:00,139.0,139.18,133.03,133.63,55136,33.516337648735046,148.04238633139647,149.60812676085305,150.18216509876413,42.56466743420033,150.69906283154114,157.42686075064867,,42.40359669085944,,,
2020-02-18 12:02:00,135.7,135.75,130.05,134.28,83581,34.69070872307961,147.5026849066358,149.3045994982619,150.02393460026897,42.56466743420033,150.69906283154114,157.42686075064867,,42.40359669085944,,,
2020-02-19 12:02:00,135.78,152.9,135.78,146.38,544448,51.76984097333487,147.45865804755206,149.24668663691017,149.9876765445449,42.56466743420033,150.69906283154114,157.42686075064867,,42.40359669085944,,,
2020-02-20 12:02:00,147.0,150.93,143.0,147.1,179513,52.56476153049067,147.44459302607945,149.20417799063472,149.95894344459919,42.56466743420033,150.69906283154114,157.42686075064867,,42.40359669085944,,,
2020-02-24 12:02:00,140.6,152.25,140.6,144.5,191736,49.398516809555744,147.3291187897626,149.1110259512162,149.9046255993793,48.64070925584353,150.5579231126572,157.22236845855662,,42.40359669085944,,,
2020-02-25 12:02:00,145.95,149.35,141.2,141.93,123342,46.42193722399995,147.11738864114446,148.96882741752876,149.8252760909278,48.64070925584353,150.5579231126572,157.22236845855662,,42.40359669085944,,,
2020-02-26 12:02:00,142.33,143.68,139.0,140.08,43911,44.35025564022331,146.84141261600155,148.7928110330232,149.72830816962502,48.64070925584353,150.5579231126572,157.22236845855662,,42.40359669085944,,,
2020-02-27 12:02:00,139.65,161.95,134.55,156.4,951689,60.91923913348987,147.2162591800799,148.94344843830987,149.7946931629621,48.64070925584353,150.5579231126572,157.22236845855662,,42.40359669085944,,,
2020-02-28 12:02:00,143.55,146.68,136.13,137.08,260609,44.15778694983786,146.81875882007677,148.70852866725423,149.66817880313164,48.64070925584353,150.5579231126572,157.22236845855662,,42.40359669085944,,,
2020-03-02 12:03:00,140.2,143.0,130.03,132.25,127700,41.112320272317675,146.24743494477966,148.38261720849673,149.4948635911602,43.701381843352,150.02937710823926,156.82350967719907,,39.57293856758618,,,
2020-03-03 12:03:00,133.55,137.13,130.5,133.53,178440,42.249039705267876,145.7487120057687,148.0885059766453,149.33600922706904,43.701381843352,150.02937710823926,156.82350967719907,,39.57293856758618,,,
2020-03-04 12:03:00,134.5,134.7,128.15,130.33,88044,40.1618256968849,145.14405663299348,147.73685239294937,149.14689470739674,43.701381843352,150.02937710823926,156.82350967719907,,39.57293856758618,,,
2020-03-05 12:03:00,130.55,137.0,129.75,131.48,101900,41.28445349443058,144.6082112748369,147.41493452378205,148.97110471030823,43.701381843352,150.02937710823926,156.82350967719907,,39.57293856758618,,,
2020-03-06 12:03:00,125.4,128.2,122.48,124.95,92945,37.03555515210308,143.83730102876487,146.9700843351923,148.7320887430415,43.701381843352,150.02937710823926,156.82350967719907,,39.57293856758618,,,
2020-03-09 12:03:00,122.9,123.0,114.0,117.9,140015,33.07748977458721,142.82015196881332,146.39443910083207,148.42530179037442,38.5922638342651,149.04587212360244,156.19235106972977,,39.57293856758618,,,
2020-03-11 12:03:00,115.78,120.85,115.0,115.78,50223,31.970989294224168,141.75975385238925,145.78821258398392,148.10047291683836,38.5922638342651,149.04587212360244,156.19235106972977,,39.57293856758618,,,
2020-03-12 12:03:00,112.33,112.33,100.68,102.6,106597,26.120801641895895,140.22407723072695,144.93300045360797,147.64773189279023,38.5922638342651,149.04587212360244,156.19235106972977,,39.57293856758618,,,
2020-03-13 12:03:00,90.38,105.18,87.0,102.38,112891,26.035163745808745,138.73999577069844,144.0903667812593,147.19730669982715,38.5922638342651,149.04587212360244,156.19235106972977,,39.57293856758618,,,
2020-03-16 12:03:00,101.0,102.93,97.05,97.58,62067,24.173018262121232,137.12587828949458,143.16936941925417,146.70360215555027,31.267421594016895,147.21583792267685,155.1267599594381,,39.57293856758618,,,
2020-03-17 12:03:00,97.03,99.7,95.0,96.05,57195,23.593742956447684,135.51505953304383,142.2363125990709,146.199586213704,31.267421594016895,147.21583792267685,155.1267599594381,,39.57293856758618,,,
2020-03-18 12:03:00,96.55,98.5,88.4,92.58,76005,22.28916322496937,133.83133170821858,141.25301928027744,145.66605799267214,31.267421594016895,147.21583792267685,155.1267599594381,,39.57293856758618,,,
2020-03-19 12:03:00,90.35,90.35,83.5,86.75,79338,20.262037600616992,131.98500497456297,140.1737515717571,145.07982855990923,31.267421594016895,147.21583792267685,155.1267599594381,,39.57293856758618,,,
2020-03-20 12:03:00,86.8,92.7,86.03,90.78,61596,25.318220018417037,130.36912242654088,139.19565748122727,144.5395317583181,31.267421594016895,147.21583792267685,155.1267599594381,,39.57293856758618,,,
2020-03-23 12:03:00,82.5,87.35,72.65,80.53,68269,21.571571977266586,128.41464703726479,138.0339612934802,143.90262099455376,28.294947822326748,145.00266780806209,153.85256669291456,,39.57293856758618,,,
2020-03-24 12:03:00,82.0,84.5,74.95,79.05,39684,21.086357416737158,126.4787785259995,136.86596205994593,143.25732128316517,28.294947822326748,145.00266780806209,153.85256669291456,,39.57293856758618,,,
2020-03-25 12:03:00,79.98,81.38,76.28,80.03,29486,22.332140446983743,124.65725779948973,135.74049746469947,142.6281937082083,28.294947822326748,145.00266780806209,153.85256669291456,,39.57293856758618,,,
2020-03-26 12:03:00,80.98,86.7,79.55,83.85,38633,27.159245249278555,123.05697317990189,134.71296286143811,142.0433360593704,28.294947822326748,145.00266780806209,153.85256669291456,,39.57293856758618,,,
2020-03-27 12:03:00,90.0,100.6,89.5,92.48,188517,36.72673016253052,121.85787619245475,133.8766665671522,141.5501685363916,28.294947822326748,145.00266780806209,153.85256669291456,,39.57293856758618,,,
2020-03-30 12:03:00,86.5,95.0,86.5,90.85,51518,35.771041516794384,120.6418810476526,133.02465336780264,141.0456892474723,29.354893627991927,142.94295534500083,152.6372683425598,,39.57293856758618,,,
2020-03-31 12:03:00,93.5,95.9,87.7,92.58,37381,37.62619390627058,119.54141512421525,132.22376914269765,140.56344358331833,29.354893627991927,142.94295534500083,152.6372683425598,,28.318871821472783,,,
2020-04-01 12:04:00,92.58,94.73,91.05,92.18,23387,37.35752010443613,118.4684184526774,131.43082321907988,140.08201628398183,29.354893627991927,142.94295534500083,152.6372683425598,,28.318871821472783,,,
2020-04-03 12:04:00,93.0,93.1,90.08,91.98,12821,37.21443279308521,117.42965694472927,130.6496187989001,139.6033892562805,29.354893627991927,142.94295534500083,152.6372683425598,,28.318871821472783,,,
2020-04-07 12:04:00,98.5,99.2,93.05,95.7,48037,41.688236143908085,116.57751353513204,129.95754713951592,139.1665396119394,29.218091919315484,140.9444080765694,151.43613431597444,,28.318871821472783,,,
2020-04-08 12:04:00,95.5,114.5,94.1,109.1,448405,54.31602918808693,116.28427771022491,129.54452640407996,138.8673700635619,29.218091919315484,140.9444080765694,151.43613431597444,,28.318871821472783,,,
2020-04-09 12:04:00,111.75,112.5,107.5,108.08,57712,53.368620611484374,115.96254132943177,129.1194862772665,138.5610280728797,29.218091919315484,140.9444080765694,151.43613431597444,,28.318871821472783,,,
2020-04-13 12:04:00,117.5,124.2,115.05,116.5,258893,59.628684969695,115.9836181400423,128.8695954598949,138.34151535573665,39.06536106062038,139.65560775984122,150.57759700278683,,28.318871821472783,,,
2020-04-15 12:04:00,120.5,120.5,110.55,111.48,64880,54.89690335936137,115.80700566396222,128.5252470349465,138.07423659597808,39.06536106062038,139.65560775984122,150.57759700278683,,28.318871821472783,,,
2020-04-16 12:04:00,111.5,122.5,109.73,115.85,137649,58.01992553618588,115.80869171635587,128.27425204415547,137.85309991343104,39.06536106062038,139.65560775984122,150.57759700278683,,28.318871821472783,,,
2020-04-17 12:04:00,119.0,119.93,114.2,116.08,66706,58.184038119410395,115.81933125689093,128.03278170664746,137.6364521530984,39.06536106062038,139.65560775984122,150.57759700278683,,28.318871821472783,,,
2020-04-20 12:04:00,115.28,118.63,113.05,114.23,40792,56.27827876964716,115.75700454093443,127.75945929661482,137.40355213167453,43.287396925178875,138.7310741222004,149.8944762700584,,28.318871821472783,,,
2020-04-21 12:04:00,113.48,113.48,109.03,110.28,31713,52.3366124234135,115.54222004913309,127.41333138975116,137.1336660408121,43.287396925178875,138.7310741222004,149.8944762700584,,28.318871821472783,,,
2020-04-22 12:04:00,110.25,110.25,107.5,108.25,23494,50.38357026641522,115.2562506354416,127.03385948104322,136.84626637871446,43.287396925178875,138.7310741222004,149.8944762700584,,28.318871821472783,,,
2020-04-23 12:04:00,107.85,113.78,107.85,109.9,38103,51.953010492780464,115.04620159091449,126.69457513488395,136.5781443251949,43.287396925178875,138.7310741222004,149.8944762700584,,28.318871821472783,,,
2020-04-24 12:04:00,110.0,112.25,107.3,108.4,27113,50.39246347748951,114.78556623440804,126.3323063203318,136.29776477967056,43.287396925178875,138.7310741222004,149.8944762700584,,28.318871821472783,,,
2020-04-27 12:04:00,110.0,111.9,107.5,108.0,18230,49.9614856785158,114.5194655977646,125.96929035359254,136.01619498086785,40.39386050050541,137.5416202350553,149.0728034726315,,28.318871821472783,,,
2020-04-28 12:04:00,108.95,110.0,107.0,107.28,20070,49.14670466387491,114.23556498608755,125.59920539609566,135.73026269250101,40.39386050050541,137.5416202350553,149.0728034726315,,28.318871821472783,,,
2020-04-29 12:04:00,107.28,108.5,104.75,107.4,26709,49.295123396832246,113.96750361408412,125.23882509122247,135.44836953138162,40.39386050050541,137.5416202350553,149.0728034726315,,28.318871821472783,,,
2020-04-30 12:04:00,108.18,112.2,107.5,108.15,51893,50.27199030313464,113.73936621745337,124.90043251515866,135.1767439639052,40.39386050050541,137.5416202350553,149.0728034726315,,35.256638859018125,,,
2020-05-04 12:05:00,107.5,107.68,103.55,104.83,40692,46.0432310334092,113.389979306965,124.50299820792779,134.87478631252307,40.29942618913052,136.38900767681784,148.262450928619,,35.256638859018125,,,
2020-05-05 12:05:00,105.03,117.85,105.03,106.98,692778,49.03315206503923,113.13860756943697,124.15600814440445,134.5972262497119,40.29942618913052,136.38900767681784,148.262450928619,,35.256638859018125,,,
2020-05-06 12:05:00,108.0,114.73,107.0,110.93,525555,54.06889963310169,113.05199550789042,123.8941069930301,134.36173146115755,40.29942618913052,136.38900767681784,148.262450928619,,35.256638859018125,,,
2020-05-07 12:05:00,111.13,119.0,111.13,114.55,377357,58.14991884395327,113.1107407820908,123.70907517138595,134.16459980482762,40.29942618913052,136.38900767681784,148.262450928619,,35.256638859018125,,,
2020-05-08 12:05:00,115.13,115.7,108.25,109.2,77579,50.9455209345217,112.95737839847939,123.42176675215057,133.91619582667013,40.29942618913052,136.38900767681784,148.262450928619,,35.256638859018125,,,
2020-05-11 12:05:00,109.5,116.35,106.83,114.38,413183,56.557591632561554,113.01316748089197,123.24272186596937,133.72180581844458,40.924107797136344,135.3227720816485,147.48893704884435,,35.256638859018125,,,
2020-05-12 12:05:00,111.5,112.95,108.0,109.4,90860,50.56791003712607,112.87147463850405,122.96860856169275,133.4797978003506,40.924107797136344,135.3227720816485,147.48893704884435,,35.256638859018125,,,
2020-05-13 12:05:00,113.0,122.5,110.0,120.0,941962,60.22388976003047,113.15102465268036,122.90982423373843,133.3456704590536,40.924107797136344,135.3227720816485,147.48893704884435,,35.256638859018125,,,
2020-05-14 12:05:00,117.4,121.9,116.0,117.75,185303,57.64967048415711,113.33137662708506,122.80764949643668,133.190489658466,40.924107797136344,135.3227720816485,147.48893704884435,,35.256638859018125,,,
2020-05-15 12:05:00,118.5,121.4,116.1,119.7,320373,59.274399760273205,113.5811265632778,122.74611188264585,133.05625593052108,40.924107797136344,135.3227720816485,147.48893704884435,,35.256638859018125,,,
2020-05-18 12:05:00,125.0,126.0,116.0,117.33,453318,56.440319818541234,113.72814120785515,122.63886214239544,132.89977577200844,46.90688838990624,134.7101143529564,146.93866106767913,,35.256638859018125,,,
2020-05-19 12:05:00,117.55,119.7,111.13,113.03,101992,51.618051910877874,113.7007631212726,122.44858764452621,132.70206656034668,46.90688838990624,134.7101143529564,146.93866106767913,,35.256638859018125,,,
2020-05-20 12:05:00,112.7,116.9,112.5,114.25,64262,52.84896988185388,113.72230182239917,122.28623937433758,132.51846390800495,46.90688838990624,134.7101143529564,146.93866106767913,,35.256638859018125,,,
2020-05-21 12:05:00,115.0,117.5,114.25,114.98,49908,53.60951052704762,113.77162331956,122.14156136692495,132.34395182931834,46.90688838990624,134.7101143529564,146.93866106767913,,35.256638859018125,,,
2020-05-22 12:05:00,114.85,114.85,111.8,112.58,32510,50.71332490309153,113.72489299330276,121.95222351807494,132.1472955922107,46.90688838990624,134.7101143529564,146.93866106767913,,35.256638859018125,,,
2020-05-26 12:05:00,113.43,114.45,111.05,111.63,27481,49.57172061403345,113.64274032689873,121.74782305237049,131.94314339726336,43.67676835009447,133.84226673127182,146.2582915415865,,35.256638859018125,,,
2020-05-27 12:05:00,112.4,112.75,109.98,110.98,58510,48.762890371102095,113.5383191376086,121.53459883351167,131.7345549057483,43.67676835009447,133.84226673127182,146.2582915415865,,35.256638859018125,,,
2020-05-28 12:05:00,111.95,122.25,111.45,119.33,457228,58.19855480228399,113.76544387731022,121.49094341106589,131.61112649872592,43.67676835009447,133.84226673127182,146.2582915415865,,35.256638859018125,,,
