datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-10-30 12:10:00,122.08,123.92,120.58,122.71,4087924,55.732711552143414,119.2474931192092,119.4877235260708,122.3103353500005,50.902409106578496,123.49000464282335,129.99806671086804,138.13261935644533,45.05610787770697,139.1074515378628,,
2013-10-31 12:10:00,122.5,124.96,121.29,124.25,5675573,58.813589368127005,119.44366985963237,119.58202603050503,122.32963549577164,50.902409106578496,123.49000464282335,129.99806671086804,138.13261935644533,45.85536426055597,138.52480637951524,,
2013-11-01 12:11:00,122.92,124.25,121.46,121.88,2510500,52.73123391067562,119.53921221807816,119.62753046554454,122.3251615107391,50.902409106578496,123.49000464282335,129.99806671086804,138.13261935644533,45.85536426055597,138.52480637951524,,
2013-11-03 12:11:00,122.17,122.67,121.92,122.17,156758,53.36674650772627,119.64238036638884,119.67787639691988,122.32361761510985,52.195401591678014,123.4382397548695,129.84305548887065,137.97378732304787,45.85536426055597,138.52480637951524,,
2013-11-05 12:11:00,121.29,123.42,120.67,122.71,3011202,54.591002551787284,119.76267917555006,119.73791844846603,122.32746221595454,52.195401591678014,123.4382397548695,129.84305548887065,137.97378732304787,45.85536426055597,138.52480637951524,,
2013-11-06 12:11:00,122.33,127.79,121.88,127.17,6784186,63.187116427614555,120.05316234513633,119.88508838017957,122.37564667151719,52.195401591678014,123.4382397548695,129.84305548887065,137.97378732304787,45.85536426055597,138.52480637951524,,
2013-11-07 12:11:00,128.83,129.5,126.5,127.25,5305942,63.32124295120953,120.33539127277804,120.03092821423542,122.4241476996613,52.195401591678014,123.4382397548695,129.84305548887065,137.97378732304787,45.85536426055597,138.52480637951524,,
2013-11-08 12:11:00,126.5,128.21,125.25,127.13,2366472,62.950740049621004,120.60184651698283,120.17150389316144,122.47097210065971,52.195401591678014,123.4382397548695,129.84305548887065,137.97378732304787,45.85536426055597,138.52480637951524,,
2013-11-11 12:11:00,126.25,126.67,122.17,125.25,2551806,57.29463548525644,120.7841270457286,120.27206817250477,122.49862411955863,57.32612282613085,123.58301466644325,129.7893316178039,137.86588894172402,45.85536426055597,138.52480637951524,,
2013-11-12 12:11:00,125.0,126.83,123.58,124.29,3459730,54.59699898962787,120.9216122596216,120.35163117898982,122.51644875518491,57.32612282613085,123.58301466644325,129.7893316178039,137.86588894172402,45.85536426055597,138.52480637951524,,
2013-11-13 12:11:00,123.5,126.25,122.63,124.58,4404826,55.28195662124994,121.0650784455188,120.43536125465339,122.53698160339204,57.32612282613085,123.58301466644325,129.7893316178039,137.86588894172402,45.85536426055597,138.52480637951524,,
2013-11-14 12:11:00,124.75,128.92,124.67,127.33,5242855,61.25164663588073,121.31076164373376,120.57188875456124,122.58467332873143,57.32612282613085,123.58301466644325,129.7893316178039,137.86588894172402,45.85536426055597,138.52480637951524,,
2013-11-18 12:11:00,127.92,130.71,127.75,130.04,4377116,66.06005556339417,121.65308471652851,120.75937610595608,122.65885568366943,57.52408603269486,123.72995526775921,129.74063198180778,137.76105422588597,45.85536426055597,138.52480637951524,,
2013-11-19 12:11:00,130.0,130.42,128.83,129.21,1854042,63.46253471475404,121.94943433548818,120.92671519296684,122.72404119925481,57.52408603269486,123.72995526775921,129.74063198180778,137.76105422588597,45.85536426055597,138.52480637951524,,
2013-11-20 12:11:00,128.33,131.25,127.96,128.88,3690882,62.41176605700477,122.22122122429256,121.08420598122493,122.78529452065527,57.52408603269486,123.72995526775921,129.74063198180778,137.76105422588597,45.85536426055597,138.52480637951524,,
2013-11-21 12:11:00,128.54,128.63,124.29,125.17,2422138,51.98974319397324,122.33685960765364,121.16511279347789,122.80902293338507,57.52408603269486,123.72995526775921,129.74063198180778,137.76105422588597,45.85536426055597,138.52480637951524,,
2013-11-22 12:11:00,125.5,126.58,124.54,125.71,1508068,53.21436671241643,122.46913962303978,121.25511055994367,122.83788837683399,57.52408603269486,123.72995526775921,129.74063198180778,137.76105422588597,45.85536426055597,138.52480637951524,,
2013-11-25 12:11:00,125.83,126.67,124.33,125.13,3117290,51.689302412586514,122.57348708880293,121.33184104390517,122.86069545766152,55.28683950254933,123.80760408078825,129.66081748711852,137.64114323856373,45.85536426055597,138.52480637951524,,
2013-11-26 12:11:00,125.0,125.71,123.21,123.96,3301723,48.65979458144361,122.627860144144,121.38388379551101,122.87163381131663,55.28683950254933,123.80760408078825,129.66081748711852,137.64114323856373,45.85536426055597,138.52480637951524,,
2013-11-27 12:11:00,123.42,124.17,121.92,122.17,2720076,44.37471548728469,122.60990484437365,121.39945045302564,122.86465238035827,55.28683950254933,123.80760408078825,129.66081748711852,137.64114323856373,45.85536426055597,138.52480637951524,,
2013-11-28 12:11:00,122.5,124.5,122.25,123.25,3627397,47.38530166888799,122.63500661518252,121.43609499851027,122.86848668503133,55.28683950254933,123.80760408078825,129.66081748711852,137.64114323856373,45.85536426055597,138.52480637951524,,
2013-11-29 12:11:00,122.71,126.17,122.29,122.71,2752620,46.043459447507324,122.6379475322342,121.46132084012393,122.86690970309073,55.28683950254933,123.80760408078825,129.66081748711852,137.64114323856373,45.85536426055597,138.52480637951524,,
2013-12-02 12:12:00,122.63,124.17,121.58,122.54,2462350,45.60561887641785,122.63410645253875,121.48268082348783,122.86365687022416,51.30728826106719,123.76456078350245,129.52317753687853,137.4925746491253,45.06183956612422,137.90461789404407,,
2013-12-03 12:12:00,122.13,122.38,120.54,121.42,3139503,42.72314702234268,122.58649443479213,121.48143961906233,122.84929212524682,51.30728826106719,123.76456078350245,129.52317753687853,137.4925746491253,45.06183956612422,137.90461789404407,,
2013-12-04 12:12:00,121.33,122.33,120.17,121.13,6366627,41.9832229517885,122.52937700597676,121.47448041868485,122.832184740916,51.30728826106719,123.76456078350245,129.52317753687853,137.4925746491253,45.06183956612422,137.90461789404407,,
2013-12-05 12:12:00,123.08,123.08,119.17,119.88,4158111,38.859198282378195,122.42547986848747,121.44290654900792,122.80280976836958,51.30728826106719,123.76456078350245,129.52317753687853,137.4925746491253,45.06183956612422,137.90461789404407,,
2013-12-06 12:12:00,120.0,124.83,119.92,124.13,5815834,51.9506971070375,122.49232379521345,121.49611632031468,122.81601564132113,51.30728826106719,123.76456078350245,129.52317753687853,137.4925746491253,45.06183956612422,137.90461789404407,,
2013-12-09 12:12:00,127.58,129.21,125.71,127.88,6711355,60.07413084170253,122.703605215009,121.62252985852628,122.8664035453876,53.03065847274395,123.77889173316902,129.41638194208886,137.35961370734296,45.06183956612422,137.90461789404407,,
2013-12-10 12:12:00,120.88,121.5,112.5,113.38,58617228,35.25472769777075,122.33797363794984,121.45931144548615,122.77201147030912,53.03065847274395,123.77889173316902,129.41638194208886,137.35961370734296,45.06183956612422,137.90461789404407,,
2013-12-11 12:12:00,115.83,116.96,114.71,116.04,14897773,40.14052097689323,122.09099427959887,121.35199834755574,122.70502628154983,53.03065847274395,123.77889173316902,129.41638194208886,137.35961370734296,45.06183956612422,137.90461789404407,,
2013-12-12 12:12:00,116.13,116.71,115.29,116.38,3477401,40.75591599886751,121.86703371961461,121.25354293473285,122.6420906966588,53.03065847274395,123.77889173316902,129.41638194208886,137.35961370734296,45.06183956612422,137.90461789404407,,
2013-12-13 12:12:00,116.08,116.08,113.88,114.42,3732601,38.31077545711208,121.57499318159051,121.11822525285696,122.56027884893085,53.03065847274395,123.77889173316902,129.41638194208886,137.35961370734296,45.06183956612422,137.90461789404407,,
2013-12-16 12:12:00,115.54,115.54,113.96,114.96,3372199,39.389677791302724,121.31558168427324,120.99628019834493,122.48465418376736,42.06667493218393,123.41187637108396,129.11942388382968,137.13135884458333,45.06183956612422,137.90461789404407,,
2013-12-17 12:12:00,114.33,115.04,112.13,112.46,6611027,36.23047314444978,120.96830397116449,120.82724494689256,122.38490638094382,42.06667493218393,123.41187637108396,129.11942388382968,137.13135884458333,45.06183956612422,137.90461789404407,,
2013-12-18 12:12:00,112.46,113.33,112.0,112.88,3113307,37.14258026433106,120.65111558013842,120.66987375982539,122.29033019804885,42.06667493218393,123.41187637108396,129.11942388382968,137.13135884458333,45.06183956612422,137.90461789404407,,
2013-12-19 12:12:00,112.92,113.38,111.38,112.5,4483799,36.63206000331647,120.33146398876045,120.508094081413,122.19291397717275,42.06667493218393,123.41187637108396,129.11942388382968,137.13135884458333,45.06183956612422,137.90461789404407,,
2013-12-20 12:12:00,112.54,113.42,111.67,113.29,5475779,38.5238619469069,120.05532814606396,120.36516152534543,122.10432776844468,42.06667493218393,123.41187637108396,129.11942388382968,137.13135884458333,45.06183956612422,137.90461789404407,,
2013-12-23 12:12:00,113.04,114.92,112.5,114.0,5046256,40.250326072861085,119.81786429719871,120.23911872286334,122.02368769114673,41.00421215429381,123.01494004280616,128.80596994553602,136.89413139339345,45.06183956612422,137.90461789404407,,
2013-12-24 12:12:00,114.17,115.5,114.04,114.83,3793279,42.29066120132808,119.62226177573994,120.13200746102446,121.95210870914528,41.00421215429381,123.01494004280616,128.80596994553602,136.89413139339345,45.06183956612422,137.90461789404407,,
2013-12-26 12:12:00,114.5,116.58,113.63,114.29,10879409,41.30246697801941,119.41315347080896,120.01632414496456,121.87586882149209,41.00421215429381,123.01494004280616,128.80596994553602,136.89413139339345,45.06183956612422,137.90461789404407,,
2013-12-27 12:12:00,114.83,115.08,114.21,114.38,1550570,41.54761787313612,119.21577490332626,119.90471376585634,121.80128306207426,41.00421215429381,123.01494004280616,128.80596994553602,136.89413139339345,45.06183956612422,137.90461789404407,,
2013-12-30 12:12:00,114.46,115.0,113.25,113.38,1345097,39.57008898994043,118.98692098554878,119.7755115130671,121.7174892007601,42.512491429684545,122.67631494308827,128.5203071743373,136.670110185499,45.06183956612422,137.90461789404407,,
2013-12-31 12:12:00,113.79,114.33,113.33,114.17,2007677,41.92189199760678,118.7980221233704,119.66451128508557,121.64238980572767,42.512491429684545,122.67631494308827,128.5203071743373,136.670110185499,40.84109112819109,136.97384856486588,,
2014-01-01 12:01:00,114.58,115.54,113.83,115.17,1213227,44.84785600022826,118.65574674598334,119.57551106161853,121.57798791711348,42.512491429684545,122.67631494308827,128.5203071743373,136.670110185499,40.84109112819109,136.97384856486588,,
2014-01-02 12:01:00,115.67,115.67,112.21,112.42,4764799,39.02522449370964,118.41120765790556,119.43381777326964,121.48686365923174,42.512491429684545,122.67631494308827,128.5203071743373,136.670110185499,40.84109112819109,136.97384856486588,,
2014-01-03 12:01:00,112.5,112.92,109.58,109.79,7228862,34.422380466141604,118.07312108308575,119.24285108469005,121.37047695615482,42.512491429684545,122.67631494308827,128.5203071743373,136.670110185499,40.84109112819109,136.97384856486588,,
2014-01-06 12:01:00,110.67,110.83,108.63,110.13,3035769,35.481807119935425,117.76162613865101,119.0623985879635,121.25863141430254,38.09569365676451,122.1709692590456,128.14941000256823,136.40264640255873,40.84109112819109,136.97384856486588,,
2014-01-07 12:01:00,110.13,110.67,107.92,108.21,3445366,32.30765538202276,117.38705256458627,118.84749960602362,121.12879428580203,38.09569365676451,122.1709692590456,128.14941000256823,136.40264640255873,40.84109112819109,136.97384856486588,,
2014-01-08 12:01:00,108.88,110.75,107.58,107.96,5938919,31.907400315759446,117.01736422872014,118.63190555441919,120.99776150683883,38.09569365676451,122.1709692590456,128.14941000256823,136.40264640255873,40.84109112819109,136.97384856486588,,
2014-01-10 12:01:00,111.46,111.58,109.17,109.5,2480925,37.078642475872655,116.72256563151544,118.4510757414604,120.8833559197061,38.09569365676451,122.1709692590456,128.14941000256823,136.40264640255873,40.84109112819109,136.97384856486588,,
2014-01-13 12:01:00,108.75,111.17,108.67,110.63,2283443,40.64089505810464,116.48364148910308,118.29620295450079,120.78133247771899,37.82828368951178,121.67406850378892,127.78011475499262,136.13495837865267,40.84109112819109,136.97384856486588,,
2014-01-14 12:01:00,109.75,110.42,109.0,109.38,2715535,38.07309579175377,116.20506731305983,118.11964448015424,120.66788638341333,37.82828368951178,121.67406850378892,127.78011475499262,136.13495837865267,40.84109112819109,136.97384856486588,,
2014-01-15 12:01:00,110.21,110.71,109.54,110.21,5583147,40.75003593470396,115.96996663411632,117.96301785678483,120.5638278124341,37.82828368951178,121.67406850378892,127.78011475499262,136.13495837865267,40.84109112819109,136.97384856486588,,
2014-01-16 12:01:00,110.46,111.83,110.46,110.96,5238158,43.14181012192373,115.77349735434704,117.8243442358584,120.4682673366885,37.82828368951178,121.67406850378892,127.78011475499262,136.13495837865267,40.84109112819109,136.97384856486588,,
2014-01-17 12:01:00,111.0,111.46,109.29,109.67,9686445,40.140389926187886,115.53414451692167,117.6628720727721,120.3608218905523,37.82828368951178,121.67406850378892,127.78011475499262,136.13495837865267,40.84109112819109,136.97384856486588,,
2014-01-20 12:01:00,110.0,111.25,109.58,109.88,2288260,40.86168284281844,115.31241335939534,117.50875579410335,120.25653510557169,38.102573644815386,121.20332071932661,127.4214986212304,135.8716254594621,40.84109112819109,136.97384856486588,,
2014-01-21 12:01:00,109.67,110.83,108.13,108.96,9067857,38.66365156527842,115.06329911000728,117.3394735011508,120.1441317711879,38.102573644815386,121.20332071932661,127.4214986212304,135.8716254594621,40.84109112819109,136.97384856486588,,
2014-01-22 12:01:00,108.75,111.0,108.75,110.54,4438582,44.21372728228449,114.88591483118346,117.20483046152405,120.04856827097709,38.102573644815386,121.20332071932661,127.4214986212304,135.8716254594621,40.84109112819109,136.97384856486588,,
2014-01-23 12:01:00,109.79,110.33,108.96,109.25,3964418,40.95529739010913,114.6648985632939,117.04730906624634,119.94111983046986,38.102573644815386,121.20332071932661,127.4214986212304,135.8716254594621,40.84109112819109,136.97384856486588,,
2014-01-24 12:01:00,109.0,109.92,108.88,109.58,3080062,42.13022725478452,114.46549077649807,116.89944155998404,119.8380241107637,38.102573644815386,121.20332071932661,127.4214986212304,135.8716254594621,40.84109112819109,136.97384856486588,,
2014-01-27 12:01:00,108.54,108.92,107.58,107.88,2699822,37.941646944997075,114.20723623624325,116.72083875681605,119.71903879622874,38.00697348761462,120.74750422052949,127.06820161882979,135.61001724593513,40.84109112819109,136.97384856486588,,
2014-01-28 12:01:00,108.17,110.0,106.79,107.08,3764855,36.12166709464003,113.92773677599843,116.52993105866128,119.59327721616678,38.00697348761462,120.74750422052949,127.06820161882979,135.61001724593513,40.84109112819109,136.97384856486588,,
2014-01-29 12:01:00,108.13,108.75,106.04,106.5,4019121,34.81768107830976,113.63645298086124,116.33131856245016,119.4629958508318,38.00697348761462,120.74750422052949,127.06820161882979,135.61001724593513,40.84109112819109,136.97384856486588,,
2014-01-30 12:01:00,105.88,108.46,105.13,106.83,6001934,36.2282811476174,113.36953325612158,116.14317364042145,119.33729439957975,38.00697348761462,120.74750422052949,127.06820161882979,135.61001724593513,40.84109112819109,136.97384856486588,,
2014-01-31 12:01:00,104.75,105.79,102.92,105.38,4369223,32.86300918015364,113.05621822646975,115.93004148912597,119.19841584834016,38.00697348761462,120.74750422052949,127.06820161882979,135.61001724593513,36.999652618811844,135.73487411134172,,
2014-02-03 12:02:00,105.0,105.25,104.25,105.0,2904211,32.02346974236097,112.74028809994152,115.71360502399477,119.05713807870494,33.75114366837447,120.144856996195,126.63873227984305,135.30922105443327,36.999652618811844,135.73487411134172,,
2014-02-04 12:02:00,104.92,108.88,104.5,108.5,10508446,45.76619793227498,112.57400229210067,115.57076136015328,118.95209192866808,33.75114366837447,120.144856996195,126.63873227984305,135.30922105443327,36.999652618811844,135.73487411134172,,
2014-02-05 12:02:00,108.83,110.58,105.92,110.33,8496884,51.30901164596428,112.48600220221438,115.46698390747697,118.86629996917885,33.75114366837447,120.144856996195,126.63873227984305,135.30922105443327,36.999652618811844,135.73487411134172,,
2014-02-06 12:02:00,110.0,111.75,109.0,111.33,8205918,54.071353788166284,112.4406687825197,115.38506343406159,118.79131190978404,33.75114366837447,120.144856996195,126.63873227984305,135.30922105443327,36.999652618811844,135.73487411134172,,
2014-02-07 12:02:00,111.42,113.42,110.63,113.29,12080553,58.98306514071026,112.47397588908754,115.34357702942671,118.73657248779615,33.75114366837447,120.144856996195,126.63873227984305,135.30922105443327,36.999652618811844,135.73487411134172,,
2014-02-10 12:02:00,112.63,113.83,111.08,112.67,10642466,56.90979213533485,112.48166310912333,115.29063491003213,118.67620858244496,46.01221344481712,119.87603907477559,126.37440094756894,135.09012432752348,36.999652618811844,135.73487411134172,,
2014-02-11 12:02:00,112.0,112.25,108.38,110.13,3603027,49.269133600093014,112.38944102641261,115.18844411973446,118.59117168112711,46.01221344481712,119.87603907477559,126.37440094756894,135.09012432752348,36.999652618811844,135.73487411134172,,
2014-02-12 12:02:00,110.17,110.42,108.38,108.96,6154520,46.19265734634425,112.25495314302388,115.065108592611,118.49533912708605,46.01221344481712,119.87603907477559,126.37440094756894,135.09012432752348,36.999652618811844,135.73487411134172,,
2014-02-13 12:02:00,109.33,109.54,108.04,108.42,6901586,44.80215996344833,112.10456282368962,114.93352228384643,118.39508699646828,46.01221344481712,119.87603907477559,126.37440094756894,135.09012432752348,36.999652618811844,135.73487411134172,,
2014-02-14 12:02:00,109.5,110.75,108.04,110.21,2251143,50.158100744643214,112.03026624236847,114.83998718911678,118.31364334476213,46.01221344481712,119.87603907477559,126.37440094756894,135.09012432752348,36.999652618811844,135.73487411134172,,
2014-02-17 12:02:00,110.25,111.88,110.25,111.54,1194673,53.749114190089855,112.01104011521677,114.77464090814418,118.24624390849584,42.69845352519066,119.49697871890204,126.05431380009232,134.842560901379,36.999652618811844,135.73487411134172,,
2014-02-18 12:02:00,111.33,112.13,110.83,111.54,1691351,53.74911419008984,111.99256795383573,114.7105886129334,118.17951511338644,42.69845352519066,119.49697871890204,126.05431380009232,134.842560901379,36.999652618811844,135.73487411134172,,
2014-02-19 12:02:00,112.0,112.0,110.04,110.29,1113395,49.83540811727722,111.92580058309709,114.6230522047565,118.1010124754423,42.69845352519066,119.49697871890204,126.05431380009232,134.842560901379,36.999652618811844,135.73487411134172,,
2014-02-20 12:02:00,110.0,110.5,108.83,109.25,1838865,46.78319547385879,111.8208672268972,114.51665513139498,118.01294269956726,42.69845352519066,119.49697871890204,126.05431380009232,134.842560901379,36.999652618811844,135.73487411134172,,
2014-02-21 12:02:00,109.63,111.67,108.92,110.38,1669691,50.34193611680899,111.76436262976398,114.43474116839707,117.93699302096461,42.69845352519066,119.49697871890204,126.05431380009232,134.842560901379,36.999652618811844,135.73487411134172,,
2014-02-24 12:02:00,107.08,107.17,96.96,97.42,30175559,27.57012647094146,111.20183860506737,114.09781560070603,117.73284383667641,42.9427076808726,119.1394501416902,125.74393134860534,134.59915233519612,36.999652618811844,135.73487411134172,,
2014-02-25 12:02:00,97.88,99.0,94.88,96.54,16178725,26.687380129585534,110.62686454212354,113.75013608386035,117.52196976864978,42.9427076808726,119.1394501416902,125.74393134860534,134.59915233519612,36.999652618811844,135.73487411134172,,
2014-02-26 12:02:00,96.71,97.29,95.33,96.21,10927762,26.346705775982116,110.06149730517751,113.40280665645719,117.30991036796671,42.9427076808726,119.1394501416902,125.74393134860534,134.59915233519612,36.999652618811844,135.73487411134172,,
2014-02-28 12:02:00,96.67,97.04,93.33,93.67,10555563,23.825648621761204,109.4186934892882,113.01205800979467,117.07468737923072,42.9427076808726,119.1394501416902,125.74393134860534,134.59915233519612,32.6004599744565,134.0852712050146,,
2014-03-03 12:03:00,94.17,94.46,92.21,92.67,11410275,22.896723565007207,108.76188197990436,112.60924497989774,116.83185466898962,29.59077423660493,118.14064817534941,125.1088039951676,134.19189708807974,32.6004599744565,134.0852712050146,,
2014-03-04 12:03:00,92.92,95.13,92.33,94.88,11127555,29.44380929206241,108.21749445128066,112.25817082187996,116.61342825437282,29.59077423660493,118.14064817534941,125.1088039951676,134.19189708807974,32.6004599744565,134.0852712050146,,
2014-03-05 12:03:00,95.42,95.5,93.79,95.04,6315440,29.907850942093333,107.70072996299515,111.91721694421896,116.39876727671738,29.59077423660493,118.14064817534941,125.1088039951676,134.19189708807974,32.6004599744565,134.0852712050146,,
2014-03-06 12:03:00,94.5,97.75,94.5,97.25,7578496,36.154002108213724,107.29089741542671,111.62677700472948,116.20823227893911,29.59077423660493,118.14064817534941,125.1088039951676,134.19189708807974,32.6004599744565,134.0852712050146,,
2014-03-07 12:03:00,96.92,97.63,96.54,96.96,7093180,35.704372474205044,106.8857641834492,111.33634577691305,116.01670757964618,29.59077423660493,118.14064817534941,125.1088039951676,134.19189708807974,32.6004599744565,134.0852712050146,,
2014-03-10 12:03:00,97.5,99.46,95.58,97.5,9281475,37.268825093444796,106.51769499978452,111.06235873182565,115.83246173308255,33.94550436828743,117.31003452141414,124.55140193585736,133.82143045038742,32.6004599744565,134.0852712050146,,
2014-03-11 12:03:00,97.5,98.42,96.67,97.83,3799644,38.257537055388426,106.17700107822435,110.80033182624494,115.65333276061408,33.94550436828743,117.31003452141414,124.55140193585736,133.82143045038742,32.6004599744565,134.0852712050146,,
2014-03-12 12:03:00,97.5,98.25,97.0,97.63,3350143,37.86799050253942,105.84182456535281,110.53953317622029,115.47399611622987,33.94550436828743,117.31003452141414,124.55140193585736,133.82143045038742,32.6004599744565,134.0852712050146,,
2014-03-13 12:03:00,97.54,98.58,96.42,96.88,4856734,36.37234188553572,105.49038046475074,110.26904737075058,115.28898122950122,33.94550436828743,117.31003452141414,124.55140193585736,133.82143045038742,32.6004599744565,134.0852712050146,,
2014-03-14 12:03:00,96.79,97.83,95.88,97.54,3857996,38.66802336876242,105.17860083868209,110.01698702677533,115.11237445109823,33.94550436828743,117.31003452141414,124.55140193585736,133.82143045038742,32.6004599744565,134.0852712050146,,
2014-03-18 12:03:00,97.75,98.83,96.67,98.25,4975148,41.12877543534819,104.90689100187103,109.78397738268077,114.9445896306893,34.712125849558674,116.53473904998614,124.01652268960275,133.46042119217464,32.6004599744565,134.0852712050146,,
2014-03-19 12:03:00,98.33,99.08,96.08,96.63,5164495,37.437866443044456,104.58230704101334,109.52350258302373,114.76235490799587,34.712125849558674,116.53473904998614,124.01652268960275,133.46042119217464,32.6004599744565,134.0852712050146,,
2014-03-20 12:03:00,96.25,97.08,96.04,96.46,5141319,37.06199876144846,104.26378519626772,109.2648193635579,114.58024192383671,34.712125849558674,116.53473904998614,124.01652268960275,133.46042119217464,32.6004599744565,134.0852712050146,,
2014-03-21 12:03:00,96.92,97.0,94.63,94.88,8630887,33.677767464759384,103.89579361994349,108.97997145536863,114.38421961613685,34.712125849558674,116.53473904998614,124.01652268960275,133.46042119217464,32.6004599744565,134.0852712050146,,
2014-03-22 12:03:00,95.42,95.63,94.88,95.42,290444,35.83429749343436,103.5634095564163,108.7114571691237,114.19552091348872,34.712125849558674,116.53473904998614,124.01652268960275,133.46042119217464,32.6004599744565,134.0852712050146,,
2014-03-24 12:03:00,95.67,96.04,94.0,94.96,8745236,34.79634203003795,103.22602094636076,108.43915108656681,114.00412269544407,33.19559378978819,115.70671006763374,123.45025491357102,133.0819095385212,32.6004599744565,134.0852712050146,,
2014-03-25 12:03:00,95.75,96.42,94.88,95.92,7706988,38.78162967904574,102.93951032101329,108.1912471046546,113.82418117608641,33.19559378978819,115.70671006763374,123.45025491357102,133.0819095385212,32.6004599744565,134.0852712050146,,
2014-03-26 12:03:00,96.42,97.0,95.42,95.75,6987078,38.334798704036615,102.65756873979709,107.94488577584954,113.64433857731939,33.19559378978819,115.70671006763374,123.45025491357102,133.0819095385212,32.6004599744565,134.0852712050146,,
2014-03-27 12:03:00,96.08,98.17,96.04,97.33,11387941,44.7108259939732,102.44864447549132,107.73469001791193,113.48200685018188,33.19559378978819,115.70671006763374,123.45025491357102,133.0819095385212,32.6004599744565,134.0852712050146,,
2014-03-28 12:03:00,98.21,101.67,97.83,100.79,5513760,55.54978502182343,102.38359959409951,107.59717140369585,113.35571822480694,33.19559378978819,115.70671006763374,123.45025491357102,133.0819095385212,32.6004599744565,134.0852712050146,,
2014-03-31 12:03:00,101.67,103.21,98.92,99.92,8883938,52.74955253393213,102.2869878453113,107.44514820758306,113.22202948625164,40.30936204074874,115.1217410453736,123.0015369944904,132.76059700579958,36.911976555977915,132.7454566479552,,
2014-04-01 12:04:00,100.67,102.04,99.63,101.63,5038935,57.3051822062431,102.26122361608341,107.32999675792794,113.106685909274,40.30936204074874,115.1217410453736,123.0015369944904,132.76059700579958,36.911976555977915,132.7454566479552,,
2014-04-02 12:04:00,101.83,103.58,101.42,102.42,10923603,59.25945414087564,102.26745014094288,107.23276909935511,113.00035072609717,40.30936204074874,115.1217410453736,123.0015369944904,132.76059700579958,36.911976555977915,132.7454566479552,,
2014-04-03 12:04:00,103.42,103.46,101.46,102.5,10789152,59.46181277246028,102.27656974325885,107.13905089936787,112.89586962434497,40.30936204074874,115.1217410453736,123.0015369944904,132.76059700579958,36.911976555977915,132.7454566479552,,
2014-04-04 12:04:00,102.54,102.54,99.67,100.25,4617631,51.686011935953765,102.1970964199938,107.00263404987544,112.77004007584402,40.30936204074874,115.1217410453736,123.0015369944904,132.76059700579958,36.911976555977915,132.7454566479552,,
2014-04-07 12:04:00,100.83,101.33,98.83,99.5,5408656,49.36850833740541,102.09132793293523,106.85406703898683,112.6379998760844,39.84982012792667,114.53853551418248,122.55101150945099,132.4371084783787,36.911976555977915,132.7454566479552,,
2014-04-09 12:04:00,100.33,100.67,99.21,100.46,7734907,52.31575802161375,102.0273542885064,106.727451850096,112.51682574796416,39.84982012792667,114.53853551418248,122.55101150945099,132.4371084783787,36.911976555977915,132.7454566479552,,
2014-04-10 12:04:00,100.5,103.46,100.5,103.08,8450966,59.28198399029898,102.06863451248655,106.65522508078718,112.42292698430283,39.84982012792667,114.53853551418248,122.55101150945099,132.4371084783787,36.911976555977915,132.7454566479552,,
2014-04-11 12:04:00,102.5,104.33,101.92,103.83,5196970,61.036762727351714,102.13770766885963,106.59928002968248,112.337425223265,39.84982012792667,114.53853551418248,122.55101150945099,132.4371084783787,36.911976555977915,132.7454566479552,,
2014-04-15 12:04:00,104.17,104.92,102.5,104.5,4571017,62.58788569934886,102.23034658380631,106.5577101281046,112.25944089268526,44.377190980417254,114.11859294499887,122.18029841025394,132.1524606328227,36.911976555977915,132.7454566479552,,
2014-04-16 12:04:00,104.17,104.92,101.17,102.17,4680339,54.467210637620354,102.22798005110802,106.47082477903322,112.15904844599189,44.377190980417254,114.11859294499887,122.18029841025394,132.1524606328227,36.911976555977915,132.7454566479552,,
2014-04-17 12:04:00,102.25,102.92,100.63,102.46,5722904,55.2455426766435,102.23707887263319,106.39140250618108,112.06254050125565,44.377190980417254,114.11859294499887,122.18029841025394,132.1524606328227,36.911976555977915,132.7454566479552,,
2014-04-21 12:04:00,102.5,104.0,102.5,103.79,3838071,58.729839433969474,102.29797774037306,106.3398895852666,111.98022666542226,43.042058392348224,113.66139322166558,121.78979745163505,131.85701326334188,36.911976555977915,132.7454566479552,,
2014-04-22 12:04:00,103.83,104.13,102.54,103.17,2534209,56.52075885614399,102.33217469173098,106.27711949446923,111.89256271850265,43.042058392348224,113.66139322166558,121.78979745163505,131.85701326334188,36.911976555977915,132.7454566479552,,
2014-04-23 12:04:00,102.92,104.08,101.5,101.75,11147179,51.72219751817092,102.3093443116631,106.18747356388567,111.791641696428,43.042058392348224,113.66139322166558,121.78979745163505,131.85701326334188,36.911976555977915,132.7454566479552,,
2014-04-25 12:04:00,102.08,102.92,98.5,98.75,10730551,43.34886414416682,102.16976218179396,106.04019685965031,111.66187411735908,43.042058392348224,113.66139322166558,121.78979745163505,131.85701326334188,36.911976555977915,132.7454566479552,,
2014-04-28 12:04:00,99.0,99.5,98.0,98.29,5128878,42.220204474685566,102.01761464525302,105.88672761490476,111.52882064355452,39.57013491412551,113.0766327031689,121.33356383873138,131.52759024579618,36.911976555977915,132.7454566479552,,
