datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-14 12:08:00,519.0,523.5,492.6,496.85,307694,51.98642830841638,,,,,,,,,,,
2008-08-18 12:08:00,496.0,501.4,480.6,487.1,167943,48.77850850180556,,,,,,,,,,,
2008-08-19 12:08:00,485.0,489.25,474.65,485.45,189963,48.23604660224991,,,,,,,,,,,
2008-08-20 12:08:00,489.0,499.8,488.0,494.05,182407,51.27742295606632,,,,,,,,,,,
2008-08-21 12:08:00,495.0,495.0,455.0,461.0,201480,41.24749149845001,,,,,,,,,,,
2008-08-25 12:08:00,485.0,486.0,471.0,473.1,120359,45.45410342615207,,,,,,,,,,,
2008-08-26 12:08:00,471.0,471.9,460.05,467.85,385889,43.98265156271679,,,,,,,,,,,
2008-08-27 12:08:00,468.0,478.8,464.05,464.85,297498,43.12357018113599,,,,,,,,,,,
2008-08-28 12:08:00,464.0,470.0,446.0,450.5,475398,39.1812943503472,,,,,,,,,,,
2008-08-29 12:08:00,456.0,471.0,456.0,469.05,150559,46.04755275682384,,,,,,,,,,,
2008-09-01 12:09:00,469.0,470.0,452.1,455.9,193122,42.39370175955093,,,,,,,,,,,
2008-09-02 12:09:00,468.4,493.5,459.0,489.0,471493,52.59113288469479,,,,,,,,,,,
2008-09-04 12:09:00,487.0,509.8,476.1,504.9,446091,56.56836388724129,,,,,,,,,,,
2008-09-05 12:09:00,498.0,501.0,481.1,484.75,387605,50.756979313436084,,,,,,,,,,,
2008-09-08 12:09:00,505.95,508.4,486.35,490.85,573631,52.35279559122576,,,,,,,,,,,
2008-09-09 12:09:00,488.0,489.0,472.5,478.95,290183,49.01565268582349,,,,,,,,,,,
2008-09-10 12:09:00,473.0,484.95,468.0,471.1,246258,46.89219847560701,,,,,,,,,,,
2008-09-11 12:09:00,466.9,473.9,460.0,463.0,141409,44.7384778852139,,,,,,,,,,,
2008-09-12 12:09:00,468.0,472.95,454.2,458.3,179043,43.490293831557516,,,,,,,,,,,
2008-09-15 12:09:00,449.0,449.0,422.0,426.25,291731,36.09494492550322,,,,,,,,,,,
2008-09-18 12:09:00,395.0,395.0,368.3,382.35,525008,28.856688191217984,,,,,,,,,,,
2008-09-19 12:09:00,400.0,407.0,386.1,393.3,387990,32.49307606590618,,,,,,,,,,,
2008-09-22 12:09:00,399.25,402.4,391.2,393.1,267668,32.46044050421963,,,,,,,,,,,
2008-09-23 12:09:00,389.0,398.0,379.05,380.0,330698,30.31284287351903,,,,,,,,,,,
2008-09-24 12:09:00,384.0,396.0,379.2,387.55,227934,33.061586658039175,,,,,,,,,,,
2008-09-25 12:09:00,384.0,394.85,375.1,381.9,649409,32.042993456809015,,,,,,,,,,,
2008-09-26 12:09:00,383.0,383.0,340.2,344.8,322587,26.310795225120103,,,,,,,,,,,
2008-09-29 12:09:00,353.05,353.05,318.25,323.05,400470,23.640745648985202,,,,,,,,,,,
2008-09-30 12:09:00,313.0,339.95,303.0,332.05,346817,26.944488730347132,,,,,,,,,,,
2008-10-01 12:10:00,337.3,345.5,322.8,334.0,313321,27.67463855591444,,,,,,,,,,,
2008-10-06 12:10:00,300.0,300.0,256.25,262.6,576368,19.851246854158262,428.73333769115675,,,,,,,,,,
2008-10-07 12:10:00,269.95,280.0,245.0,267.25,876097,21.409445754831097,422.40065778169964,,,,,,,,,,
2008-10-08 12:10:00,255.1,269.8,233.3,264.8,1151077,21.175850083060766,416.2202398294761,,,,,,,,,,
2008-10-10 12:10:00,251.0,255.95,213.0,220.75,1007676,17.482451270262075,408.55474022832016,,,,,,,,,,
2008-10-13 12:10:00,224.0,253.8,224.0,248.9,698972,26.325821793362394,402.293770023288,,,,,,,,,,
2008-10-14 12:10:00,264.8,264.8,223.0,227.35,905094,24.188662394275752,395.4332300223748,,,,,,,,,,
2008-10-15 12:10:00,215.6,227.0,202.55,209.6,422196,22.563847470187795,388.14565237443855,,,,,,,,,,
2008-10-16 12:10:00,200.0,228.0,191.0,223.1,621231,26.6021202843732,381.67327384995076,,,,,,,,,,
2008-10-17 12:10:00,229.0,232.4,200.1,203.15,408811,24.563501686080926,374.6723611499527,,,,,,,,,,
2008-10-20 12:10:00,210.0,222.0,202.1,206.35,397223,25.54905854492388,368.07148424211135,,,14.953497241403795,,,,,,,
2008-10-21 12:10:00,206.0,220.6,203.2,206.15,570264,25.52661155898832,361.7216221149697,,,14.953497241403795,,,,,,,
2008-10-22 12:10:00,205.0,211.5,186.1,203.65,1309176,25.2282350027467,355.5227349732062,,,14.953497241403795,,,,,,,
2008-10-23 12:10:00,190.2,199.4,186.65,192.4,588809,23.875769777938302,349.1257649742569,,,14.953497241403795,,,,,,,
2008-10-24 12:10:00,190.0,192.15,160.0,164.45,341876,20.880752342918072,341.8835781125214,,,14.953497241403795,,,,,,,
2008-10-27 12:10:00,158.5,166.9,143.5,154.65,707985,19.936434056486846,334.5410848532068,,,13.261651971389284,,,,,,,
2008-10-28 12:10:00,163.85,171.75,161.1,167.75,210167,24.830224979286243,328.0002579962183,,,13.261651971389284,,,,,,,
2008-10-31 12:10:00,176.3,177.0,164.55,167.0,612441,24.737000028548053,321.6865223885235,,,13.261651971389284,,,,,,,
2008-11-03 12:11:00,171.0,193.0,171.0,188.45,597925,32.53817969200813,316.46156072622847,,,13.952480274012288,,,,,,,
2008-11-04 12:11:00,187.0,202.0,181.3,196.7,693351,35.31528138601739,311.765028933043,,,13.952480274012288,,,,,,,
2008-11-05 12:11:00,205.0,212.0,183.6,186.45,533014,33.471684775765894,306.8507140729237,,,13.952480274012288,,,,,,,
2008-11-06 12:11:00,171.1,188.5,171.1,181.45,325914,32.57825210012254,301.93303901124045,,,13.952480274012288,,,,,,,
2008-11-07 12:11:00,180.0,203.5,180.0,200.0,467495,39.07557284411593,297.93566493236824,,,13.952480274012288,,,,,,,
2008-11-10 12:11:00,205.05,229.6,202.1,226.55,571632,46.954832602349114,295.1362270918832,,,22.54938811924103,,,,,,,
2008-11-11 12:11:00,220.0,223.9,194.0,195.85,391438,40.44180358764681,291.2426495588682,,,22.54938811924103,,,,,,,
2008-11-12 12:11:00,190.0,207.05,187.1,189.7,443117,39.266772527822624,287.26058487028513,,,22.54938811924103,,,,,,,
2008-11-14 12:11:00,195.0,207.0,181.05,184.75,364216,38.30215140835458,283.2405619341955,,,22.54938811924103,,,,,,,
2008-11-17 12:11:00,185.75,188.85,171.7,178.9,231811,37.14091794271722,279.14877519167806,,,21.48130473714994,,,,,,,
2008-11-18 12:11:00,171.05,177.35,162.0,171.55,200428,35.67737514791125,274.9292153802397,,,21.48130473714994,,,,,,,
2008-11-19 12:11:00,174.9,181.25,154.0,160.15,280383,33.47412302935682,270.4280696790538,,,21.48130473714994,,,,,,,
2008-11-20 12:11:00,153.0,153.0,136.75,141.8,681940,30.237224223252653,265.38383165242425,,,21.48130473714994,,,,,,,
2008-11-21 12:11:00,142.0,150.0,133.75,141.2,1325423,30.134615229135548,260.51387746997625,,,21.48130473714994,,,,,,,
2008-11-24 12:11:00,144.7,149.0,136.1,140.75,707827,30.05224573706039,255.81725482409485,,,18.749975245327136,,,,,,,
2008-11-25 12:11:00,145.0,148.15,130.0,133.1,441816,28.62004260846301,251.00481345844406,,,18.749975245327136,,,,,,,
2008-11-26 12:11:00,136.45,136.45,131.05,133.8,448023,28.95369211622379,246.40854626399528,,,18.749975245327136,,,,,,,
2008-11-28 12:11:00,130.0,138.5,130.0,133.05,529800,28.79837116713523,241.96311307717195,,,18.749975245327136,,,,,,,
2008-12-01 12:12:00,135.0,140.9,119.1,120.85,1039709,26.324539643092862,237.21357923100837,,,18.281507624916202,,,,,,,
2008-12-02 12:12:00,118.0,131.75,115.2,129.45,901004,30.834912346798703,232.98755651606686,,,18.281507624916202,,,,,,,
2008-12-03 12:12:00,130.1,135.0,127.55,132.25,481926,32.28835270418767,229.0370641036721,,,18.281507624916202,,,,,,,
2008-12-04 12:12:00,133.4,147.15,132.25,144.6,864007,38.43370663520023,225.7258066878418,,,18.281507624916202,,,,,,,
2008-12-05 12:12:00,145.2,152.5,137.8,140.25,529278,37.15461041523181,222.37381426871076,,,18.281507624916202,,,,,,,
2008-12-08 12:12:00,145.0,152.45,139.9,142.25,593224,38.17341669602604,219.23170390523194,,,20.178895768695526,,,,,,,
2008-12-10 12:12:00,145.0,166.4,143.95,163.05,1123006,47.6740644312235,217.02849983051698,,,20.178895768695526,,,,,,,
2008-12-11 12:12:00,162.0,169.9,157.15,163.05,875098,47.6740644312235,214.91169591559475,,,20.178895768695526,,,,,,,
2008-12-12 12:12:00,161.0,183.5,153.0,176.5,1588532,53.081042842354634,213.40535489929692,,,20.178895768695526,,,,,,,
2008-12-15 12:12:00,177.0,189.8,175.1,177.1,1306070,53.312808472581295,211.98161549148136,,,29.104081601582322,,,,,,,
2008-12-16 12:12:00,177.05,182.65,175.0,180.45,716347,54.65949126418742,210.74508155063896,,,29.104081601582322,,,,,,,
2008-12-17 12:12:00,184.8,187.0,167.6,169.1,653798,49.45461809510172,209.1119410976727,,,29.104081601582322,,,,,,,
2008-12-18 12:12:00,169.1,178.0,164.5,176.4,572394,52.58212539315935,207.82911987815612,,,29.104081601582322,,,,,,,
2008-12-19 12:12:00,174.0,193.7,174.0,191.6,1481807,58.35958958035571,207.19268380450293,,,29.104081601582322,,,,,,,
2008-12-22 12:12:00,193.0,200.5,185.05,188.1,944093,56.6480410646005,206.44395110628713,,,32.49033243649929,,,,,,,
2008-12-23 12:12:00,186.0,192.75,171.3,174.4,658611,50.415332410627194,205.18732557270727,271.5669937947304,,32.49033243649929,,,,,,,
2008-12-24 12:12:00,175.0,177.0,161.8,166.55,702711,47.210092412078765,203.67213633456188,269.4874493631516,,32.49033243649929,,,,,,,
2008-12-26 12:12:00,169.0,174.75,159.25,161.45,611547,45.1995322993202,202.01636628222613,267.3480939302179,,32.49033243649929,,,,,,,
2008-12-29 12:12:00,161.0,167.95,156.05,165.95,487882,47.330931838938184,200.60199897704078,265.34021088209477,,29.464202098015704,,,,,,,
2008-12-30 12:12:00,167.0,172.8,164.1,169.25,548954,48.9005111584687,199.37250882107838,263.4374344289839,,29.464202098015704,,,,,,,
2009-01-01 12:01:00,167.9,176.9,167.85,175.05,528532,51.62893609343003,198.418684945742,261.6871882026674,,29.464202098015704,,,,,,,
2009-01-02 12:01:00,176.9,186.45,174.1,181.15,1023404,54.387397015065616,197.74148161453644,260.092392396674,,29.464202098015704,,,,,,,
2009-01-05 12:01:00,183.5,188.7,181.55,187.5,952203,57.12822176483939,197.33985488455463,258.65491927990814,,33.802680799685206,,,,,,,
2009-01-06 12:01:00,184.25,203.65,183.2,197.25,1730384,61.00297022420123,197.33633116359172,257.4389802842664,,33.802680799685206,,,,,,,
2009-01-07 12:01:00,201.25,204.8,167.1,172.1,1531735,48.76074407326658,196.34667111796068,255.74909948655815,,33.802680799685206,,,,,,,
2009-01-09 12:01:00,173.0,175.5,152.55,164.0,604506,45.587613201982755,195.078174211374,253.93228563533916,,33.802680799685206,,,,,,,
2009-01-13 12:01:00,152.3,162.8,149.15,154.85,559947,42.24337625869274,193.50059875210442,251.97026017721362,,31.95973068870036,,,,,,,
2009-01-14 12:01:00,158.0,166.0,154.65,162.55,455729,45.84379274360633,192.28684978143366,250.19956195588264,,31.95973068870036,,,,,,,
2009-01-15 12:01:00,155.7,159.9,152.6,156.55,420483,43.564855180296846,190.88540469196568,248.34511518447903,,31.95973068870036,,,,,,,
2009-01-16 12:01:00,155.0,167.7,154.2,164.85,369082,47.45607631518272,189.86440842953567,246.6917465669646,,31.95973068870036,,,,,,,
2009-01-19 12:01:00,177.0,177.0,164.2,168.9,366593,49.29330487625265,189.04227476563233,245.1513159418762,,32.1571574202043,,,,,,,
2009-01-20 12:01:00,153.0,174.65,153.0,171.1,488871,50.309704758455986,188.33865614737226,243.68495324995786,,32.1571574202043,,,,,,,
2009-01-21 12:01:00,169.9,175.95,162.0,165.25,472974,47.57865668371727,187.43321865139688,242.1317858588696,,32.1571574202043,,,,,,,
2009-01-22 12:01:00,166.0,170.0,156.05,164.75,488823,47.34210612796845,186.5436806650676,240.59947326760482,,32.1571574202043,,,,,,,
2009-01-23 12:01:00,160.1,166.0,157.5,160.45,296018,45.258135518869,185.52039907035905,239.012354985078,,32.1571574202043,,,,,,,
2009-01-27 12:01:00,164.0,164.0,152.0,155.3,947775,42.82659761023666,184.33528538132538,237.35468458933389,,31.645278450353118,,,,,,,
2009-01-28 12:01:00,155.0,166.3,152.2,164.6,547685,48.235135433954234,183.56135262127341,235.9139977657827,,31.645278450353118,,,,,,,
2009-01-29 12:01:00,166.55,168.4,160.1,162.75,353007,47.277038261857975,182.74522114592935,234.46520573081673,,31.645278450353118,,,,,,,
2009-01-30 12:01:00,159.25,168.8,156.3,167.4,315667,49.96713169852974,182.14344776765762,233.13718185495898,,31.645278450353118,,,,,,,
2009-02-02 12:02:00,167.0,168.45,159.5,160.25,244098,46.074312761630345,181.2848811885338,231.69387132317763,,33.4473490697835,,,,,,,
2009-02-03 12:02:00,162.0,166.7,158.1,162.7,308629,47.58130398580352,180.55606231839522,230.32765604945132,,33.4473490697835,,,,,,,
2009-02-04 12:02:00,164.0,165.9,160.1,161.15,179867,46.69228615752185,179.79504026669343,228.95780147421465,,33.4473490697835,,,,,,,
2009-02-05 12:02:00,169.9,172.0,158.6,159.8,131891,45.88809205295449,179.01092104054862,227.58834005888366,,33.4473490697835,,,,,,,
2009-02-09 12:02:00,166.9,176.75,166.0,175.05,900845,55.26186412637746,178.85559080366437,226.54797688940081,,32.440185322062874,,,,,,,
2009-02-10 12:02:00,175.8,181.5,172.6,176.15,594114,55.855885236698,178.74948920352068,225.54999714901663,,32.440185322062874,,,,,,,
2009-02-11 12:02:00,172.25,177.8,170.25,175.3,294575,55.2454613446493,178.6142151171081,224.55494770052124,,32.440185322062874,,,,,,,
2009-02-12 12:02:00,173.55,183.0,173.55,181.5,607832,58.783714339627295,178.72738315173132,223.70237447872873,,32.440185322062874,,,,,,,
2009-02-13 12:02:00,183.0,185.5,176.2,177.3,706634,55.57819416708992,178.6714073418595,222.78351557815986,,32.440185322062874,,,,,,,
2009-02-16 12:02:00,172.6,179.85,161.05,164.0,588250,46.86331228577847,178.0960580343356,221.61948556671115,,37.13437626492521,,,,,,,
2009-02-17 12:02:00,162.0,162.0,156.05,157.95,320751,43.520304300820165,177.30601654279303,220.358703674301,,37.13437626492521,,,,,,,
2009-02-18 12:02:00,157.0,157.75,153.15,154.75,331061,41.82097376830837,176.4214668744482,219.05952142332475,,37.13437626492521,,,,,,,
2009-02-20 12:02:00,150.65,152.0,146.0,150.75,339540,39.73251141770828,175.41474268329338,217.70685763276387,,37.13437626492521,,,,,,,
2009-02-24 12:02:00,145.0,155.25,145.0,153.7,438755,42.0316754963586,174.56318414669366,216.4393951053824,,33.34855205703961,,,,,,,
2009-02-25 12:02:00,157.0,178.65,154.0,172.8,2947650,54.21146215955429,174.49403967035275,215.57524866765206,,33.34855205703961,,,,,,,
2009-02-26 12:02:00,173.0,180.0,166.35,178.0,2564004,56.86850239654739,174.63152831073106,214.83118433759955,,33.34855205703961,,,,,,,
2009-02-27 12:02:00,177.95,184.25,173.25,179.1,2257066,57.4312405672656,174.80676249462397,214.12363613289463,,33.34855205703961,,,,,,,
2009-03-02 12:03:00,176.85,178.35,171.55,173.75,635843,53.75759345939429,174.76532082816814,213.324158189669,,40.34250268062866,,,,,,,
2009-03-03 12:03:00,173.2,179.8,168.6,172.45,1215749,52.87257174433113,174.67452393294585,212.51476891858644,,40.34250268062866,,,,,,,
2009-03-04 12:03:00,174.8,180.45,169.0,178.55,1122646,56.49211096113038,174.82650338655583,211.84219923703026,,40.34250268062866,,,,,,,
2009-03-05 12:03:00,180.8,182.6,172.0,173.6,1258293,52.93894973816212,174.77840521453405,211.08492796500985,,40.34250268062866,,,,,,,
2009-03-06 12:03:00,170.1,175.5,167.0,172.7,723283,52.29491606563378,174.6968991276896,210.32483038154433,,40.34250268062866,,,,,,,
2009-03-09 12:03:00,172.0,174.5,167.55,169.15,439300,49.72522712194747,174.47937367170175,209.50948720567217,,39.338933875063866,,,,,,,
2009-03-12 12:03:00,170.0,177.45,169.6,176.05,940466,54.41398821984552,174.5409668610468,208.84692310258956,,39.338933875063866,,,,,,,
2009-03-13 12:03:00,181.95,189.85,178.05,187.6,1167165,60.9749697223446,175.0530858076724,208.4261919520432,,39.338933875063866,,,,,,,
2009-03-16 12:03:00,190.0,197.5,185.1,194.7,1564435,64.36978898116445,175.82355303090094,208.1543861708146,,42.90024209127298,,,,,,,
2009-03-17 12:03:00,193.8,200.0,186.1,188.3,1412710,59.35729548580113,176.3128254610617,207.7612300090163,,42.90024209127298,,,,,,,
2009-03-18 12:03:00,190.0,202.0,190.0,193.9,1512334,62.13569361971145,177.00251858023574,207.48675020685755,,42.90024209127298,,,,,,,
2009-03-19 12:03:00,195.0,201.3,183.65,190.65,1252118,59.589667480058715,177.5377139300304,207.15334921266233,,42.90024209127298,,,,,,,
2009-03-20 12:03:00,188.0,192.45,185.1,189.5,897705,58.67352493834416,178.00682318767628,206.80377794112448,,42.90024209127298,,,,,,,
2009-03-23 12:03:00,194.5,199.5,192.65,195.35,964280,61.88381465461803,178.6869477685517,206.5769704571418,,43.356907895134555,,,,,,,
2009-03-24 12:03:00,198.0,205.3,185.1,187.2,1410014,55.42426511527434,179.0207929540987,206.19326807185186,,43.356907895134555,,,,,,,
2009-03-25 12:03:00,189.0,200.45,186.1,199.15,1244887,61.73178142649956,179.81017362256543,206.0537974169637,,43.356907895134555,,,,,,,
2009-03-26 12:03:00,200.0,206.9,193.9,202.8,2129294,63.43374401064207,180.71173544128834,205.9893657849446,,43.356907895134555,,,,,,,
2009-03-27 12:03:00,204.4,218.7,198.6,216.5,2155176,69.00568155069858,182.11519679653196,206.19749715553976,,43.356907895134555,,,,,,,
2009-03-30 12:03:00,212.0,224.4,207.1,214.75,2920327,67.58889873905488,183.39499300058952,206.3668536475093,,49.53366898328609,,,,,,,
2009-03-31 12:03:00,215.0,225.85,214.25,219.95,2007578,69.58704393241482,184.82852268684093,206.63582684260808,,49.53366898328609,,,,,,,
2009-04-01 12:04:00,221.0,223.8,211.25,220.1,1158737,69.64517837850751,186.21171787559226,206.90244413285347,,49.53366898328609,,,,,,,
2009-04-02 12:04:00,224.5,233.0,222.6,227.25,1630754,72.3575597323211,187.82106227262784,207.3053660312128,,49.53366898328609,,,,,,,
2009-04-06 12:04:00,232.0,233.8,211.2,217.5,1562787,63.96407258464701,188.98494218350518,207.5072399711888,,51.78790427163298,,,,,,,
2009-04-08 12:04:00,212.85,223.0,204.0,219.7,1169568,64.95199882563739,190.1894542547403,207.74868076383854,,51.78790427163298,,,,,,,
2009-04-09 12:04:00,220.0,228.85,214.55,218.4,1182305,63.83828053169373,191.29575016631912,207.9595979764358,,51.78790427163298,,,,,,,
2009-04-13 12:04:00,221.7,242.4,219.3,239.4,1719798,72.14672506262933,193.18219133626738,208.58218019472417,,49.815126178642025,,,,,,,
2009-04-15 12:04:00,237.9,249.9,233.0,244.4,1708441,73.69633472033368,195.1907328524922,209.29144395324448,,49.815126178642025,,,,,,,
2009-04-16 12:04:00,245.55,253.4,220.1,223.45,1811425,58.90800650673598,196.29893940729642,209.57181139971487,,49.815126178642025,,,,,,,
2009-04-17 12:04:00,227.0,235.0,212.4,218.4,979538,55.991344385683014,197.1656476658338,209.7466270155621,,49.815126178642025,,,,,,,
2009-04-20 12:04:00,220.0,227.9,214.25,219.75,855327,56.60983086795851,198.05130854168348,209.94471360931334,,49.815126178642025,,,,,,,
2009-04-21 12:04:00,215.0,221.9,210.0,216.45,1124486,54.59020156695809,198.77282585377435,210.07353116160417,,49.815126178642025,,,,,,,
2009-04-22 12:04:00,218.0,227.4,201.3,206.4,2129580,48.871796513478586,199.0719307222538,210.00078797028524,,49.815126178642025,,,,,,,
2009-04-23 12:04:00,207.0,216.4,200.0,215.05,1740807,53.396721802801416,199.69852167432228,210.10077236691328,,49.815126178642025,,,,,,,
2009-04-24 12:04:00,215.0,239.0,212.0,236.5,2200772,62.305609390726985,201.14171690278025,210.62352934974666,,49.815126178642025,,,,,,,
2009-04-27 12:04:00,234.0,246.0,222.8,226.15,1790497,56.67569721646611,202.12243388698496,210.93098421410812,,53.97384244199666,,,,,,,
2009-04-28 12:04:00,226.15,232.5,215.5,218.1,1044805,52.68796394340213,202.74900510710322,211.07294492273962,,53.97384244199666,,,,,,,
2009-05-04 12:05:00,233.2,261.9,233.2,252.05,2692922,64.14570493154174,204.68237745584426,211.8843717559527,,49.484529966991154,,,,,,,
2009-05-05 12:05:00,257.0,265.9,252.0,259.5,2648542,66.08659076595077,206.83208814385037,212.82725548355762,,49.484529966991154,,,,,,,
2009-05-06 12:05:00,262.4,274.0,255.45,261.2,1740833,66.5318043767758,208.96416311860136,213.78513161259608,,49.484529966991154,,,,,,,
2009-05-07 12:05:00,265.0,271.2,256.5,263.95,998940,67.28010707621806,211.12047044728365,214.7784953430397,,49.484529966991154,,,,,,,
2009-05-08 12:05:00,265.0,274.0,252.15,261.55,1366315,65.89538303882503,213.0980990571941,215.7046637520884,,49.484529966991154,,,,,,,
2009-05-11 12:05:00,265.0,265.95,236.8,245.2,1381367,57.25070894618576,214.35699713338258,216.28872981640347,,58.304084556604444,,,,,,,
2009-05-12 12:05:00,243.7,251.35,237.1,249.15,1357533,58.66165605643507,215.72142861834797,216.93944803786084,,58.304084556604444,,,,,,,
2009-05-13 12:05:00,248.0,271.45,248.0,261.75,1763778,62.87133769289159,217.52647063331472,217.82678570047744,,58.304084556604444,,,,,,,
2009-05-14 12:05:00,255.0,273.6,251.0,271.55,1570444,65.78941561856021,219.64504041240042,218.89061172621058,,58.304084556604444,,,,,,,
2009-05-15 12:05:00,273.5,287.0,272.2,280.9,1629097,68.34559842304216,222.0471956903455,220.11852040489947,,58.304084556604444,,,,,,,
2009-05-18 12:05:00,320.0,330.0,320.0,327.1,12309,77.35088742024205,226.16691350641037,222.23696554539652,,61.525666835660594,,,,,,,
2009-05-19 12:05:00,335.15,402.0,300.0,362.25,2882665,81.6322942510357,231.50350513361,225.00950088113123,,61.525666835660594,,,,,,,
2009-05-20 12:05:00,359.95,424.9,355.0,410.85,2419017,85.66668221986369,238.53670101072333,228.68951076467317,,61.525666835660594,,,,,,,
2009-05-21 12:05:00,416.0,418.9,382.0,386.45,1199522,76.57305847316667,244.3372225397146,231.81348084854105,,61.525666835660594,,,,,,,
2009-05-22 12:05:00,380.0,408.15,370.05,403.9,1091408,78.34358292422559,250.59458636168657,235.22113469312438,,61.525666835660594,,,,,,,
2009-05-25 12:05:00,409.0,416.5,399.25,409.45,606897,78.89003991049336,256.82421042593415,238.6712112338546,,74.8355046866724,,,,,,,
2009-05-26 12:05:00,410.0,431.7,385.0,388.05,1892949,71.40797351417692,261.97031982099554,241.62920705100598,,74.8355046866724,,,,,,,
2009-05-27 12:05:00,405.0,427.85,397.0,423.85,1553586,75.58042601901455,268.31854257311335,245.23753958464943,,74.8355046866724,,,,,,,
2009-05-28 12:05:00,428.0,468.8,423.1,459.0,2295589,78.84473930019868,275.79624678593245,249.4704595928742,,74.8355046866724,,,,,,,
2009-05-29 12:05:00,464.7,465.3,446.2,452.85,1588603,76.90761468183896,282.7395312256998,253.49777722469844,,74.8355046866724,,,,,,,
2009-06-01 12:06:00,464.5,465.0,449.0,461.4,842342,77.72691094641254,289.74582411880965,257.61465292321924,,78.0847360527304,,,,,,,
2009-06-02 12:06:00,465.1,470.9,438.1,451.35,1165464,74.38612429915892,296.0832427808171,261.4509964296902,,78.0847360527304,,,,,,,
2009-06-03 12:06:00,458.0,483.0,445.15,480.25,1721075,77.39496369153628,303.30546855411836,265.78364996573595,,78.0847360527304,,,,,,,
2009-06-04 12:06:00,470.0,481.8,462.25,478.75,963459,76.89010219942972,310.18564625787843,270.000805411959,279.7294409088506,78.0847360527304,,,,,,,
2009-06-05 12:06:00,480.0,499.0,398.0,478.35,1034241,76.74633143358555,316.7803267967852,274.12653203746476,281.70576487990684,78.0847360527304,,,,,,,
2009-06-08 12:06:00,484.0,484.0,426.0,435.85,925435,63.22030179297906,321.4497257459309,277.32897694761397,283.2395383636889,79.56500019106983,,,,,,,
2009-06-09 12:06:00,435.0,454.0,416.3,451.8,815292,65.6659510491985,326.5615012068748,280.78384869122556,284.91675688743334,79.56500019106983,,,,,,,
2009-06-10 12:06:00,458.0,472.4,450.1,467.65,645895,67.94686933934575,332.0943835124876,284.4841685191221,286.73499811243397,79.56500019106983,,,,,,,
2009-06-11 12:06:00,467.0,474.9,441.1,444.4,844185,61.49342239419563,336.4985253355273,287.6508186474563,288.30380410136496,79.56500019106983,,,,,,,
2009-06-12 12:06:00,448.0,452.9,415.35,420.35,1117352,55.609730898007435,339.78681845962427,290.2785252088928,289.6176965978688,79.56500019106983,,,,,,,
2009-06-15 12:06:00,417.0,434.9,406.0,409.9,814349,53.226663289920616,342.5363549906194,292.6472672839642,290.814535437691,68.26980654621477,,,,,,,
2009-06-16 12:06:00,403.0,429.9,398.0,428.05,729010,56.69756940564961,345.8898312654971,295.32850951596487,292.1800624482613,68.26980654621477,,,,,,,
2009-06-17 12:06:00,424.0,436.65,395.1,401.45,908989,50.75329992822662,348.0686614119482,297.4299251691141,293.26732550847765,68.26980654621477,,,,,,,
2009-06-18 12:06:00,401.0,406.4,378.2,395.3,1396939,49.462125298626106,349.9208707683424,299.367946452894,294.28257600093065,68.26980654621477,,,,,,,
