datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-06-21 12:06:00,87.2,87.27,85.0,85.22,1615056,53.84865094800458,84.29138738984221,84.91067058307235,86.20148460397466,51.27240060673877,,,,,,,
2024-06-24 12:06:00,85.0,87.5,84.0,85.62,1600373,55.380731705665966,84.34348984514253,84.92471671014022,86.19569868751721,49.64933123022264,,,,,,,
2024-06-25 12:06:00,85.63,86.54,84.62,84.93,1738597,52.16381102058197,84.36649024337224,84.92482132974139,86.183104670726,49.64933123022264,,,,,,,
2024-06-26 12:06:00,85.0,85.77,84.1,84.36,1375255,49.600629853080484,84.36623572402432,84.91363674895443,86.16496432574365,49.64933123022264,,,,,,,
2024-06-27 12:06:00,84.95,85.36,82.35,82.6,1873401,42.63447112158541,84.29697157798415,84.86782215986624,86.12949204389545,49.64933123022264,,,,,,,
2024-06-28 12:06:00,83.57,83.93,82.13,82.34,1007902,41.70268643069749,84.2202275945338,84.81776627551244,86.09178565539898,49.64933123022264,,,,,,,
2024-07-01 12:07:00,82.34,84.15,82.34,83.89,767787,48.87603961387649,84.20727749278738,84.79939466609635,86.0698773404199,45.08582269146187,,,,,,,
2024-07-02 12:07:00,84.3,84.35,82.4,82.72,1115804,44.431716645689825,84.1489528852271,84.75821853409444,86.0365452275799,45.08582269146187,,,,,,,
2024-07-03 12:07:00,83.9,83.9,82.71,83.63,694770,48.364484694286055,84.1286017916888,84.73587757302326,86.01259950392239,45.08582269146187,,,,,,,
2024-07-04 12:07:00,83.85,83.95,82.21,83.25,1484766,46.87265983886534,84.0941468194657,84.70645425474557,85.98511095164456,45.08582269146187,,,,,,,
2024-07-05 12:07:00,83.0,83.78,82.23,83.46,1271351,47.83035985850999,84.06927831674156,84.68177199227536,85.95998546953864,45.08582269146187,,,,,,,
2024-07-08 12:07:00,83.05,84.27,81.9,83.95,1737780,50.09110121525363,84.06460073569288,84.66728145777485,85.93998561412035,47.12134597671563,,,,,,,
2024-07-09 12:07:00,84.2,84.2,82.82,83.18,985043,46.66864751534477,84.02991051076376,84.63783033979911,85.91252307069627,47.12134597671563,,,,,,,
2024-07-10 12:07:00,83.19,83.74,81.21,82.37,1785896,43.31588228504372,83.96481598092988,84.59292280831794,85.8772740849182,47.12134597671563,,,,,,,
2024-07-11 12:07:00,82.75,83.14,81.32,81.93,2540326,41.56886023329916,83.88501927579539,84.54019166359878,85.8379977258643,47.12134597671563,,,,,,,
2024-07-12 12:07:00,81.8,82.5,81.36,81.9,1272890,41.446119600051034,83.80717538262695,84.48791064055722,85.79881366889053,47.12134597671563,,,,,,,
2024-07-15 12:07:00,82.44,82.44,81.02,82.04,1196490,42.30230957076629,83.73787438722982,84.43943716252639,85.7614125378568,44.63935194245268,,,,,,,
2024-07-16 12:07:00,81.65,82.5,81.11,81.31,1065387,39.09244440329899,83.6426636269463,84.37746810980309,85.71711987578858,44.63935194245268,,,,,,,
2024-07-18 12:07:00,81.31,82.2,80.21,81.1,1299456,38.19459047587835,83.54295132785037,84.31256775119313,85.67117838448722,44.63935194245268,,,,,,,
2024-07-19 12:07:00,80.5,82.04,79.82,81.12,1562280,38.33983939037871,83.447933628719,84.24934858780315,85.62589302742765,44.63935194245268,,,,,,,
2024-07-22 12:07:00,80.0,80.7,78.71,80.05,1512894,33.76763610457823,83.31468132955355,84.1661931702229,85.5704115047667,43.40820590859205,,,,,,,
2024-07-23 12:07:00,79.85,82.5,78.3,82.01,1422284,46.38147034680071,83.26351735584558,84.12349627576305,85.53498452461976,43.40820590859205,,,,,,,
2024-07-24 12:07:00,81.51,83.55,81.24,81.82,1447288,45.477292876259455,83.20690883208692,84.07788248812416,85.49801950447429,43.40820590859205,,,,,,,
2024-07-25 12:07:00,80.21,81.37,80.21,80.75,740756,40.66903356162734,83.11055946612274,84.01198382499298,85.45077552930539,43.40820590859205,,,,,,,
2024-07-26 12:07:00,81.0,82.74,81.0,82.31,1415093,49.115987595816826,83.07916497725519,83.97828117499313,85.41952403150135,43.40820590859205,,,,,,,
2024-07-29 12:07:00,84.0,84.95,83.01,83.82,2136538,55.69167386236964,83.10821733108831,83.9751468943002,85.40360836949637,45.86142076310903,85.4366770607065,,,,,,
2024-07-30 12:07:00,84.95,84.95,82.3,82.42,1557606,49.3269473664507,83.08122841614367,83.94435190629426,85.37392072402875,45.86142076310903,85.4366770607065,,,,,,
2024-07-31 12:07:00,82.6,85.95,82.53,84.73,3110943,57.88041450037391,83.14588612531452,83.95990929428842,85.36751355264538,45.86142076310903,85.4366770607065,,,,,,
2024-08-01 12:08:00,84.75,85.39,83.85,84.17,1254215,55.437385653332356,83.18604745373355,83.96406950628271,85.35559799490761,45.86142076310903,85.4366770607065,,,,,,
2024-08-02 12:08:00,82.2,83.99,81.36,82.6,1398736,49.17118949901199,83.16306520064596,83.93705822893058,85.32817910938614,45.86142076310903,85.4366770607065,,,,,,
2024-08-05 12:08:00,81.0,81.48,79.99,80.12,2001493,41.241251496834316,83.04372931042455,83.86147291746661,85.27635643168081,46.47041297151435,85.32543482303173,,,,,,
2024-08-06 12:08:00,81.0,82.2,80.0,80.39,1016040,42.33167001681831,82.93966149432947,83.79273087949699,85.22773596967404,46.47041297151435,85.32543482303173,,,,,,
2024-08-07 12:08:00,82.4,82.4,80.0,80.83,1496776,44.15058705047549,82.85692967102244,83.73406294128912,85.18397740281162,46.47041297151435,85.32543482303173,,,,,,
2024-08-08 12:08:00,81.8,81.8,80.45,81.05,757512,45.08327176289938,82.78606968392351,83.68091318007548,85.14284329930106,46.47041297151435,85.32543482303173,,,,,,
2024-08-09 12:08:00,81.8,82.0,81.03,81.27,623126,46.05347869658139,82.72661597082848,83.63317232502447,85.10430754507917,46.47041297151435,85.32543482303173,,,,,,
2024-08-12 12:08:00,81.0,82.47,80.34,81.58,770513,47.46197956805287,82.68165063863913,83.59251544730122,85.0692398083122,44.02451792577287,85.16639816330499,,,,,,
2024-08-13 12:08:00,81.1,82.0,81.01,81.46,944824,46.950954346517086,82.63374277045719,83.5502874186418,85.03332697439866,44.02451792577287,85.16639816330499,,,,,,
2024-08-14 12:08:00,81.46,85.15,80.85,84.61,3134928,59.32994506430387,82.71124305396867,83.57127182619344,85.02911476569818,44.02451792577287,85.16639816330499,,,,,,
2024-08-16 12:08:00,86.21,86.21,84.0,84.11,1004785,57.054120348175424,82.76609626753853,83.58193971082328,85.01996934514398,44.02451792577287,85.16639816330499,,,,,,
2024-08-19 12:08:00,85.0,85.39,83.4,84.36,902899,57.92320524112511,82.82860229626252,83.59734684526242,85.01340248598832,50.068054511791466,85.12497078435186,,,,,,
2024-08-20 12:08:00,85.0,85.15,83.5,84.62,786326,58.85574618971163,82.89885318660517,83.61759740278198,85.00948803339143,50.068054511791466,85.12497078435186,,,,,,
2024-08-21 12:08:00,84.7,89.7,83.87,86.01,8319997,63.51166542951232,83.0208589439932,83.66497171163778,85.01944337634276,50.068054511791466,85.12497078435186,,,,,,
2024-08-22 12:08:00,86.2,87.8,86.2,86.6,1691678,65.30627144497441,83.16121741677779,83.72309108368455,85.03517030792145,50.068054511791466,85.12497078435186,,,,,,
2024-08-23 12:08:00,86.79,86.79,83.71,84.56,1309924,55.1975207038749,83.21607163572767,83.73966353747298,85.03044224515607,50.068054511791466,85.12497078435186,,,,,,
2024-08-26 12:08:00,85.0,85.9,84.03,84.99,2204931,56.71831248077025,83.28563745393443,83.76442267534479,85.03003983475651,50.97133420155182,85.10281506731845,,,,,,
2024-08-27 12:08:00,85.0,87.73,84.78,87.04,2871946,63.14181302715194,83.4328673577017,83.82928559266469,85.05003943839078,50.97133420155182,85.10281506731845,,,,,,
2024-08-28 12:08:00,87.0,89.19,86.11,87.08,3897333,63.25640127620838,83.5758921672036,83.89365617498817,85.07023805094411,50.97133420155182,85.10281506731845,,,,,,
2024-08-29 12:08:00,86.75,87.27,83.01,83.95,1649833,50.12455777924454,83.59056306260739,83.89477189429533,85.05909140367103,50.97133420155182,85.10281506731845,,,,,,
2024-08-30 12:08:00,84.55,85.57,83.75,84.38,4028238,51.610763034836374,83.6215213738777,83.90438037163601,85.05233427527631,50.97133420155182,85.10281506731845,,,,,,
2024-09-02 12:09:00,84.36,85.0,83.7,83.89,830921,49.79002815109602,83.63204994745114,83.90409561180162,85.04076876009944,50.57720081771911,85.074469378404,,,,,,
2024-09-03 12:09:00,83.89,84.84,83.5,83.79,813023,49.4069537649739,83.63824406715894,83.90183629275604,85.02832329979995,50.57720081771911,85.074469378404,,,,,,
2024-09-04 12:09:00,84.0,87.3,83.25,84.27,3123215,51.34212672140467,83.66301880962328,83.90912666319652,85.0207777943293,50.57720081771911,85.074469378404,,,,,,
2024-09-05 12:09:00,84.9,85.0,83.69,84.03,2294139,50.306022074079856,83.67741022885374,83.91152019461836,85.0109193088136,50.57720081771911,85.074469378404,,,,,,
2024-09-06 12:09:00,84.25,84.8,82.0,82.53,1554684,44.290113087355735,83.63241374929085,83.88416335908137,84.98623354454679,50.57720081771911,85.074469378404,,,,,,
2024-09-09 12:09:00,83.4,83.4,81.11,82.48,1074362,44.100795425726396,83.58722105324023,83.85635814405006,84.96129589733738,46.58978241220391,84.97468626552542,,,,,,
2024-09-10 12:09:00,82.6,86.85,82.6,86.16,3100508,58.246868408398235,83.68811434527002,83.90197481446491,84.97322330134398,46.58978241220391,84.97468626552542,,,,,,
2024-09-11 12:09:00,86.6,86.7,83.5,83.97,1396727,50.11840448323442,83.6991686846712,83.90332184784184,84.96324097993758,46.58978241220391,84.97468626552542,,,,,,
2024-09-12 12:09:00,84.35,84.74,83.21,84.17,942516,50.79375109461662,83.71763265782135,83.90860260333012,84.95534803486358,46.58978241220391,84.97468626552542,,,,,,
2024-09-13 12:09:00,84.59,84.65,83.7,83.77,1179017,49.35452815685442,83.71968627908326,83.90585799732358,84.943553527054,46.58978241220391,84.97468626552542,,,,,,
2024-09-16 12:09:00,84.6,86.9,83.82,86.36,2390186,57.71014373213187,83.82322799362902,83.9544548686637,84.95764752180968,49.4655839471186,84.92744366687737,,,,,,
2024-09-17 12:09:00,86.16,88.3,84.96,86.81,4078744,58.97653413638953,83.94035630760436,84.01100031680897,84.97607888975188,49.4655839471186,84.92744366687737,,,,,,
2024-09-18 12:09:00,87.39,87.6,86.01,86.99,1889866,59.49898088185523,84.05995017789438,84.06999040954544,84.99611790577424,49.4655839471186,84.92744366687737,,,,,,
2024-09-19 12:09:00,87.1,89.25,86.27,87.54,4425789,61.12798290622994,84.19642271993774,84.13870347074256,85.02143016541828,49.4655839471186,84.92744366687737,,,,,,
2024-09-20 12:09:00,87.55,89.0,87.55,88.18,2562404,62.99324001523515,84.35264143680293,84.21872914458925,85.05285872098625,49.4655839471186,84.92744366687737,,,,,,
2024-09-23 12:09:00,93.99,105.81,92.58,105.62,121157618,84.63278209651315,85.18665549810477,84.64251668628054,85.25750689291674,58.10523018725252,85.05499489562727,,,,,,
2024-09-24 12:09:00,104.0,105.4,97.5,97.95,33719480,66.2773138350459,85.68717881190459,84.9060312073443,85.38380035666881,58.10523018725252,85.05499489562727,,,,,,
2024-09-25 12:09:00,98.64,99.6,92.34,93.5,14699835,58.36780456759964,85.99356395653578,85.07620880719887,85.4645585620751,58.10523018725252,85.05499489562727,,,,,,
2024-09-26 12:09:00,93.16,95.0,89.91,90.91,13594572,54.30567046039404,86.18636537000496,85.1917294248781,85.51874205896988,58.10523018725252,85.05499489562727,,,,,,
2024-09-27 12:09:00,92.6,96.5,92.36,93.73,21106649,57.753205498735134,86.48219417902438,85.360804089732,85.60044611808462,58.10523018725252,85.05499489562727,,,,,,
2024-09-30 12:09:00,93.73,95.29,91.5,94.47,5235747,58.63515769707079,86.79544146612146,85.541184206767,85.68870038556636,65.98654292113598,85.39519117423012,,,62.600407116464496,,,
2024-10-01 12:10:00,94.55,96.0,92.25,92.84,5099967,55.868479152881186,87.03248297725395,85.6857152125736,85.75985759566022,65.98654292113598,85.39519117423012,,,62.600407116464496,,,
2024-10-03 12:10:00,91.46,92.3,89.33,89.67,5344475,50.843940962397156,87.13591501736164,85.76461194103747,85.79876448525565,65.98654292113598,85.39519117423012,,,62.600407116464496,,,
2024-10-04 12:10:00,89.5,92.0,87.87,90.4,4058506,51.91638513464761,87.26391835001412,85.85640180359118,85.8445479232133,65.98654292113598,85.39519117423012,,,62.600407116464496,,,
2024-10-07 12:10:00,90.95,91.91,85.9,86.51,6170579,46.139639344933556,87.23435292452338,85.86934434213393,85.85116933691266,58.83484298030175,85.59145818700541,,,62.600407116464496,,,
2024-10-08 12:10:00,85.1,91.06,85.1,90.37,4440497,51.863342807688966,87.35731947650285,85.9584662363491,85.89613282609761,58.83484298030175,85.59145818700541,,,62.600407116464496,,,
2024-10-09 12:10:00,91.0,92.37,88.7,89.04,2497924,49.895814434826725,87.42330694801254,86.01948670691644,85.92741508653447,58.83484298030175,85.59145818700541,,,62.600407116464496,,,
2024-10-10 12:10:00,89.9,91.29,88.6,88.91,2169719,49.69735571997345,87.48160863632577,86.0767245939082,85.95709254836001,58.83484298030175,85.59145818700541,,,62.600407116464496,,,
2024-10-11 12:10:00,88.25,90.55,88.25,89.92,1874376,51.31745647519333,87.5772318270581,86.15282905739517,85.9965244633017,58.83484298030175,85.59145818700541,,,62.600407116464496,,,
2024-10-14 12:10:00,89.92,91.1,89.01,89.87,1739048,51.22949255475559,87.66714430442838,86.22643640279328,86.03506650844298,57.8613691036509,85.76120492476991,,,62.600407116464496,,,
2024-10-15 12:10:00,90.19,90.76,87.71,89.06,1566180,49.74197474217841,87.72176609641159,86.28254657303499,86.065165349155,57.8613691036509,85.76120492476991,,,62.600407116464496,,,
2024-10-16 12:10:00,88.35,91.5,88.35,90.2,2403939,51.86056805881328,87.81895173968955,86.36011990822242,86.10630798249674,57.8613691036509,85.76120492476991,,,62.600407116464496,,,
2024-10-17 12:10:00,90.2,90.49,87.75,88.02,1637552,47.71807825312111,87.82683598519192,86.39298882093088,86.12534969411371,57.8613691036509,85.76120492476991,,,62.600407116464496,,,
2024-10-18 12:10:00,88.2,88.2,85.02,87.53,2318299,46.8129411324826,87.81519535832166,86.41550389378374,86.13932631407279,57.8613691036509,85.76120492476991,,,62.600407116464496,,,
2024-10-21 12:10:00,87.53,88.27,84.23,84.58,2004014,41.68627390545876,87.68832495211296,86.37915728202563,86.12381062935566,53.14614021956468,85.83056943752405,,,62.600407116464496,,,
2024-10-22 12:10:00,84.7,85.23,81.56,81.97,2178311,37.747503965398494,87.4640769147752,86.291847236837,86.08247918030735,53.14614021956468,85.83056943752405,,,62.600407116464496,,,
2024-10-23 12:10:00,79.27,82.44,79.01,81.23,4461798,36.68903122660619,87.21960331027422,86.19161263808776,86.03419580537893,53.14614021956468,85.83056943752405,,,62.600407116464496,,,
2024-10-24 12:10:00,82.0,82.36,79.73,80.56,2494931,35.71260215850508,86.95844239614583,86.08009555614544,85.97972619537516,53.14614021956468,85.83056943752405,,,62.600407116464496,,,
2024-10-25 12:10:00,81.19,81.2,77.61,78.83,2453234,33.25180580414846,86.63967994923816,85.93652930750889,85.90858464119232,53.14614021956468,85.83056943752405,,,62.600407116464496,,,
2024-10-28 12:10:00,81.1,82.89,79.22,81.34,3873824,39.739619232150964,86.43184936299352,85.84550892518199,85.86312608754862,40.27862378237213,85.55603730271919,,,62.600407116464496,,,
2024-10-29 12:10:00,82.0,85.2,80.41,84.79,3606282,47.319139957706724,86.36746311346437,85.8246077583467,85.85244821603072,40.27862378237213,85.55603730271919,,,62.600407116464496,,,
2024-10-30 12:10:00,84.65,85.7,83.3,83.62,1674980,45.24091432606939,86.25971946195597,85.7809521591715,85.83023480094585,40.27862378237213,85.55603730271919,,,62.600407116464496,,,
2024-10-31 12:10:00,83.7,87.35,83.33,86.84,3338782,51.54791680726785,86.2824755614871,85.80192340354435,85.84028221586182,40.27862378237213,85.55603730271919,,,50.09159339414431,,,
2024-11-01 12:11:00,87.45,88.36,86.0,86.98,842915,51.8078132256453,86.30982946103663,85.82525165297912,85.85162269132589,40.27862378237213,85.55603730271919,,,50.09159339414431,,,
2024-11-04 12:11:00,87.0,87.0,83.47,84.9,1571185,47.71290925956317,86.25454203119206,85.80692983806864,85.84215380882513,52.002357567739445,85.61187897712236,,,50.09159339414431,,,
2024-11-05 12:11:00,83.69,85.74,82.0,85.08,2634382,48.09524898621473,86.20848155938062,85.79253518780985,85.83457018883682,52.002357567739445,85.61187897712236,,,50.09159339414431,,,
2024-11-06 12:11:00,85.0,85.96,84.96,85.53,1128674,49.09736930235534,86.18187443940491,85.78733647121956,85.83153963969417,52.002357567739445,85.61187897712236,,,50.09159339414431,,,
2024-11-07 12:11:00,85.7,86.94,84.96,85.79,1232096,49.701613276247,86.1665068143302,85.78738921436373,85.83112630994599,52.002357567739445,85.61187897712236,,,50.09159339414431,,,
2024-11-08 12:11:00,86.0,86.4,84.48,84.81,949598,47.41684497480626,86.1133104686702,85.76803497249514,85.82096584915051,52.002357567739445,85.61187897712236,,,50.09159339414431,,,
2024-11-11 12:11:00,84.25,85.45,83.51,84.36,1231605,46.362910781707306,86.04455319538903,85.74015309185167,85.80642887552713,49.2311870064125,85.5804327427254,,,50.09159339414431,,,
2024-11-12 12:11:00,84.01,85.24,83.11,83.62,835920,44.607057177607636,85.9494726779228,85.69816986231004,85.78467336432786,49.2311870064125,85.5804327427254,,,50.09159339414431,,,
2024-11-13 12:11:00,83.17,84.09,81.23,81.86,2048183,40.662673359621536,85.7891012003572,85.62216649869994,85.7456218880659,49.2311870064125,85.5804327427254,,,50.09159339414431,,,
2024-11-14 12:11:00,82.3,83.69,81.5,82.91,1025387,43.85250175971758,85.67619527093143,85.56846023139894,85.71740674490107,49.2311870064125,85.5804327427254,,,50.09159339414431,,,
2024-11-18 12:11:00,83.1,84.58,82.69,83.81,1491604,46.50695196561501,85.60301114265961,85.53363923671778,85.69842757331001,46.87577318943561,85.47570989006951,,,50.09159339414431,,,
2024-11-19 12:11:00,83.86,85.63,83.55,84.42,1537024,48.291300930461624,85.55661854882983,85.51158697460455,85.68570690093878,46.87577318943561,85.47570989006951,,,50.09159339414431,,,
2024-11-21 12:11:00,84.84,85.11,83.64,84.55,1093088,48.68415578780031,85.51714331162081,85.49254564837476,85.67440633476029,46.87577318943561,85.47570989006951,,,50.09159339414431,,,
2024-11-22 12:11:00,85.2,85.48,83.3,84.27,1337697,47.8410757341119,85.46823573077293,85.46833682365447,85.66043214237462,46.87577318943561,85.47570989006951,,,50.09159339414431,,,
2024-11-25 12:11:00,85.3,93.59,85.26,87.93,6090967,58.06401454650549,85.56477550603674,85.51708262912665,85.68301490712712,48.76533374093888,85.42842714928247,,,50.09159339414431,,,
2024-11-26 12:11:00,88.68,89.1,87.01,87.63,1634460,57.07653169332823,85.64576470187843,85.55892257706473,85.70238789312586,48.76533374093888,85.42842714928247,,,50.09159339414431,,,
2024-11-27 12:11:00,87.21,87.35,85.01,85.74,1675993,51.17206497427715,85.64946020376556,85.56250826860801,85.7027621429455,48.76533374093888,85.42842714928247,,,50.09159339414431,,,
2024-11-28 12:11:00,85.81,87.38,84.99,85.44,1187072,50.28288952183568,85.6412460781277,85.56008236229894,85.70014759425948,48.76533374093888,85.42842714928247,,,50.09159339414431,,,
2024-11-29 12:11:00,85.2,88.28,84.67,86.92,2379019,54.48470545460744,85.69139329075014,85.58701142443164,85.71228542914247,48.76533374093888,85.42842714928247,,,50.09159339414431,,,
2024-12-02 12:12:00,87.0,87.4,85.43,85.91,1475012,51.29845596497471,85.6999661028776,85.59340723780923,85.71425273830523,52.32378948556981,85.48692020225178,,,50.20394622701458,,,
2024-12-03 12:12:00,85.91,89.26,85.91,87.91,2535849,56.698545507884624,85.7866340988432,85.63928036181301,85.73610096976489,52.32378948556981,85.48692020225178,,,50.20394622701458,,,
2024-12-04 12:12:00,87.92,88.58,87.21,87.69,980722,55.96345616409393,85.86127589888856,85.67988867148009,85.75554275116026,52.32378948556981,85.48692020225178,,,50.20394622701458,,,
2024-12-05 12:12:00,87.98,88.81,86.91,87.3,1011941,54.61175419819465,85.91769645187333,85.71197008392602,85.77091048497958,52.32378948556981,85.48692020225178,,,50.20394622701458,,,
2024-12-06 12:12:00,87.3,88.0,86.63,87.13,908700,53.999495285083846,85.96523776748614,85.74004988424431,85.784433763736,52.32378948556981,85.48692020225178,,,50.20394622701458,,,
2024-12-09 12:12:00,87.13,92.75,86.66,89.54,6515037,60.722264929209125,86.10542452170237,85.81529642118997,85.8218025820073,52.60471481733212,85.55135470412426,,,50.20394622701458,,,
2024-12-10 12:12:00,89.8,94.5,88.8,93.37,5025995,68.58088070359315,86.39030983457678,85.96489451185947,85.89690902397739,52.60471481733212,85.55135470412426,,,50.20394622701458,,,
2024-12-11 12:12:00,93.56,95.4,92.4,94.16,3685250,69.91785017258897,86.69500356655416,86.1271738284563,85.97912883468409,52.60471481733212,85.55135470412426,,,50.20394622701458,,,
2024-12-12 12:12:00,94.4,94.55,91.8,92.0,1712445,62.13282651621461,86.90304264237557,86.24346741601163,86.03903800050813,52.60471481733212,85.55135470412426,,,50.20394622701458,,,
2024-12-13 12:12:00,92.0,94.12,90.81,92.24,3100552,62.6307113249665,87.1123350877726,86.36221063549654,86.10073911493093,52.60471481733212,85.55135470412426,,,50.20394622701458,,,
2024-12-16 12:12:00,93.0,93.34,91.02,92.07,1387457,62.00878126973584,87.30675331962466,86.4752361674669,86.16013474562814,58.944149300292,85.8136545196488,,,50.20394622701458,,,
2024-12-17 12:12:00,91.65,93.0,88.1,88.46,3649856,50.53321566947411,87.35197867963939,86.51453842157646,86.18301897701492,58.944149300292,85.8136545196488,,,50.20394622701458,,,
2024-12-18 12:12:00,88.45,89.97,86.98,87.54,1314603,48.09064672764999,87.35935206475158,86.53484459144623,86.1965212757511,58.944149300292,85.8136545196488,,,50.20394622701458,,,
2024-12-19 12:12:00,85.99,87.43,85.53,86.75,996102,46.033034885502744,87.33545590534956,86.5391050945859,86.20202852673866,58.944149300292,85.8136545196488,,,50.20394622701458,,,
2024-12-20 12:12:00,87.1,87.97,84.23,84.54,1639521,40.77689567601874,87.22583018357115,86.49951885508915,86.18549092945767,58.944149300292,85.8136545196488,,,50.20394622701458,,,
2024-12-23 12:12:00,84.92,85.51,83.71,85.09,1091973,42.53543652912134,87.1420721371566,86.47160759063193,86.17459052219938,48.4317858273199,85.76370728358414,,,50.20394622701458,,,
2024-12-24 12:12:00,85.09,85.86,84.7,85.63,684328,44.28468552612295,87.08277519060145,86.45494209378774,86.16917171103323,48.4317858273199,85.76370728358414,,,50.20394622701458,,,
2024-12-26 12:12:00,85.63,87.34,85.56,87.03,1359761,48.64903102595904,87.08070557528374,86.46632937905926,86.17773716664483,48.4317858273199,85.76370728358414,,,50.20394622701458,,,
2024-12-27 12:12:00,87.03,90.3,86.85,89.13,2406114,54.4170055283563,87.16107006252753,86.51907533194917,86.20711291623046,48.4317858273199,85.76370728358414,,,50.20394622701458,,,
2024-12-30 12:12:00,88.93,91.65,88.21,89.37,2306534,55.038577414761484,87.24769476595782,86.57552928577196,86.2385844295018,53.72930274175278,85.89571876265927,,,50.20394622701458,,,
2024-12-31 12:12:00,88.96,91.5,87.8,90.71,4996349,58.4456634775235,87.38347144180261,86.65739999298441,86.2830761267207,53.72930274175278,85.89571876265927,,,55.33399335794421,,,
2025-01-01 12:01:00,90.95,91.5,89.51,89.78,808124,55.31286780977419,87.47745295388879,86.71923365648968,86.31787138914139,53.72930274175278,85.89571876265927,,,55.33399335794421,,,
2025-01-02 12:01:00,90.0,92.19,89.7,91.16,1902054,58.83861057808079,87.62186656354021,86.8071696236879,86.36605177332903,53.72930274175278,85.89571876265927,,,55.33399335794421,,,
2025-01-03 12:01:00,91.12,91.93,89.51,89.75,810498,54.138589699970375,87.7053227767347,86.86544349252577,86.39972289996257,53.72930274175278,85.89571876265927,,,55.33399335794421,,,
2025-01-06 12:01:00,89.75,91.71,86.11,86.55,2441146,45.29543261897725,87.66001600117647,86.85919708673319,86.40121819449031,54.41057091587114,86.04686704647655,,,55.33399335794421,,,
2025-01-07 12:01:00,86.96,91.17,86.64,90.63,1800107,55.31703660808387,87.77648596191464,86.93386645135233,86.4432956253909,54.41057091587114,86.04686704647655,,,55.33399335794421,,,
2025-01-08 12:01:00,90.25,90.63,88.55,88.88,890894,51.0012767922084,87.81976102223172,86.97240374934536,86.46754144006364,54.41057091587114,86.04686704647655,,,55.33399335794421,,,
2025-01-09 12:01:00,88.95,89.28,86.4,87.03,605113,46.84081826833081,87.78879000175203,86.9735442691603,86.47313804265008,54.41057091587114,86.04686704647655,,,55.33399335794421,,,
2025-01-10 12:01:00,86.84,88.39,84.75,87.46,1800695,47.904572174259265,87.77589627619312,86.9831770559096,86.48295756461376,54.41057091587114,86.04686704647655,,,55.33399335794421,,,
2025-01-13 12:01:00,85.1,86.2,82.75,83.13,1754097,39.36271912258047,87.59370426536202,86.906876520149,86.4495948027768,51.400296042095036,86.10228402504609,,,55.33399335794421,,,
2025-01-14 12:01:00,83.21,85.91,83.2,85.22,1042397,44.50626002658837,87.50061782358313,86.8734730247005,86.43736002861982,51.400296042095036,86.10228402504609,,,55.33399335794421,,,
2025-01-15 12:01:00,85.22,85.22,83.32,84.94,1602141,43.968167116273655,87.40020143834457,86.83518643015198,86.42246092385744,51.400296042095036,86.10228402504609,,,55.33399335794421,,,
2025-01-16 12:01:00,86.9,87.04,84.7,85.15,1041068,44.5100388988832,87.311958244684,86.80181640183214,86.40979962113249,51.400296042095036,86.10228402504609,,,55.33399335794421,,,
2025-01-17 12:01:00,84.9,87.26,84.61,86.57,1328394,48.16072395378142,87.2828618429317,86.79722597803348,86.41139365475307,51.400296042095036,86.10228402504609,,,55.33399335794421,,,
2025-01-20 12:01:00,87.19,90.89,85.98,89.97,1928465,55.67939203268928,87.38823980987556,86.86005318638925,86.44680267311374,50.23701171606125,86.12062582798545,,,55.33399335794421,,,
2025-01-21 12:01:00,90.09,90.5,88.11,89.17,1077871,53.7056178873731,87.4581127585079,86.90579470745085,86.47389916392854,50.23701171606125,86.12062582798545,,,55.33399335794421,,,
2025-01-22 12:01:00,90.0,90.9,86.9,89.73,1180068,54.91054474027775,87.5472063758213,86.96171956472905,86.50629817722279,50.23701171606125,86.12062582798545,,,55.33399335794421,,,
2025-01-23 12:01:00,89.75,90.5,88.9,89.55,1323094,54.420244572498575,87.6257473022597,87.01297264265521,86.53658376749918,50.23701171606125,86.12062582798545,,,55.33399335794421,,,
2025-01-24 12:01:00,89.55,89.74,87.5,88.16,613125,50.658529902636076,87.64669838844559,87.03568605567193,86.55273716284745,50.23701171606125,86.12062582798545,,,55.33399335794421,,,
2025-01-27 12:01:00,87.77,87.8,84.55,85.74,1669702,44.8463658256683,87.57192590262419,87.01002890605467,86.5446502259037,52.31339929601213,86.20060128571151,,,55.33399335794421,,,
2025-01-28 12:01:00,86.5,87.25,81.51,84.13,2405530,41.439935230654676,87.43694841624676,86.95299863068725,86.5206238554967,52.31339929601213,86.20060128571151,,,55.33399335794421,,,
2025-01-29 12:01:00,84.96,86.0,84.27,85.66,1277954,45.66381610809287,87.36726416462925,86.9273946974063,86.51206043404898,52.31339929601213,86.20060128571151,,,55.33399335794421,,,
2025-01-30 12:01:00,85.76,85.98,84.88,85.1,845115,44.401440900172204,87.27835184444771,86.8912086637943,86.49801008147138,52.31339929601213,86.20060128571151,,,55.33399335794421,,,
2025-01-31 12:01:00,85.04,85.67,84.5,85.25,985743,44.84130463272757,87.19880863486154,86.85870948233303,86.48559207071047,52.31339929601213,86.20060128571151,,,47.70861567412453,,,
