datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-02-04 12:02:00,1087.0,1087.5,1056.03,1075.68,1347083,42.6734707384966,1084.9600172617031,1037.88274722951,953.9954234310064,69.28233599611968,929.29268210145,812.2398579616689,669.9462589071936,74.73208996010888,660.4680858993361,,
2014-02-05 12:02:00,1081.9,1100.0,1070.0,1097.2,926825,48.047456282958066,1085.4400165847735,1039.057346294272,955.4203445908969,69.28233599611968,929.29268210145,812.2398579616689,669.9462589071936,74.73208996010888,660.4680858993361,,
2014-02-06 12:02:00,1090.0,1094.95,1072.5,1087.63,961326,45.983060003501265,1085.5258982873315,1040.0191810211181,956.7358635501914,69.28233599611968,929.29268210145,812.2398579616689,669.9462589071936,74.73208996010888,660.4680858993361,,
2014-02-07 12:02:00,1095.0,1097.5,1065.5,1072.2,995456,42.7907077356628,1085.0033140407695,1040.6564249612939,957.884760430289,69.28233599611968,929.29268210145,812.2398579616689,669.9462589071936,74.73208996010888,660.4680858993361,,
2014-02-10 12:02:00,1072.0,1072.0,1042.55,1046.78,2009635,38.09813551053455,1083.5043605489745,1040.7776838729512,958.7692901772514,59.106910085930224,934.8968906464912,817.3875835465864,673.9487836941868,74.73208996010888,660.4680858993361,,
2014-02-11 12:02:00,1050.0,1063.25,1048.0,1050.85,1784393,39.246906447488726,1082.2237973901913,1040.9771356774472,959.6855161456369,59.106910085930224,934.8968906464912,817.3875835465864,673.9487836941868,74.73208996010888,660.4680858993361,,
2014-02-12 12:02:00,1059.0,1061.8,1047.5,1052.73,1537174,39.802625622117596,1081.0671778846936,1041.2098656640323,960.6113319053818,59.106910085930224,934.8968906464912,817.3875835465864,673.9487836941868,74.73208996010888,660.4680858993361,,
2014-02-13 12:02:00,1053.5,1069.2,1048.25,1066.88,1047175,43.957765976404694,1080.5108179676467,1041.7181851558337,961.6687315879154,59.106910085930224,934.8968906464912,817.3875835465864,673.9487836941868,74.73208996010888,660.4680858993361,,
2014-02-14 12:02:00,1068.95,1092.38,1064.05,1083.95,955031,48.569757357200515,1080.6456878512686,1042.5544587171044,962.8854606268417,59.106910085930224,934.8968906464912,817.3875835465864,673.9487836941868,74.73208996010888,660.4680858993361,,
2014-02-17 12:02:00,1080.0,1093.0,1073.6,1082.7,835197,48.25657970789579,1080.7262491120032,1043.349419930627,964.0776450982164,60.6211639954555,940.7421106211386,822.6660472387332,678.028397786782,74.73208996010888,660.4680858993361,,
2014-02-18 12:02:00,1082.5,1095.5,1077.93,1083.0,763458,48.34266970809586,1080.8154158134932,1044.1345799320006,965.2609521121645,60.6211639954555,940.7421106211386,822.6660472387332,678.028397786782,74.73208996010888,660.4680858993361,,
2014-02-19 12:02:00,1085.0,1107.5,1081.13,1098.98,536459,52.84337423200429,1081.527752448258,1045.2206278541391,966.5914899020933,60.6211639954555,940.7421106211386,822.6660472387332,678.028397786782,74.73208996010888,660.4680858993361,,
2014-02-20 12:02:00,1103.0,1111.0,1091.4,1094.68,793962,51.54204684537502,1082.043526862052,1046.2000213619779,967.866002440381,60.6211639954555,940.7421106211386,822.6660472387332,678.028397786782,74.73208996010888,660.4680858993361,,
2014-02-21 12:02:00,1099.0,1106.5,1095.38,1102.85,858930,53.866652458408346,1082.8594669851088,1047.3218031171862,969.209126794208,60.6211639954555,940.7421106211386,822.6660472387332,678.028397786782,74.73208996010888,660.4680858993361,,
2014-02-24 12:02:00,1102.0,1102.63,1085.05,1088.95,1225212,49.51459265983269,1083.0983114170654,1048.1461238475388,970.4005782688926,62.99483098042023,947.099282753643,828.2142443231146,682.255478405819,74.73208996010888,660.4680858993361,,
2014-02-25 12:02:00,1094.5,1099.75,1090.0,1094.45,1652687,51.19483986461293,1083.5434756752197,1049.0630322862014,971.6349008731822,62.99483098042023,947.099282753643,828.2142443231146,682.255478405819,74.73208996010888,660.4680858993361,,
2014-02-26 12:02:00,1097.0,1097.5,1088.58,1091.08,1929856,50.09469234142634,1083.8390256487405,1049.8950514488508,972.8234093222053,62.99483098042023,947.099282753643,828.2142443231146,682.255478405819,74.73208996010888,660.4680858993361,,
2014-02-28 12:02:00,1080.5,1140.0,1080.08,1137.88,1994096,62.2325710405085,1085.9582795448682,1051.6373276577845,974.4657634583027,62.99483098042023,947.099282753643,828.2142443231146,682.255478405819,75.3757173102468,679.1901217464209,,
2014-03-03 12:03:00,1135.9,1149.5,1114.0,1120.03,803039,56.58011809071841,1087.2944254450695,1052.9916380011946,975.9141638219018,66.96896176974676,954.5808795084022,834.3462394850332,686.7890557351143,75.3757173102468,679.1901217464209,,
2014-03-04 12:03:00,1116.6,1127.0,1112.0,1120.33,1015166,56.65138077853573,1088.5899381727138,1054.3250709120618,977.3511373162112,66.96896176974676,954.5808795084022,834.3462394850332,686.7890557351143,75.3757173102468,679.1901217464209,,
2014-03-05 12:03:00,1127.43,1143.13,1121.28,1125.95,1151003,58.04069843602225,1090.0550386365292,1055.7433863395459,978.8297329648061,66.96896176974676,954.5808795084022,834.3462394850332,686.7890557351143,75.3757173102468,679.1901217464209,,
2014-03-06 12:03:00,1126.43,1130.0,1116.08,1120.38,657281,56.12090494343303,1091.2442528076458,1057.023319283317,980.2381933333156,66.96896176974676,954.5808795084022,834.3462394850332,686.7890557351143,75.3757173102468,679.1901217464209,,
2014-03-07 12:03:00,1122.75,1125.03,1076.4,1114.25,2349236,54.00382916778388,1092.146438972052,1058.1565208816671,981.5716441459195,66.96896176974676,954.5808795084022,834.3462394850332,686.7890557351143,75.3757173102468,679.1901217464209,,
2014-03-10 12:03:00,1114.05,1114.25,1067.5,1071.33,1914884,42.04454218759022,1091.3301080319716,1058.4173818543072,982.4647621146169,62.12237407165192,960.8424136453276,839.8888882081019,691.0423984641182,75.3757173102468,679.1901217464209,,
2014-03-11 12:03:00,1077.5,1088.83,1061.0,1075.83,1275127,43.458338304066295,1090.7222606581688,1058.7621861740238,983.39376945676,62.12237407165192,960.8424136453276,839.8888882081019,691.0423984641182,75.3757173102468,679.1901217464209,,
2014-03-12 12:03:00,1076.5,1094.88,1076.5,1089.73,834894,47.702214561956595,1090.6833484754957,1059.3754102101818,984.4518414024639,62.12237407165192,960.8424136453276,839.8888882081019,691.0423984641182,75.3757173102468,679.1901217464209,,
2014-03-13 12:03:00,1074.03,1101.0,1068.43,1074.78,1009942,43.88682099116154,1090.0596877509665,1059.6804515921583,985.3506290502006,62.12237407165192,960.8424136453276,839.8888882081019,691.0423984641182,75.3757173102468,679.1901217464209,,
2014-03-14 12:03:00,1070.5,1080.25,1062.15,1069.78,1080623,42.657928036628185,1089.2644058783796,1059.8804426497393,986.1907222934823,62.12237407165192,960.8424136453276,839.8888882081019,691.0423984641182,75.3757173102468,679.1901217464209,,
2014-03-18 12:03:00,1067.75,1075.9,1052.13,1061.0,1282921,40.512667865920996,1088.1559978047176,1059.9026121022196,986.9350932159352,54.176182993276456,965.1144758553148,844.4411874515058,694.8109318127339,75.3757173102468,679.1901217464209,,
2014-03-19 12:03:00,1037.5,1037.5,1006.53,1019.7,4326331,32.28734784327584,1085.4714488711993,1059.1065207734628,987.261112188911,54.176182993276456,965.1144758553148,844.4411874515058,694.8109318127339,75.3757173102468,679.1901217464209,,
2014-03-20 12:03:00,1019.0,1061.45,1005.7,1054.1,2864478,42.71925458111597,1084.2411959742894,1059.0073817482457,987.9261757492204,54.176182993276456,965.1144758553148,844.4411874515058,694.8109318127339,75.3757173102468,679.1901217464209,,
2014-03-21 12:03:00,1062.5,1072.5,1042.5,1063.5,2340388,45.203534408077275,1083.4278157400036,1059.0963444859044,988.6781540999744,54.176182993276456,965.1144758553148,844.4411874515058,694.8109318127339,75.3757173102468,679.1901217464209,,
2014-03-22 12:03:00,1062.5,1070.95,1057.73,1064.13,94751,45.37452980484452,1082.6710386521604,1059.1960208327182,989.4289187357956,54.176182993276456,965.1144758553148,844.4411874515058,694.8109318127339,75.3757173102468,679.1901217464209,,
2014-03-24 12:03:00,1068.48,1078.98,1063.08,1076.3,1091507,48.70453963939609,1082.4211939991346,1059.534713489496,990.2933076040962,53.244323835317125,968.997437586479,848.7914609673176,698.4857484116122,75.3757173102468,679.1901217464209,,
2014-03-25 12:03:00,1072.0,1086.0,1065.0,1073.33,1124984,47.93652859926953,1082.0646765874037,1059.807887479803,991.1195433493291,53.244323835317125,968.997437586479,848.7914609673176,698.4857484116122,75.3757173102468,679.1901217464209,,
2014-03-26 12:03:00,1074.03,1079.25,1043.78,1046.75,1596175,41.6123582487634,1080.6797873094663,1059.5493154505,991.6730802314254,53.244323835317125,968.997437586479,848.7914609673176,698.4857484116122,75.3757173102468,679.1901217464209,,
2014-03-27 12:03:00,1050.48,1057.5,1032.53,1047.13,2506238,41.73071416660714,1079.3641093757617,1059.303388411876,992.2248903783765,53.244323835317125,968.997437586479,848.7914609673176,698.4857484116122,75.3757173102468,679.1901217464209,,
2014-03-28 12:03:00,1048.5,1061.43,1040.03,1051.05,1485581,43.01400280483382,1078.2537521453398,1059.1399549779776,992.8102148522236,53.244323835317125,968.997437586479,848.7914609673176,698.4857484116122,75.3757173102468,679.1901217464209,,
2014-03-31 12:03:00,1052.0,1072.48,1041.0,1066.58,1341634,47.90863913439711,1077.7959579435617,1059.287282602176,993.5442425651369,51.054931701566325,972.2151851321073,852.7965805521231,701.9938504174669,67.73944294916933,694.3818816779338,,
2014-04-01 12:04:00,1072.5,1092.5,1072.45,1088.35,1377966,53.887794374848724,1078.209841945775,1059.8627819565882,994.4875834351355,51.054931701566325,972.2151851321073,852.7965805521231,701.9938504174669,67.73944294916933,694.3818816779338,,
2014-04-02 12:04:00,1095.0,1101.0,1080.53,1086.13,1881508,53.216978139698085,1078.5204363792739,1060.382924888141,995.3994482765771,51.054931701566325,972.2151851321073,852.7965805521231,701.9938504174669,67.73944294916933,694.3818816779338,,
2014-04-03 12:04:00,1086.43,1091.0,1073.8,1083.25,790597,52.30727550387626,1078.7059094624396,1060.8357382566926,996.2735831195963,51.054931701566325,972.2151851321073,852.7965805521231,701.9938504174669,67.73944294916933,694.3818816779338,,
2014-04-04 12:04:00,1086.0,1093.5,1065.0,1069.43,847328,48.0615918416172,1078.34214830705,1061.00592165755,997.00150766567,51.054931701566325,972.2151851321073,852.7965805521231,701.9938504174669,67.73944294916933,694.3818816779338,,
2014-04-07 12:04:00,1065.05,1082.98,1060.35,1076.9,1297493,50.404859507249746,1078.2855934714794,1061.320655882153,997.7965175396436,53.9221756730981,976.0275308132011,857.0863512342593,705.6499315078404,67.73944294916933,694.3818816779338,,
2014-04-09 12:04:00,1076.0,1081.0,1052.5,1070.2,1675250,48.3000178035473,1077.9685113745586,1061.496484478546,998.5169502009406,53.9221756730981,976.0275308132011,857.0863512342593,705.6499315078404,67.73944294916933,694.3818816779338,,
2014-04-10 12:04:00,1070.2,1074.33,1057.6,1063.08,1076443,46.097040854438546,1077.3846481833996,1061.5278412215453,999.1593686069015,53.9221756730981,976.0275308132011,857.0863512342593,705.6499315078404,67.73944294916933,694.3818816779338,,
2014-04-11 12:04:00,1059.0,1087.45,1050.0,1082.05,1170371,52.334895266304414,1077.5676031565997,1061.9342206032968,999.9841510088229,53.9221756730981,976.0275308132011,857.0863512342593,705.6499315078404,67.73944294916933,694.3818816779338,,
2014-04-15 12:04:00,1090.5,1129.0,1087.03,1126.38,1798622,63.085534630625226,1079.4818147975175,1063.2103746507562,1001.2418211480386,55.8352422881628,980.1852747028795,861.5410769523927,709.3952058211952,67.73944294916933,694.3818816779338,,
2014-04-16 12:04:00,1132.0,1132.0,1092.1,1098.15,1737955,54.63469104428062,1080.2139004917324,1063.902248420048,1002.2060816341279,55.8352422881628,980.1852747028795,861.5410769523927,709.3952058211952,67.73944294916933,694.3818816779338,,
2014-04-17 12:04:00,1110.0,1113.5,1071.35,1111.45,3840719,57.521791617306036,1081.438845570488,1064.8437880552945,1003.2930857969725,55.8352422881628,980.1852747028795,861.5410769523927,709.3952058211952,67.73944294916933,694.3818816779338,,
2014-04-21 12:04:00,1110.0,1121.45,1105.65,1110.88,921297,57.35332860344988,1082.593400646155,1065.7553962126153,1004.3636023562067,60.00157264721576,985.3329109890411,866.4897684978899,713.3957510369047,67.73944294916933,694.3818816779338,,
2014-04-22 12:04:00,1116.98,1124.95,1109.95,1110.53,743137,57.24247025587325,1083.688953561992,1066.6420220301873,1005.4199844223142,60.00157264721576,985.3329109890411,866.4897684978899,713.3957510369047,67.73944294916933,694.3818816779338,,
2014-04-23 12:04:00,1115.7,1121.95,1100.55,1106.88,969496,56.02625384029857,1084.5984063634828,1067.4388136731538,1006.429536816122,60.00157264721576,985.3329109890411,866.4897684978899,713.3957510369047,67.73944294916933,694.3818816779338,,
2014-04-25 12:04:00,1113.5,1117.5,1096.6,1102.63,1580224,54.57231669040454,1085.305527682562,1068.135668847943,1007.3867553552651,60.00157264721576,985.3329109890411,866.4897684978899,713.3957510369047,67.73944294916933,694.3818816779338,,
2014-04-28 12:04:00,1102.63,1111.35,1090.05,1095.68,1275383,52.187257919797524,1085.7123697342263,1068.6811011479838,1008.265295102974,58.22694281704721,989.9327968326082,871.1658126860505,717.2687286385276,67.73944294916933,694.3818816779338,,
2014-04-29 12:04:00,1093.0,1103.18,1088.45,1097.13,923090,52.65219525624162,1086.1601199407273,1069.2444456797068,1009.1495210223476,58.22694281704721,989.9327968326082,871.1658126860505,717.2687286385276,67.73944294916933,694.3818816779338,,
2014-04-30 12:04:00,1092.55,1102.8,1090.5,1094.6,1198689,51.70739365287443,1086.4910956293263,1069.7465358642671,1009.9997745445132,58.22694281704721,989.9327968326082,871.1658126860505,717.2687286385276,69.06577595330353,710.0767098474266,,
2014-05-02 12:05:00,1090.63,1109.95,1090.63,1104.23,958889,55.01619558024083,1087.1867389379802,1070.429376738242,1010.93738872815,58.22694281704721,989.9327968326082,871.1658126860505,717.2687286385276,69.06577595330353,710.0767098474266,,
2014-05-05 12:05:00,1105.4,1114.5,1102.08,1106.85,657239,55.90146202711249,1087.9578472149221,1071.1505771988707,1011.8917430691636,58.46692297363592,994.4150400940746,875.7809451081089,721.119089547597,69.06577595330353,710.0767098474266,,
2014-05-06 12:05:00,1106.85,1110.8,1095.0,1099.45,480616,52.74422046285383,1088.4085198731605,1071.710961808794,1012.7629695062864,58.46692297363592,994.4150400940746,875.7809451081089,721.119089547597,69.06577595330353,710.0767098474266,,
2014-05-07 12:05:00,1095.53,1101.5,1070.05,1082.78,2358091,46.38825865839645,1088.1877936036249,1071.9301506838674,1013.4596563768706,58.46692297363592,994.4150400940746,875.7809451081089,721.119089547597,69.06577595330353,710.0767098474266,,
2014-05-08 12:05:00,1082.55,1090.9,1073.83,1081.03,1303450,45.76477529831024,1087.9070958152477,1072.1103457198303,1014.131998104464,58.46692297363592,994.4150400940746,875.7809451081089,721.119089547597,69.06577595330353,710.0767098474266,,
2014-05-09 12:05:00,1076.0,1092.35,1076.0,1079.95,899720,45.3595875692961,1087.5950528421006,1072.2655863986454,1014.7869035959618,58.46692297363592,994.4150400940746,875.7809451081089,721.119089547597,69.06577595330353,710.0767098474266,,
2014-05-12 12:05:00,1076.5,1083.35,1061.58,1079.68,1443032,45.2517215261041,1087.2846586129986,1072.4124064699593,1015.4326060477433,53.448914984300366,997.7693522472482,879.8238966901265,724.6895463680189,69.06577595330353,710.0767098474266,,
2014-05-13 12:05:00,1082.9,1119.5,1082.9,1105.48,1273742,56.01532446666919,1087.9982014124887,1073.0672103022373,1016.3286000174176,53.448914984300366,997.7693522472482,879.8238966901265,724.6895463680189,69.06577595330353,710.0767098474266,,
2014-05-14 12:05:00,1107.2,1118.85,1100.55,1108.05,694614,56.92381936170884,1088.7845464551363,1073.759938811104,1017.2412507635129,53.448914984300366,997.7693522472482,879.8238966901265,724.6895463680189,69.06577595330353,710.0767098474266,,
2014-05-15 12:05:00,1108.05,1112.5,1085.58,1096.58,1260098,51.78309755846534,1089.0902505157192,1074.211821210884,1018.0306910544233,53.448914984300366,997.7693522472482,879.8238966901265,724.6895463680189,69.06577595330353,710.0767098474266,,
2014-05-16 12:05:00,1100.03,1126.7,1050.13,1080.38,2620899,45.529129014639125,1088.7486720641223,1074.3339633651237,1018.6510821882101,53.448914984300366,997.7693522472482,879.8238966901265,724.6895463680189,69.06577595330353,710.0767098474266,,
2014-05-19 12:05:00,1075.0,1080.0,999.75,1018.35,3258303,30.39304964288317,1085.9879398263135,1073.225370031161,1018.6480863455414,53.52499052605744,1001.0089854924541,883.7953046764607,728.2287548618694,69.06577595330353,710.0767098474266,,
2014-05-20 12:05:00,1014.0,1080.0,1014.0,1034.1,2351057,36.193386423298286,1083.9531186566542,1072.4506102285638,1018.8018367301629,53.52499052605744,1001.0089854924541,883.7953046764607,728.2287548618694,69.06577595330353,710.0767098474266,,
2014-05-21 12:05:00,1030.6,1044.5,1027.9,1041.43,2058473,38.75141144680484,1082.285545376001,1071.8363407190873,1019.0269925835942,53.52499052605744,1001.0089854924541,883.7953046764607,728.2287548618694,69.06577595330353,710.0767098474266,,
2014-05-22 12:05:00,1048.38,1062.0,1037.55,1055.98,2108421,43.58610427335132,1081.253955361256,1071.522353774155,1019.3946841996778,53.52499052605744,1001.0089854924541,883.7953046764607,728.2287548618694,69.06577595330353,710.0767098474266,,
2014-05-23 12:05:00,1059.5,1074.5,1048.0,1063.95,1547390,46.09610010258886,1080.575368876501,1071.3724061746668,1019.8380206753029,53.52499052605744,1001.0089854924541,883.7953046764607,728.2287548618694,69.06577595330353,710.0767098474266,,
2014-05-26 12:05:00,1074.5,1084.8,1066.8,1077.0,1325425,50.017505220535554,1080.4351583323246,1071.4838436761586,1020.4067965889815,50.15242079613158,1003.4772605711814,887.3627243858377,731.5692647637414,69.06577595330353,710.0767098474266,,
2014-05-27 12:05:00,1080.08,1092.3,1059.0,1065.73,897547,46.84786878464354,1079.8584854565472,1071.3699061776208,1020.8577737373499,50.15242079613158,1003.4772605711814,887.3627243858377,731.5692647637414,69.06577595330353,710.0767098474266,,
2014-05-28 12:05:00,1070.0,1079.38,1061.23,1075.28,943744,49.75360680417607,1079.6789370072709,1071.447333778064,1021.3992884265306,50.15242079613158,1003.4772605711814,887.3627243858377,731.5692647637414,69.06577595330353,710.0767098474266,,
2014-05-29 12:05:00,1072.5,1090.0,1067.6,1079.98,1410355,51.16847261190628,1079.6907433991425,1071.616297465627,1021.982181079003,50.15242079613158,1003.4772605711814,887.3627243858377,731.5692647637414,69.06577595330353,710.0767098474266,,
2014-05-30 12:05:00,1079.4,1083.5,1065.08,1070.68,1292824,48.271962252853406,1079.3373809129016,1071.5977569217532,1022.4667364911522,50.15242079613158,1003.4772605711814,887.3627243858377,731.5692647637414,69.06577595330353,710.0767098474266,,
2014-06-02 12:06:00,1072.0,1078.88,1058.03,1064.93,547579,46.51861091135378,1078.7723855829838,1071.4657221312234,1022.8892565260662,51.5004648915776,1006.1126621174096,890.9927694475043,734.9435009352464,66.5503653560103,724.218015343606,,
2014-06-03 12:06:00,1064.93,1069.0,1052.6,1064.3,1242314,46.320092494637194,1078.2048410503178,1071.3238266434764,1023.3013037248119,51.5004648915776,1006.1126621174096,890.9927694475043,734.9435009352464,66.5503653560103,724.218015343606,,
2014-06-04 12:06:00,1065.0,1067.45,1038.5,1044.63,1070531,40.507639015762166,1076.888180616972,1070.7952360168729,1023.5135295583959,51.5004648915776,1006.1126621174096,890.9927694475043,734.9435009352464,66.5503653560103,724.218015343606,,
2014-06-05 12:06:00,1041.55,1058.2,1034.0,1052.08,2174235,43.40437889718116,1075.9153107888555,1070.4246372838656,1023.7977730453771,51.5004648915776,1006.1126621174096,890.9927694475043,734.9435009352464,66.5503653560103,724.218015343606,,
2014-06-06 12:06:00,1050.08,1053.9,1028.0,1042.13,1680793,40.56360706760598,1074.590396640273,1069.8643474366604,1023.9801832638311,51.5004648915776,1006.1126621174096,890.9927694475043,734.9435009352464,66.5503653560103,724.218015343606,,
2014-06-09 12:06:00,1043.5,1059.0,1040.0,1056.9,1333098,46.19325956924938,1073.8966555955565,1069.6076276854394,1024.3077436293652,45.83735130741165,1007.5251067402563,893.9855858940883,738.0000830154928,66.5503653560103,724.218015343606,,
2014-06-10 12:06:00,1057.5,1080.48,1057.5,1079.08,1314034,53.34045093182525,1074.0999240035737,1069.7951994144407,1024.8527412051924,45.83735130741165,1007.5251067402563,893.9855858940883,738.0000830154928,66.5503653560103,724.218015343606,,
2014-06-12 12:06:00,1124.5,1127.0,1091.9,1118.68,1367169,62.832855684766905,1075.8481622779436,1070.7632152676201,1025.786345770315,45.83735130741165,1007.5251067402563,893.9855858940883,738.0000830154928,66.5503653560103,724.218015343606,,
2014-06-13 12:06:00,1119.0,1119.5,1092.53,1106.78,952011,58.95163762495261,1077.0611755219459,1071.476418925687,1026.5922527775756,45.83735130741165,1007.5251067402563,893.9855858940883,738.0000830154928,66.5503653560103,724.218015343606,,
2014-06-16 12:06:00,1105.0,1138.48,1105.0,1134.88,1219953,64.52422823961285,1079.3285804034383,1072.7319353826042,1027.6697427996892,57.29030891306986,1011.4174554955404,898.1993366684628,741.6695349257865,66.5503653560103,724.218015343606,,
2014-06-17 12:06:00,1142.45,1148.5,1135.5,1139.93,959072,65.43246577564076,1081.705106662127,1074.0625901275032,1028.7867602842693,57.29030891306986,1011.4174554955404,898.1993366684628,741.6695349257865,66.5503653560103,724.218015343606,,
2014-06-18 12:06:00,1146.5,1146.5,1110.65,1113.53,974412,57.18953932354051,1082.9531416949849,1074.8441229962655,1029.6299765998488,57.29030891306986,1011.4174554955404,898.1993366684628,741.6695349257865,66.5503653560103,724.218015343606,,
2014-06-19 12:06:00,1115.0,1144.5,1105.05,1138.03,948177,61.97676638538884,1085.11301849126,1076.095328481488,1030.7085837978602,57.29030891306986,1011.4174554955404,898.1993366684628,741.6695349257865,66.5503653560103,724.218015343606,,
2014-06-20 12:06:00,1142.45,1149.5,1131.0,1146.2,577837,63.444760826232525,1087.5085863935635,1077.483539798686,1031.8577521182797,57.29030891306986,1011.4174554955404,898.1993366684628,741.6695349257865,66.5503653560103,724.218015343606,,
2014-06-23 12:06:00,1146.5,1149.95,1127.03,1134.43,631367,59.859291394811635,1089.3486418291102,1078.6111924759396,1032.8783715001873,62.4975761980265,1016.7030454761075,903.1102408928497,745.6947136827439,66.5503653560103,724.218015343606,,
2014-06-24 12:06:00,1134.5,1159.75,1127.5,1154.53,739550,63.638464239856766,1091.9047735220863,1080.1145351991884,1034.0888354653596,62.4975761980265,1016.7030454761075,903.1102408928497,745.6947136827439,66.5503653560103,724.218015343606,,
2014-06-25 12:06:00,1155.0,1160.0,1146.5,1155.28,514211,63.77550946104081,1094.3900765212202,1081.602960244749,1035.294717699535,62.4975761980265,1016.7030454761075,903.1102408928497,745.6947136827439,66.5503653560103,724.218015343606,,
2014-06-26 12:06:00,1148.0,1172.08,1145.58,1153.83,1018091,63.27894874773288,1096.721053912545,1083.0331986557442,1036.4741732448133,62.4975761980265,1016.7030454761075,903.1102408928497,745.6947136827439,66.5503653560103,724.218015343606,,
2014-06-27 12:06:00,1158.5,1203.45,1157.5,1199.78,1529418,70.98796286790352,1100.762581210092,1085.3450165041454,1038.0991068443675,62.4975761980265,1016.7030454761075,903.1102408928497,745.6947136827439,66.5503653560103,724.218015343606,,
2014-06-30 12:06:00,1200.28,1217.5,1188.3,1212.7,1073235,72.72199830579436,1105.1522839077354,1087.8668973654494,1039.836429164324,68.17690073112654,1023.8825338888091,908.9848895880407,750.2129752381395,72.86854643724983,743.374171604641,,
2014-07-01 12:07:00,1209.45,1209.5,1191.15,1195.38,546395,66.94541991206941,1108.6906257152752,1089.9958696948463,1041.3841263865695,68.17690073112654,1023.8825338888091,908.9848895880407,750.2129752381395,72.86854643724983,743.374171604641,,
2014-07-02 12:07:00,1200.0,1205.88,1191.75,1200.8,453870,67.80720627292561,1112.3027580401663,1092.1900108890077,1042.970353984713,68.17690073112654,1023.8825338888091,908.9848895880407,750.2129752381395,72.86854643724983,743.374171604641,,
2014-07-03 12:07:00,1199.5,1222.5,1196.0,1208.95,763381,69.11130519292944,1116.0928459601598,1094.5020898813045,1044.6218927510342,68.17690073112654,1023.8825338888091,908.9848895880407,750.2129752381395,72.86854643724983,743.374171604641,,
2014-07-04 12:07:00,1206.2,1212.75,1200.5,1205.25,268068,67.76911978797932,1119.5892049421143,1096.6951178044471,1046.2201823754021,68.17690073112654,1023.8825338888091,908.9848895880407,750.2129752381395,72.86854643724983,743.374171604641,,
2014-07-07 12:07:00,1210.03,1249.0,1205.2,1244.28,1102451,73.59466535371871,1124.4790400424235,1099.6175907192105,1048.1909268293782,68.69806877942341,1030.9949835402285,914.8515254377824,754.7407068278098,72.86854643724983,743.374171604641,,
2014-07-08 12:07:00,1242.48,1243.08,1216.63,1224.73,1250294,67.05674261065035,1128.4104502368384,1102.0950641703153,1049.9475345226183,68.69806877942341,1030.9949835402285,914.8515254377824,754.7407068278098,72.86854643724983,743.374171604641,,
2014-07-09 12:07:00,1235.0,1236.33,1190.8,1199.08,777121,59.5783660578138,1131.1818051295115,1104.0155579491209,1051.4314396517466,68.69806877942341,1030.9949835402285,914.8515254377824,754.7407068278098,72.86854643724983,743.374171604641,,
2014-07-10 12:07:00,1199.78,1209.8,1167.5,1175.9,995281,53.74506714474745,1132.935459830315,1105.439012247158,1052.66993278954,68.69806877942341,1030.9949835402285,914.8515254377824,754.7407068278098,72.86854643724983,743.374171604641,,
2014-07-11 12:07:00,1185.5,1205.0,1180.55,1197.23,664723,57.836061852164015,1135.4568143467734,1107.2566555689964,1054.1083414185,68.69806877942341,1030.9949835402285,914.8515254377824,754.7407068278098,72.86854643724983,743.374171604641,,
2014-07-14 12:07:00,1209.4,1219.5,1192.63,1213.13,793962,60.63126439019416,1138.502821627292,1109.3531574389174,1055.6906464790125,66.96640326666373,1037.514003793553,920.4431783994104,759.1435853668366,72.86854643724983,743.374171604641,,
2014-07-15 12:07:00,1213.1,1215.0,1196.88,1199.65,694828,57.17087925974604,1140.9007501909275,1111.1412137272557,1057.1230778573308,66.96640326666373,1037.514003793553,920.4431783994104,759.1435853668366,72.86854643724983,743.374171604641,,
2014-07-16 12:07:00,1204.83,1212.0,1193.43,1200.93,703620,57.41938959534273,1143.2548384187342,1112.9192094950329,1058.5539925055168,66.96640326666373,1037.514003793553,920.4431783994104,759.1435853668366,72.86854643724983,743.374171604641,,
2014-07-17 12:07:00,1205.0,1214.9,1187.5,1190.98,895110,54.759506103556475,1145.1264133827053,1114.464967722854,1059.8716642218799,66.96640326666373,1037.514003793553,920.4431783994104,759.1435853668366,72.86854643724983,743.374171604641,,
2014-07-18 12:07:00,1226.0,1242.5,1217.5,1220.6,1753744,60.60934495466516,1148.0861618775011,1116.5666515303224,1061.4709511450453,66.96640326666373,1037.514003793553,920.4431783994104,759.1435853668366,72.86854643724983,743.374171604641,,
2014-07-21 12:07:00,1234.0,1234.93,1221.53,1231.88,490536,62.59305214731108,1151.3721947450501,1118.8500841732862,1063.1665635714628,69.38788833630862,1044.6938467820412,926.3868778370459,763.7351914825896,72.86854643724983,743.374171604641,,
2014-07-22 12:07:00,1232.5,1270.0,1230.95,1266.2,1199508,67.89127570164621,1155.875245931519,1121.7679042886668,1065.1867967697567,69.38788833630862,1044.6938467820412,926.3868778370459,763.7351914825896,72.86854643724983,743.374171604641,,
2014-07-23 12:07:00,1270.0,1298.15,1266.15,1293.08,1032929,71.31782338037449,1161.25582452244,1125.160223015624,1067.4543908317492,69.38788833630862,1044.6938467820412,926.3868778370459,763.7351914825896,72.86854643724983,743.374171604641,,
