datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-07-19 12:07:00,30.65,30.65,29.6,29.85,31541,52.52994666204958,29.348883388268966,29.858484612323466,31.468170544161847,49.588988185325896,32.25089280551121,35.250388963616764,35.58795300614836,41.115507542804316,,,
2012-07-20 12:07:00,30.2,30.65,28.8,29.0,51797,47.660815187465545,29.335201686768222,29.84148491702993,31.443611633274667,49.588988185325896,32.25089280551121,35.250388963616764,35.58795300614836,41.115507542804316,,,
2012-07-23 12:07:00,29.0,29.6,28.5,28.7,22994,46.03879771697836,29.310291816698882,29.818881255306568,31.416312015033128,45.902019187643695,32.12340681313822,35.126618885129304,35.522401234942905,41.115507542804316,,,
2012-07-24 12:07:00,28.75,29.15,27.85,28.65,59060,45.75928170394524,29.284398019965593,29.795735091835148,31.388786522346233,45.902019187643695,32.12340681313822,35.126618885129304,35.522401234942905,41.115507542804316,,,
2012-07-25 12:07:00,28.4,28.4,27.45,27.6,55068,40.23483350242446,29.21834319565322,29.75225518902653,31.35108715396468,45.902019187643695,32.12340681313822,35.126618885129304,35.522401234942905,41.115507542804316,,,
2012-07-26 12:07:00,27.45,27.75,26.8,26.9,21658,37.02557334833047,29.12742777621584,29.695774888253727,31.30679772954712,45.902019187643695,32.12340681313822,35.126618885129304,35.522401234942905,41.115507542804316,,,
2012-07-27 12:07:00,27.6,27.65,25.75,25.95,35145,33.15989184319611,29.002822765383847,29.621601128090287,31.25349625960138,45.902019187643695,32.12340681313822,35.126618885129304,35.522401234942905,41.115507542804316,,,
2012-07-30 12:07:00,26.05,27.5,25.5,26.95,43268,40.23353175791076,28.922319911839384,29.568698135454834,31.210675401296893,38.14009664351869,31.881312428309272,34.9449036596812,35.42715346146088,41.115507542804316,,,
2012-07-31 12:07:00,27.15,27.15,26.3,26.8,4952,39.557280365925465,28.839091680002547,29.513872429802262,31.166788083871054,38.14009664351869,31.881312428309272,34.9449036596812,35.42715346146088,40.076961518766346,,,
2012-08-01 12:08:00,26.95,27.5,26.8,26.95,19892,40.63190747868522,28.76500965333578,29.463102678717068,31.12482999348428,38.14009664351869,31.881312428309272,34.9449036596812,35.42715346146088,40.076961518766346,,,
2012-08-02 12:08:00,27.25,27.8,26.8,27.15,33908,42.10979805818263,28.701675941440264,29.417298665277126,31.085279446285433,38.14009664351869,31.881312428309272,34.9449036596812,35.42715346146088,40.076961518766346,,,
2012-08-03 12:08:00,26.65,27.5,26.35,26.75,22334,39.966886807514015,28.625139630011237,29.364480869925103,31.04214233736717,38.14009664351869,31.881312428309272,34.9449036596812,35.42715346146088,40.076961518766346,,,
2012-08-06 12:08:00,26.55,27.3,26.55,26.8,33602,40.37533938659738,28.55356552687354,29.313699070520645,30.99993196585108,40.9601516452463,31.680084489944203,34.78262833968751,35.34081362602346,40.076961518766346,,,
2012-08-07 12:08:00,26.85,27.7,26.6,27.1,26531,42.88622859333872,28.496562957192225,29.26986344536182,30.961126672658533,40.9601516452463,31.680084489944203,34.78262833968751,35.34081362602346,40.076961518766346,,,
2012-08-08 12:08:00,27.5,29.5,27.2,27.85,231384,48.70223366837189,28.471207547106257,29.24174733753287,30.930170188353475,40.9601516452463,31.680084489944203,34.78262833968751,35.34081362602346,40.076961518766346,,,
2012-08-09 12:08:00,28.0,28.45,26.9,27.15,45968,44.180206764292585,28.419395486435427,29.200326598175785,30.892556554638517,40.9601516452463,31.680084489944203,34.78262833968751,35.34081362602346,40.076961518766346,,,
2012-08-10 12:08:00,26.95,27.8,26.55,27.15,27638,44.180206764292585,28.3696152712811,29.159726071479234,30.855317185935647,40.9601516452463,31.680084489944203,34.78262833968751,35.34081362602346,40.076961518766346,,,
2012-08-13 12:08:00,26.95,27.3,26.6,27.15,20485,44.180206764292585,28.32178722142694,29.11992951560836,30.818448358214894,42.374695011284224,31.50243411778953,34.63148718444617,35.2593129929287,40.076961518766346,,,
2012-08-14 12:08:00,27.0,27.45,26.8,27.0,14258,43.108937006138255,28.269952428429807,29.077950713319083,30.780453847187882,42.374695011284224,31.50243411778953,34.63148718444617,35.2593129929287,40.076961518766346,,,
2012-08-16 12:08:00,26.95,27.25,26.7,26.8,8090,41.65850233202035,28.21230723515805,29.032842778401875,30.740847341245715,42.374695011284224,31.50243411778953,34.63148718444617,35.2593129929287,40.076961518766346,,,
2012-08-17 12:08:00,26.7,27.2,26.6,26.75,21723,41.28452707826827,28.15496185338715,28.987637970908768,30.701137417452227,42.374695011284224,31.50243411778953,34.63148718444617,35.2593129929287,40.076961518766346,,,
2012-08-21 12:08:00,27.2,27.2,26.3,26.5,9553,39.380909766986946,28.09006138854844,28.93837781306899,30.65933505508952,41.30883860148232,31.316064152386023,34.47541813128882,35.17464321190453,40.076961518766346,,,
2012-08-22 12:08:00,26.1,27.5,26.1,26.9,31339,43.84264354426106,28.043392314487715,28.89801389597851,30.621928736133405,41.30883860148232,31.316064152386023,34.47541813128882,35.17464321190453,40.076961518766346,,,
2012-08-23 12:08:00,27.0,27.35,26.5,26.65,29433,41.77318591658873,27.98874947862545,28.85349876932547,30.582407057166904,41.30883860148232,31.316064152386023,34.47541813128882,35.17464321190453,40.076961518766346,,,
2012-08-24 12:08:00,26.85,26.85,26.35,26.6,8168,41.35277005624342,27.934288714757788,28.808875031319022,30.542781116299572,41.30883860148232,31.316064152386023,34.47541813128882,35.17464321190453,40.076961518766346,,,
2012-08-27 12:08:00,26.95,27.6,26.15,26.4,54940,39.63446917257236,27.874120529865326,28.76117453564934,30.501559413649826,40.89344314142219,31.13112046013559,34.31946925740191,35.08932337895026,40.076961518766346,,,
2012-08-28 12:08:00,26.4,26.45,25.7,25.8,8724,34.943458397933455,27.79278246987061,28.702537416131527,30.454777727941867,40.89344314142219,31.13112046013559,34.31946925740191,35.08932337895026,40.076961518766346,,,
2012-08-29 12:08:00,25.8,26.7,25.5,25.9,27861,36.29674090819494,27.718555706346272,28.647041625713083,30.409456556519558,40.89344314142219,31.13112046013559,34.31946925740191,35.08932337895026,40.076961518766346,,,
2012-08-30 12:08:00,25.6,26.2,25.6,25.9,11400,36.29674090819494,27.647239796293476,28.592644761837576,30.364586342026826,40.89344314142219,31.13112046013559,34.31946925740191,35.08932337895026,40.076961518766346,,,
2012-08-31 12:08:00,26.7,26.7,25.7,26.0,38655,37.79737758879096,27.582642157223145,28.541305261603167,30.321157622205664,40.89344314142219,31.13112046013559,34.31946925740191,35.08932337895026,39.299482095146914,34.74039231101061,,
2012-09-03 12:09:00,26.0,26.75,25.5,26.4,52182,43.527879677269176,27.536264033410472,28.498903177214984,30.282141128452373,39.195588054860856,30.929900049934197,34.1547272919088,34.99888235030399,39.299482095146914,34.74039231101061,,
2012-09-04 12:09:00,26.7,27.35,25.65,26.25,45282,41.966520242912104,27.48582230661006,28.45437044103251,30.24202032120409,39.195588054860856,30.929900049934197,34.1547272919088,34.99888235030399,39.299482095146914,34.74039231101061,,
2012-09-05 12:09:00,26.05,26.45,25.5,25.6,14155,35.94886451947701,27.41186849066457,28.39784825408137,30.19583106427669,39.195588054860856,30.929900049934197,34.1547272919088,34.99888235030399,39.299482095146914,34.74039231101061,,
2012-09-06 12:09:00,25.55,26.2,25.4,25.5,42293,35.11463817219817,27.33689325573655,28.340465120337186,30.14910637706996,39.195588054860856,30.929900049934197,34.1547272919088,34.99888235030399,39.299482095146914,34.74039231101061,,
2012-09-07 12:09:00,25.7,26.55,25.4,26.45,56014,47.56375626837407,27.302113128060604,28.30303016745922,30.1122993484424,39.195588054860856,30.929900049934197,34.1547272919088,34.99888235030399,39.299482095146914,34.74039231101061,,
2012-09-08 12:09:00,26.95,27.95,26.4,26.65,92769,49.749616121348126,27.27654006421509,28.27029689681646,30.077848608656904,39.195588054860856,30.929900049934197,34.1547272919088,34.99888235030399,39.299482095146914,34.74039231101061,,
2012-09-10 12:09:00,26.75,26.75,25.65,26.0,22148,43.41527636001894,27.22647966953999,28.225340522622076,30.03727300061057,42.00480786605536,30.76206083228972,34.00611883068288,34.915808894082055,39.299482095146914,34.74039231101061,,
2012-09-11 12:09:00,26.0,29.3,26.0,28.8,258488,64.42699363549957,27.288186349165873,28.23671991821372,30.024961826475142,42.00480786605536,30.76206083228972,34.00611883068288,34.915808894082055,39.299482095146914,34.74039231101061,,
2012-09-12 12:09:00,29.8,31.25,29.55,29.8,657665,68.87260754584237,27.386688845277014,28.26767595943721,30.02272340034106,42.00480786605536,30.76206083228972,34.00611883068288,34.915808894082055,39.299482095146914,34.74039231101061,,
2012-09-13 12:09:00,29.95,29.95,27.6,27.85,59745,54.555141707369565,27.404857910168115,28.259405148359242,30.00110426202921,42.00480786605536,30.76206083228972,34.00611883068288,34.915808894082055,39.299482095146914,34.74039231101061,,
2012-09-14 12:09:00,29.45,29.45,27.15,27.3,48267,51.314910735217225,27.400745835259563,28.240407026609553,29.974227602705536,42.00480786605536,30.76206083228972,34.00611883068288,34.915808894082055,39.299482095146914,34.74039231101061,,
2012-09-17 12:09:00,27.5,27.8,27.0,27.5,62805,52.42154124567269,27.404638155445465,28.225745501330156,29.949608422579114,44.75358430782899,30.62629374082738,33.87332439839213,34.84002970110612,39.299482095146914,34.74039231101061,,
2012-09-18 12:09:00,27.7,29.4,27.7,28.8,128621,58.95268785972158,27.459358227780935,28.23711687754144,29.93816953280221,44.75358430782899,30.62629374082738,33.87332439839213,34.84002970110612,39.299482095146914,34.74039231101061,,
2012-09-20 12:09:00,28.5,29.9,27.75,28.65,109217,57.963975825211406,27.506050061985608,28.245292780956458,29.925351925510647,44.75358430782899,30.62629374082738,33.87332439839213,34.84002970110612,39.299482095146914,34.74039231101061,,
2012-09-21 12:09:00,29.3,30.0,28.6,29.3,134357,61.01516210709897,27.57640103994696,28.266178072422665,29.919129518291637,44.75358430782899,30.62629374082738,33.87332439839213,34.84002970110612,39.299482095146914,34.74039231101061,,
2012-09-24 12:09:00,30.0,30.7,29.15,29.65,130758,62.58978536184144,27.65771864622355,28.293580486830137,29.916451612636997,52.25251368903578,30.574282221579246,33.78276351921605,34.784905027463275,39.299482095146914,34.74039231101061,,
2012-09-25 12:09:00,29.3,30.25,28.8,29.75,90138,63.04900839716578,27.739768895391258,28.322420477189937,29.914795377685387,52.25251368903578,30.574282221579246,33.78276351921605,34.784905027463275,39.299482095146914,34.74039231101061,,
2012-09-26 12:09:00,29.95,30.1,29.1,29.3,61372,59.50893058719381,27.800954428905328,28.34177848754261,29.908678010743245,52.25251368903578,30.574282221579246,33.78276351921605,34.784905027463275,39.299482095146914,34.74039231101061,,
2012-09-27 12:09:00,30.0,31.35,29.8,30.5,305003,65.13134840315413,27.90679935326198,28.384515547195228,29.914561811631373,52.25251368903578,30.574282221579246,33.78276351921605,34.784905027463275,39.299482095146914,34.74039231101061,,
2012-09-28 12:09:00,31.0,31.5,30.05,30.2,100422,62.78420845991771,27.99672879038896,28.42046573437948,29.917401992610166,52.25251368903578,30.574282221579246,33.78276351921605,34.784905027463275,39.299482095146914,34.74039231101061,,
2012-10-01 12:10:00,30.2,30.9,29.5,30.15,71229,62.38071851116834,28.081170798609005,28.454713937659093,29.9197164006439,55.1994815142033,30.559604487399668,33.71181770695434,34.739284081916374,45.29921182701016,34.562337710578824,,
2012-10-03 12:10:00,30.35,31.9,30.25,30.7,173016,65.04208786860443,28.183869982977278,28.49917504780446,29.92748041655789,55.1994815142033,30.559604487399668,33.71181770695434,34.739284081916374,45.29921182701016,34.562337710578824,,
2012-10-05 12:10:00,30.4,30.4,28.8,29.3,50767,54.4773106154027,28.227639787566403,28.515032967649915,29.921236830323487,55.1994815142033,30.559604487399668,33.71181770695434,34.739284081916374,45.29921182701016,34.562337710578824,,
2012-10-08 12:10:00,29.3,30.15,29.3,29.35,20611,54.75993895388773,28.271653913544192,28.53156696829051,29.915552881763055,51.75917669062421,30.510208232991836,33.62445498008396,34.68516185224557,45.29921182701016,34.562337710578824,,
2012-10-09 12:10:00,29.8,29.85,28.2,29.0,46066,52.31161627172489,28.30021650516991,28.540842869908516,29.90644290284004,51.75917669062421,30.510208232991836,33.62445498008396,34.68516185224557,45.29921182701016,34.562337710578824,,
2012-10-10 12:10:00,28.8,28.8,27.9,28.45,80442,48.631963539218724,28.30609036771227,28.539044001197457,29.891950933657554,51.75917669062421,30.510208232991836,33.62445498008396,34.68516185224557,45.29921182701016,34.562337710578824,,
2012-10-11 12:10:00,29.15,30.8,29.0,29.9,324734,57.18293711321266,28.368596627801985,28.565993624936123,29.89203102386992,51.75917669062421,30.510208232991836,33.62445498008396,34.68516185224557,45.29921182701016,34.562337710578824,,
2012-10-12 12:10:00,30.1,30.2,28.75,28.9,40847,50.891052969940766,28.38943597573132,28.57260761256115,29.882160068408528,51.75917669062421,30.510208232991836,33.62445498008396,34.68516185224557,45.29921182701016,34.562337710578824,,
2012-10-15 12:10:00,28.75,29.25,28.75,28.95,23313,51.18029678506214,28.41141887864382,28.580080729144097,29.87288484384725,50.25988685156443,30.447062812090195,33.5309014161219,34.62759805272074,45.29921182701016,34.562337710578824,,
2012-10-16 12:10:00,29.1,29.4,28.6,28.75,27454,49.91390045815656,28.424696569677398,28.583445467180848,29.86171186032638,50.25988685156443,30.447062812090195,33.5309014161219,34.62759805272074,45.29921182701016,34.562337710578824,,
2012-10-17 12:10:00,29.05,29.05,28.35,28.45,12601,47.99548285879494,28.4256888610626,28.58080298268222,29.847664976144028,50.25988685156443,30.447062812090195,33.5309014161219,34.62759805272074,45.29921182701016,34.562337710578824,,
2012-10-18 12:10:00,28.95,29.35,28.6,28.75,22589,50.06244992493095,28.4384069449425,28.58415341866871,29.836742936580407,50.25988685156443,30.447062812090195,33.5309014161219,34.62759805272074,45.29921182701016,34.562337710578824,,
2012-10-19 12:10:00,29.05,29.05,28.35,28.45,10611,48.0075679744806,28.4388615745526,28.581496915328735,29.822944499400503,50.25988685156443,30.447062812090195,33.5309014161219,34.62759805272074,45.29921182701016,34.562337710578824,,
2012-10-22 12:10:00,28.45,28.6,28.05,28.2,10642,46.30196616153324,28.42949445398191,28.573942520965787,29.80679579791393,48.555857496175115,30.368746623380776,33.43028950689176,34.56612941538024,45.29921182701016,34.562337710578824,,
2012-10-23 12:10:00,28.7,28.85,28.15,28.2,33879,46.30196616153324,28.420494671472817,28.566537718570423,29.79080778002424,48.555857496175115,30.368746623380776,33.43028950689176,34.56612941538024,45.29921182701016,34.562337710578824,,
2012-10-25 12:10:00,28.15,28.75,28.1,28.45,12683,48.42697112318383,28.421651743179766,28.56423004097497,29.777466409078727,48.555857496175115,30.368746623380776,33.43028950689176,34.56612941538024,45.29921182701016,34.562337710578824,,
2012-10-26 12:10:00,28.2,28.6,28.0,28.05,15213,45.33563696880503,28.407077165015856,28.554047267886357,29.760277688590385,48.555857496175115,30.368746623380776,33.43028950689176,34.56612941538024,45.29921182701016,34.562337710578824,,
2012-10-29 12:10:00,28.15,28.8,27.8,27.9,24442,44.19627872183675,28.387191785995626,28.541095836839105,29.741767462833266,47.029493790647365,30.2778153832482,33.32374912061668,34.501292306769486,45.29921182701016,34.562337710578824,,
2012-10-30 12:10:00,28.0,28.0,27.45,27.55,9900,41.571016488829706,28.354360735564427,28.521470176703676,29.71995883136229,47.029493790647365,30.2778153832482,33.32374912061668,34.501292306769486,45.29921182701016,34.562337710578824,,
2012-10-31 12:10:00,27.5,27.8,27.05,27.65,3585,42.61975217355136,28.326738745934453,28.504213341521424,29.699362226075106,47.029493790647365,30.2778153832482,33.32374912061668,34.501292306769486,42.54936830676809,34.291265643497304,,
2012-11-01 12:11:00,28.6,28.6,27.25,27.85,5250,44.75545960410468,28.308043108838987,28.491258621887333,29.680960611885304,47.029493790647365,30.2778153832482,33.32374912061668,34.501292306769486,42.54936830676809,34.291265643497304,,
2012-11-02 12:11:00,28.0,28.55,28.0,28.35,22796,49.78720257162949,28.309688477119813,28.48846142145392,29.667717222712316,47.029493790647365,30.2778153832482,33.32374912061668,34.501292306769486,42.54936830676809,34.291265643497304,,
2012-11-05 12:11:00,28.35,28.65,27.95,28.05,12002,47.019959745814106,28.29950461527198,28.479779017068694,29.651620533929112,48.34111189764667,30.202214779983567,33.225259039020315,34.44008541814492,42.54936830676809,34.291265643497304,,
2012-11-06 12:11:00,28.25,28.35,27.9,28.05,5068,47.019959745814106,28.289720120555437,28.471268541483173,29.635684011203452,48.34111189764667,30.202214779983567,33.225259039020315,34.44008541814492,42.54936830676809,34.291265643497304,,
2012-11-07 12:11:00,28.0,28.15,27.85,27.9,8966,45.55179624371785,28.274436978572872,28.459956293136973,29.618413523529785,48.34111189764667,30.202214779983567,33.225259039020315,34.44008541814492,42.54936830676809,34.291265643497304,,
2012-11-08 12:11:00,27.1,27.85,26.65,27.7,16710,43.597126217250356,28.25191003823668,28.444907653668913,29.59932483175337,48.34111189764667,30.202214779983567,33.225259039020315,34.44008541814492,42.54936830676809,34.291265643497304,,
2012-11-09 12:11:00,27.95,28.15,27.35,27.4,10355,40.77097749327974,28.218501801443086,28.4242164130022,29.577441002581697,48.34111189764667,30.202214779983567,33.225259039020315,34.44008541814492,42.54936830676809,34.291265643497304,,
2012-11-12 12:11:00,27.45,27.6,27.15,27.3,16792,39.84380323614403,28.182482122955122,28.40195470185364,29.554779898078397,44.576931056365375,30.09232400429794,33.109907374881296,34.37003481696935,42.54936830676809,34.291265643497304,,
2012-11-13 12:11:00,27.2,27.8,27.2,27.65,6685,44.5930749536159,28.161600471074532,28.387064509737726,29.535826864266674,44.576931056365375,30.09232400429794,33.109907374881296,34.37003481696935,42.54936830676809,34.291265643497304,,
2012-11-15 12:11:00,27.15,27.35,27.1,27.3,7994,41.09877481859965,28.127812217306904,28.36553847984193,29.513579830791386,44.576931056365375,30.09232400429794,33.109907374881296,34.37003481696935,42.54936830676809,34.291265643497304,,
2012-11-16 12:11:00,27.55,27.7,27.25,27.55,7716,44.447307522826755,28.105152914667418,28.349389203013377,29.49404172302232,44.576931056365375,30.09232400429794,33.109907374881296,34.37003481696935,42.54936830676809,34.291265643497304,,
2012-11-19 12:11:00,27.15,27.2,26.65,27.0,7338,39.17129829232317,28.06181358468046,28.322668624735883,29.469225387469862,45.30117385892607,29.992625023737236,32.99981019914107,34.302173774014435,42.54936830676809,34.291265643497304,,
2012-11-20 12:11:00,26.9,27.35,26.55,26.65,14453,36.22448671504951,28.00644834606554,28.289546473751017,29.44117339356469,45.30117385892607,29.992625023737236,32.99981019914107,34.302173774014435,42.54936830676809,34.291265643497304,,
2012-11-21 12:11:00,26.6,27.2,26.35,27.0,5842,41.004081226743665,27.966979783474734,28.26401090001337,29.41688311104166,45.30117385892607,29.992625023737236,32.99981019914107,34.302173774014435,42.54936830676809,34.291265643497304,,
2012-11-22 12:11:00,27.1,27.95,27.1,27.25,32932,44.21977021059084,27.938862929220825,28.24393147625073,29.395322085061146,45.30117385892607,29.992625023737236,32.99981019914107,34.302173774014435,42.54936830676809,34.291265643497304,,
2012-11-23 12:11:00,27.6,27.6,26.65,26.8,11167,39.99401564388354,27.894201637878833,28.215338773750716,29.36949798471228,45.30117385892607,29.992625023737236,32.99981019914107,34.302173774014435,42.54936830676809,34.291265643497304,,
2012-11-26 12:11:00,26.5,27.7,26.5,26.95,29758,41.98421858116619,27.8571741226679,28.190282560409116,29.345423377899223,42.32316206902413,29.867424042414207,32.877041680346196,34.22752527875061,42.54936830676809,34.291265643497304,,
2012-11-27 12:11:00,27.25,27.4,26.75,26.8,20079,40.53634041128956,27.815716313935827,28.162752212678242,29.32009578209923,42.32316206902413,29.867424042414207,32.877041680346196,34.22752527875061,42.54936830676809,34.291265643497304,,
2012-11-29 12:11:00,27.7,27.7,26.6,27.05,14451,44.00249596066415,27.785688223193247,28.140717515397483,29.2975077643669,42.32316206902413,29.867424042414207,32.877041680346196,34.22752527875061,42.54936830676809,34.291265643497304,,
2012-11-30 12:11:00,27.75,27.75,26.55,27.35,16915,47.92523706189456,27.768602410519005,28.125059742815353,29.278129577656784,42.32316206902413,29.867424042414207,32.877041680346196,34.22752527875061,42.22461855485648,34.01905914767388,,
2012-12-03 12:12:00,26.6,27.5,26.6,27.05,5326,44.5633473318179,27.74042192383199,28.10377143107643,29.255959134098013,45.169741830469356,29.768701530946984,32.76759531043835,34.159092191399864,42.22461855485648,34.01905914767388,,
2012-12-04 12:12:00,27.2,28.5,27.05,27.75,40169,52.87084643885502,27.740797534662107,28.09676605620363,29.24097446609704,45.169741830469356,29.768701530946984,32.76759531043835,34.159092191399864,42.22461855485648,34.01905914767388,,
2012-12-05 12:12:00,27.95,28.35,27.65,27.75,45252,52.87084643885503,27.741158415655754,28.08989940162534,29.226138899270204,45.169741830469356,29.768701530946984,32.76759531043835,34.159092191399864,42.22461855485648,34.01905914767388,,
2012-12-06 12:12:00,28.25,29.25,28.1,29.1,129760,64.70202870394803,27.794446320924155,28.109901393672363,29.224883785844632,45.169741830469356,29.768701530946984,32.76759531043835,34.159092191399864,42.22461855485648,34.01905914767388,,
2012-12-07 12:12:00,28.75,29.5,28.4,28.6,48978,58.81313452171772,27.82603666128007,28.11960631656994,29.21866603673175,45.169741830469356,29.768701530946984,32.76759531043835,34.159092191399864,42.22461855485648,34.01905914767388,,
2012-12-10 12:12:00,28.5,28.7,28.0,28.1,17805,53.56305507065048,27.83678032162203,28.119218072677466,29.20753503139114,51.079197682837595,29.72287009836083,32.68506867062769,34.103777841236685,42.22461855485648,34.01905914767388,,
2012-12-11 12:12:00,28.1,28.3,27.3,27.55,32280,48.440597077965236,27.8255340344996,28.10794642767395,29.191042145506653,51.079197682837595,29.72287009836083,32.68506867062769,34.103777841236685,42.22461855485648,34.01905914767388,,
2012-12-12 12:12:00,27.9,28.25,27.5,27.8,9696,50.74635365444389,27.824532699813343,28.1018484786111,29.17720093012848,51.079197682837595,29.72287009836083,32.68506867062769,34.103777841236685,42.22461855485648,34.01905914767388,,
2012-12-13 12:12:00,27.7,28.35,27.5,27.7,47213,49.78724383753015,27.819649064526544,28.093891082995036,29.162502413410785,51.079197682837595,29.72287009836083,32.68506867062769,34.103777841236685,42.22461855485648,34.01905914767388,,
2012-12-14 12:12:00,29.0,33.2,29.0,32.15,948791,73.65196661690969,27.9894667482706,28.174210071450577,29.192228757555952,51.079197682837595,29.72287009836083,32.68506867062769,34.103777841236685,42.22461855485648,34.01905914767388,,
2012-12-17 12:12:00,32.0,32.5,30.5,30.65,109935,62.81470432143496,28.093801385593324,28.223235614590166,29.206733944047937,63.2072796759575,29.818051663130994,32.67447325140734,34.08433726570199,42.22461855485648,34.01905914767388,,
2012-12-18 12:12:00,31.0,31.0,29.9,29.95,55300,58.48951871348158,28.166593488119076,28.2574289687567,29.214129626196712,63.2072796759575,29.818051663130994,32.67447325140734,34.08433726570199,42.22461855485648,34.01905914767388,,
2012-12-19 12:12:00,30.6,30.65,29.85,29.85,49524,57.876418145568174,28.232609429761467,28.28896502878132,29.220456694592766,63.2072796759575,29.818051663130994,32.67447325140734,34.08433726570199,42.22461855485648,34.01905914767388,,
2012-12-20 12:12:00,29.7,30.5,29.6,29.75,50763,57.230369965427684,28.29211494231984,28.317896414350006,29.22572578220876,63.2072796759575,29.818051663130994,32.67447325140734,34.08433726570199,42.22461855485648,34.01905914767388,,
2012-12-21 12:12:00,29.4,29.5,28.8,29.1,33687,53.08261040086208,28.32379670928769,28.33338361406585,29.224474779400715,63.2072796759575,29.818051663130994,32.67447325140734,34.08433726570199,42.22461855485648,34.01905914767388,,
2012-12-24 12:12:00,28.7,29.5,28.5,28.65,15810,50.361361164130095,28.33658899519798,28.339653245470483,29.218758612441505,51.413966461380845,29.78989277438076,32.60369160286462,34.03474187002336,42.22461855485648,34.01905914767388,,
2012-12-26 12:12:00,28.55,29.75,28.55,28.9,31338,51.838522819974045,28.358683544405903,28.3507492208077,29.215586884954526,51.413966461380845,29.78989277438076,32.60369160286462,34.03474187002336,42.22461855485648,34.01905914767388,,
2012-12-27 12:12:00,29.0,29.1,28.7,28.75,15321,50.86055361721893,28.374029287762536,28.35865517683131,29.210954179631596,51.413966461380845,29.78989277438076,32.60369160286462,34.03474187002336,42.22461855485648,34.01905914767388,,
2012-12-28 12:12:00,28.9,29.1,28.5,28.65,26694,50.18087406102727,28.384851668634596,28.36442438125049,29.205372546003424,51.413966461380845,29.78989277438076,32.60369160286462,34.03474187002336,42.22461855485648,34.01905914767388,,
2012-12-31 12:12:00,28.4,29.0,28.4,28.6,12151,49.82236334918331,28.393288858099908,28.369089244988103,29.199348938580506,49.93363399236399,29.745191096954066,32.52540068003562,33.9811623489286,44.137761784577485,33.80654702423569,,
2013-01-01 12:01:00,29.25,31.4,28.25,30.15,92859,59.48554768514194,28.4621794911156,28.404354804493288,29.208808153121996,49.93363399236399,29.745191096954066,32.52540068003562,33.9811623489286,44.137761784577485,33.80654702423569,,
2013-01-02 12:01:00,30.9,30.9,29.3,29.65,10792,55.755448620310815,28.50876068754244,28.42902104598847,29.21319812174765,49.93363399236399,29.745191096954066,32.52540068003562,33.9811623489286,44.137761784577485,33.80654702423569,,
2013-01-03 12:01:00,29.7,30.2,29.5,29.8,13165,56.63399413103989,28.559397523325092,28.456169144087706,29.219036946406877,49.93363399236399,29.745191096954066,32.52540068003562,33.9811623489286,44.137761784577485,33.80654702423569,,
2013-01-04 12:01:00,29.6,30.25,29.55,29.85,40121,56.94091940284522,28.610009385155482,28.48376975509587,29.225315185746112,49.93363399236399,29.745191096954066,32.52540068003562,33.9811623489286,44.137761784577485,33.80654702423569,,
2013-01-07 12:01:00,30.0,30.6,29.5,29.95,18921,57.58745470079438,28.662558036718014,28.512804017371202,29.232525979917792,53.757257746687365,29.749301250014692,32.472422448747785,33.94005625590444,44.137761784577485,33.80654702423569,,
2013-01-08 12:01:00,30.0,30.25,29.6,29.85,10089,56.67107881681715,28.70912438821927,28.539283145740086,29.238670000018114,53.757257746687365,29.749301250014692,32.472422448747785,33.94005625590444,44.137761784577485,33.80654702423569,,
2013-01-09 12:01:00,30.5,30.7,29.75,29.95,25040,57.40108904927363,28.757786176916554,28.567218132953155,29.245747910465695,53.757257746687365,29.749301250014692,32.472422448747785,33.94005625590444,44.137761784577485,33.80654702423569,,
2013-01-10 12:01:00,30.5,31.5,30.05,30.3,91650,59.94477215647225,28.818265150370806,28.601530645171906,29.256237981008326,53.757257746687365,29.749301250014692,32.472422448747785,33.94005625590444,44.137761784577485,33.80654702423569,,
2013-01-11 12:01:00,31.4,31.4,29.25,29.4,16491,51.43895916369579,28.841078281728812,28.617341919524936,29.25766844885899,53.757257746687365,29.749301250014692,32.472422448747785,33.94005625590444,44.137761784577485,33.80654702423569,,
2013-01-14 12:01:00,30.55,30.55,29.55,29.65,1931,53.41629625968826,28.872800702053176,28.637790594385827,29.261572245387757,52.1488729509682,29.735603161778823,32.41158240025773,33.894881566790964,44.137761784577485,33.80654702423569,,
2013-01-15 12:01:00,29.75,30.0,29.35,29.4,6171,51.172348412913934,28.893475184325602,28.65288384994254,29.262949635980913,52.1488729509682,29.735603161778823,32.41158240025773,33.894881566790964,44.137761784577485,33.80654702423569,,
2013-01-16 12:01:00,29.9,29.9,29.2,29.25,10570,49.82003016934278,28.90745654964617,28.664707932121896,29.2628207838816,52.1488729509682,29.735603161778823,32.41158240025773,33.894881566790964,44.137761784577485,33.80654702423569,,
2013-01-17 12:01:00,29.5,29.5,29.0,29.05,10130,47.99866859596657,28.913046488875736,28.672337478020474,29.26070316414149,52.1488729509682,29.735603161778823,32.41158240025773,33.894881566790964,44.137761784577485,33.80654702423569,,
