datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-12-28 12:12:00,600.0,605.0,593.15,601.65,62351,41.959616985421015,624.9351923968954,,,28.20688535176903,,,,,,,
2021-12-29 12:12:00,605.0,615.0,601.4,607.6,54012,46.78638963032293,624.2553809303506,,,28.20688535176903,,,,,,,
2021-12-30 12:12:00,610.0,629.8,608.5,626.8,179281,58.71708751246488,624.3551699134741,650.0222535549195,,28.20688535176903,,,,,,,
2021-12-31 12:12:00,631.0,638.0,626.7,631.05,79824,60.811554612949095,624.6177122698085,649.6465653657132,,28.20688535176903,,,,,,,
2022-01-03 12:01:00,629.7,633.6,622.0,623.3,49249,55.30171139495386,624.5660372788357,649.1248512000556,,39.901597985334924,,,,,,,
2022-01-04 12:01:00,622.95,628.0,614.4,617.45,57888,51.50798063512556,624.2869769933911,648.4976264238168,,39.901597985334924,,,,,,,
2022-01-05 12:01:00,615.0,618.3,609.0,609.9,100184,47.02438132326261,623.7227818171797,647.7333169896817,,39.901597985334924,,,,,,,
2022-01-06 12:01:00,610.0,611.7,605.45,609.35,34299,46.70543316727189,623.1591433145452,646.9732513067177,,39.901597985334924,,,,,,,
2022-01-07 12:01:00,610.0,612.75,606.9,608.15,29896,45.97277571542074,622.5705494590728,646.2044740531193,,39.901597985334924,,,,,,,
2022-01-10 12:01:00,610.0,612.7,606.1,609.55,52715,47.01701838306775,622.059939676364,645.4786428837506,,34.674716730568775,,,,,,,
2022-01-11 12:01:00,610.4,617.15,607.2,609.55,56899,47.01701838306776,621.5693538067027,644.7671846088248,,34.674716730568775,,,,,,,
2022-01-12 12:01:00,609.05,612.0,602.0,604.2,61961,43.307268070621014,620.8882026770282,643.9638740225114,,34.674716730568775,,,,,,,
2022-01-13 12:01:00,605.0,609.6,600.0,604.1,38264,43.238594115319565,620.229841787733,643.1744903785012,,34.674716730568775,,,,,,,
2022-01-14 12:01:00,609.0,609.0,601.8,603.9,40649,43.09141820189779,619.5894558352728,642.3967776977388,,34.674716730568775,,,,,,,
2022-01-17 12:01:00,605.0,615.0,603.65,607.05,59574,46.19763512987702,619.0977124691836,641.6968415057044,,33.79005076341656,,,,,,,
2022-01-18 12:01:00,611.5,611.5,601.2,602.1,67753,42.29117744359448,618.4311355096079,640.9127456343043,,33.79005076341656,,,,,,,
2022-01-19 12:01:00,603.0,604.75,596.25,600.25,44927,40.899208653347856,617.7181498033488,640.1075427504567,,33.79005076341656,,,,,,,
2022-01-20 12:01:00,601.0,601.0,596.6,599.95,46255,40.66546508239859,617.0213596149821,639.312343884111,,33.79005076341656,,,,,,,
2022-01-21 12:01:00,597.0,598.6,592.0,593.1,45007,35.65478584505752,616.0832670810612,638.3972479656137,,33.79005076341656,,,,,,,
2022-01-24 12:01:00,593.1,593.1,576.45,578.35,75411,27.731144856067573,614.603531117098,637.208193550453,,31.58477124871135,,,,,,,
2022-01-25 12:01:00,576.0,580.0,565.0,569.55,87929,24.266285603774804,612.836725975251,635.8684273415331,,31.58477124871135,,,,,,,
2022-01-27 12:01:00,577.95,577.95,563.0,565.8,54835,22.95033351357499,610.9921484860256,634.4809337308097,,31.58477124871135,,,,,,,
2022-01-28 12:01:00,565.0,575.0,565.0,572.15,34675,29.884262955120974,609.4689269767698,633.2466578153482,,31.58477124871135,,,,,,,
2022-01-31 12:01:00,577.55,579.15,568.0,573.7,42611,31.50462681152038,608.066223958073,632.0675160764304,,27.795203986991993,,,,,,,
2022-02-01 12:02:00,573.05,579.0,569.55,571.3,32100,30.335627504991706,606.6244112538349,630.864198926402,,27.795203986991993,,,,,,,
2022-02-02 12:02:00,574.0,581.4,568.0,570.2,67937,29.79002431790677,605.1960029693707,629.6629276605327,,27.795203986991993,,,,,,,
2022-02-03 12:02:00,571.0,574.7,570.0,571.45,31254,31.302085894229904,603.8726303039052,628.51019641973,,27.795203986991993,,,,,,,
2022-02-04 12:02:00,570.0,572.7,567.5,568.4,38777,29.625554638719592,602.4815467625756,627.3198955005275,,27.795203986991993,,,,,,,
2022-02-07 12:02:00,569.4,575.45,565.0,567.6,35341,29.184026468901024,601.1136429679648,626.1373233123983,,27.166880095522203,,,,,,,
2022-02-08 12:02:00,570.0,578.0,565.0,567.15,48985,28.922905912627314,599.7817354005937,624.9692575042319,,27.166880095522203,,,,,,,
2022-02-09 12:02:00,564.7,567.75,548.1,553.9,124642,22.530610246211666,597.982451659394,623.5619454744451,,27.166880095522203,,,,,,,
2022-02-10 12:02:00,553.0,554.35,542.7,545.75,81407,19.653357012377114,595.9341202217706,622.0211148709907,,27.166880095522203,,,,,,,
2022-02-11 12:02:00,543.0,545.6,541.0,543.6,40444,18.96529089088928,593.8818017817013,620.4682215072087,,27.166880095522203,,,,,,,
2022-02-14 12:02:00,544.0,544.0,528.3,529.6,102811,15.226938174238327,591.3609468098698,618.6688507842936,,23.39960502806251,,,,,,,
2022-02-15 12:02:00,529.6,534.0,514.0,517.5,80498,12.866359558533432,588.4644390918356,616.6655072044065,,23.39960502806251,,,,,,,
2022-02-16 12:02:00,525.65,527.65,520.0,521.0,36056,16.880355408694214,585.8187748137244,614.7711407251113,,23.39960502806251,,,,,,,
2022-02-17 12:02:00,521.0,523.8,513.0,516.15,73636,15.794539019332873,583.0866659975,612.8182468493666,,23.39960502806251,,,,,,,
2022-02-18 12:02:00,515.0,525.5,510.95,519.0,56603,19.088167783701337,580.5734634093627,610.9604597830424,,23.39960502806251,,,,,,,
2022-02-21 12:02:00,515.0,518.5,499.8,500.45,82833,14.980877638131048,577.431366805074,608.7721338467445,,20.38054669387877,,,,,,,
2022-02-22 12:02:00,495.0,500.0,477.0,480.15,92198,11.950403867731708,573.6164112440908,606.2251608992842,,20.38054669387877,,,,,,,
2022-02-23 12:02:00,492.0,492.0,479.45,481.0,46019,12.746315076878787,569.9843951168716,603.7454547428628,,20.38054669387877,,,,,,,
2022-02-24 12:02:00,430.0,464.85,430.0,447.5,134585,9.212020682641267,565.1810855044453,600.651485342014,,20.38054669387877,,,,,,,
2022-02-25 12:02:00,457.5,470.9,457.4,467.15,73619,22.7437718817569,561.3367292101534,598.0078915728652,,20.38054669387877,,,,,,,
2022-02-28 12:02:00,467.0,467.0,450.75,458.05,59136,21.170107084483078,557.2862692411278,595.2364481753827,,15.763913598843232,,,,,,,
2022-03-02 12:03:00,460.0,465.45,446.5,451.75,49132,20.1315945227434,553.1475920159855,592.3951323699296,,15.763913598843232,,,,,,,
2022-03-03 12:03:00,454.1,464.0,452.1,457.35,66227,23.713928804154676,549.3908237016333,589.7209713329012,,15.763913598843232,,,,,,,
2022-03-04 12:03:00,457.35,457.35,448.0,451.65,49712,22.602652594644624,545.557850223138,586.9868926926457,,15.763913598843232,,,,,,,
2022-03-07 12:03:00,449.0,453.2,441.0,443.2,64773,21.02935460994415,541.5438168810541,584.1396274908112,,14.692463906682619,,,,,,,
2022-03-08 12:03:00,440.5,447.65,432.0,439.05,95840,20.28264417686212,537.5244515131697,581.2665655603001,,14.692463906682619,,,,,,,
2022-03-09 12:03:00,450.0,454.0,440.0,447.9,105358,26.293187893177915,534.0097671401043,578.6256434699972,,14.692463906682619,,,,,,,
2022-03-10 12:03:00,454.9,469.75,454.55,459.45,63890,33.3555246963368,531.0858547032374,576.2657297379179,,14.692463906682619,,,,,,,
2022-03-11 12:03:00,465.0,483.1,463.45,480.8,403753,44.03103515688842,529.1138604011496,574.3753192480582,,14.692463906682619,,,,,,,
2022-03-14 12:03:00,481.5,491.25,474.05,476.65,124345,42.60248870118945,527.0564541109085,572.4401644114629,,25.014734012306192,,,,,,,
2022-03-15 12:03:00,474.5,479.9,456.65,461.45,77647,37.769094469409616,524.4836519889121,570.2423393736121,,25.014734012306192,,,,,,,
2022-03-16 12:03:00,464.35,469.35,457.0,458.15,148224,36.793119026593544,521.8823323030724,568.0226890889861,,25.014734012306192,,,,,,,
2022-03-17 12:03:00,462.0,464.35,460.0,461.6,75311,38.580025363618134,519.5183192715793,565.9153091070259,,25.014734012306192,,,,,,,
2022-03-21 12:03:00,461.4,468.85,460.1,460.95,68385,38.35998880412954,517.2215224373998,563.8367881346096,,23.037447801052252,,,,,,,
2022-03-22 12:03:00,465.7,465.7,455.7,456.6,62379,36.845462123668824,514.8442078320116,561.7132873794689,,23.037447801052252,,,,,,,
2022-03-23 12:03:00,462.55,470.8,460.3,464.4,101241,41.319333784830306,512.8660036033053,559.7862915897763,,23.037447801052252,,,,,,,
2022-03-24 12:03:00,463.55,490.0,461.0,475.65,135531,47.13608978921154,511.4065524816071,558.1202264097808,,23.037447801052252,,,,,,,
2022-03-25 12:03:00,472.0,508.0,472.0,493.85,325199,54.921153246123524,510.71806022742646,556.847548659092,,23.037447801052252,,,,,,,
2022-03-28 12:03:00,490.0,495.9,478.5,489.5,197821,52.91535547864199,509.88597943419404,555.5139338341595,,32.66522895472541,,,,,,,
2022-03-29 12:03:00,498.0,498.0,475.05,479.25,253689,48.427311095952916,508.6845684759904,554.0037569265523,,32.66522895472541,,,,,,,
2022-03-30 12:03:00,482.05,485.0,471.0,474.3,134316,46.38140659775458,507.3361540259516,552.425464710185,,32.66522895472541,,,,,,,
2022-03-31 12:03:00,474.3,479.05,455.0,458.8,140798,40.5976841396559,505.4327754366986,550.5714951119636,,32.66522895472541,,,,,,,
2022-04-01 12:04:00,460.0,482.45,460.0,478.5,72534,49.25828258822383,504.3765881646712,549.1443367929148,,32.66522895472541,,,,,,,
2022-04-04 12:04:00,482.7,489.6,480.0,484.45,55878,51.55561275843936,503.59515333468414,547.8632608168175,,30.69687047863698,,,,,,,
2022-04-05 12:04:00,508.0,534.0,495.35,510.85,838273,60.17188888446062,503.8796571254809,547.1303249590587,,30.69687047863698,,,,,,,
2022-04-06 12:04:00,508.65,516.5,505.0,506.65,78274,58.3925302797251,503.9882980225209,546.32873436581,,30.69687047863698,,,,,,,
2022-04-07 12:04:00,507.05,518.95,502.55,506.3,78120,58.23797652780558,504.0789530020299,545.5360861605463,,30.69687047863698,,,,,,,
2022-04-08 12:04:00,506.3,514.4,506.3,508.7,50408,59.038593873835794,504.26017053136206,544.8066587118226,,30.69687047863698,,,,,,,
2022-04-11 12:04:00,509.0,511.15,495.0,495.7,85862,53.10035479227125,503.92447756934786,543.8342496284201,,38.543282264635096,,,,,,,
2022-04-12 12:04:00,493.0,493.0,483.75,488.5,52434,50.095038303842536,503.3195960960401,542.7385219130059,,38.543282264635096,,,,,,,
2022-04-13 12:04:00,492.0,498.0,487.95,493.6,38348,52.16042997745345,502.9384354648229,541.7654818751246,,38.543282264635096,,,,,,,
2022-04-18 12:04:00,490.0,497.85,486.0,488.45,63730,49.91395089543397,502.3702615250259,540.7097297587856,,36.328551109640735,,,,,,,
2022-04-19 12:04:00,493.0,494.7,480.65,485.5,50797,48.62215213224713,501.7086826416916,539.6164677833641,,36.328551109640735,,,,,,,
2022-04-20 12:04:00,491.7,495.0,486.1,489.0,44495,50.266716080866715,501.21030293025274,538.6141614906243,,36.328551109640735,,,,,,,
2022-04-21 12:04:00,484.0,494.7,484.0,488.35,138060,49.94696358416826,500.7059773251448,537.6188315601169,,36.328551109640735,,,,,,,
2022-04-22 12:04:00,488.35,509.0,485.15,498.65,161725,54.848316044489444,500.6253507633744,536.8471715292235,,36.328551109640735,,,,,,,
2022-04-25 12:04:00,495.0,528.0,485.0,490.2,78672,50.480972220847,500.2165134785362,535.9234651623082,,37.61953272413723,,,,,,,
2022-04-26 12:04:00,491.7,497.0,480.15,484.8,43106,47.85836257040472,499.6119443225152,534.91111931751,,37.61953272413723,,,,,,,
2022-04-27 12:04:00,483.0,490.35,481.0,484.5,45730,47.71006701008276,499.01931905496565,533.9128793310247,,37.61953272413723,,,,,,,
2022-04-28 12:04:00,484.0,491.15,477.0,480.95,70350,45.897672418839434,498.31071830771214,532.8641094432816,,37.61953272413723,,,,,,,
2022-04-29 12:04:00,481.0,484.0,475.0,475.3,32070,43.09195634487136,497.40833719760576,531.7242260879691,,37.61953272413723,,,,,,,
2022-05-02 12:05:00,474.5,489.9,466.8,481.5,36435,46.92604734157365,496.78448083691535,530.7296869575142,,34.16970978963039,,,,,,,
2022-05-04 12:05:00,472.0,478.55,462.05,464.25,49416,39.04420961873013,495.50861884331084,529.413257512811,,34.16970978963039,,,,,,,
2022-05-05 12:05:00,468.0,468.0,460.85,462.0,26834,38.14425470932918,494.1945553592595,528.0783415224583,,34.16970978963039,,,,,,,
2022-05-06 12:05:00,460.0,460.2,452.05,456.65,40347,36.01834962127732,492.7222198549748,526.6639189180532,,34.16970978963039,,,,,,,
2022-05-09 12:05:00,456.65,457.55,439.75,448.9,40072,33.13721624616319,491.00370142928955,525.1240393355175,,31.67150122882363,,,,,,,
2022-05-10 12:05:00,454.0,459.65,435.0,438.05,56251,29.570922249889918,488.9270856869645,523.399800932834,,31.67150122882363,,,,,,,
2022-05-11 12:05:00,436.0,442.4,430.0,436.45,33004,29.0740085591908,486.86916075806397,521.6780226965402,,31.67150122882363,,,,,,,
2022-05-12 12:05:00,436.3,436.3,427.4,431.7,40862,27.591653853617686,484.70566425774774,519.8962796728463,,31.67150122882363,,,,,,,
2022-05-13 12:05:00,430.0,439.7,430.0,436.4,20078,31.322852755414104,482.81132448293414,518.2428879961562,,31.67150122882363,,,,,,,
2022-05-16 12:05:00,435.45,445.0,435.45,440.95,19153,34.824270251223155,481.16970391497597,516.7123357586086,,29.17713127703493,,,,,,,
2022-05-17 12:05:00,445.0,446.0,440.5,442.4,252455,35.945063597160896,479.6493233692907,515.2408043574479,,29.17713127703493,,,,,,,
2022-05-18 12:05:00,444.05,458.8,430.0,453.1,44615,43.64633246350041,478.6081734332401,514.0102933800728,,29.17713127703493,,,,,,,
2022-05-19 12:05:00,441.7,445.95,440.0,442.7,24302,38.767541738558236,477.20000976919147,512.5982083626456,,29.17713127703493,,,,,,,
2022-05-20 12:05:00,444.0,454.9,443.6,446.9,22143,41.60631652319382,476.0117740919683,511.297253741603,,29.17713127703493,,,,,,,
2022-05-23 12:05:00,450.0,450.0,439.0,440.5,21941,38.66474280636036,474.6191555001264,509.8953279249376,,32.16061105851068,,,,,,,
2022-05-24 12:05:00,440.0,440.5,430.05,431.4,30002,34.88780200071717,472.92428665698424,508.34096499573093,,32.16061105851068,,,,,,,
2022-05-25 12:05:00,432.0,432.9,415.0,416.7,53557,29.82026251993132,470.7194126704358,506.526292421558,,32.16061105851068,,,,,,,
2022-05-26 12:05:00,416.5,420.0,410.0,418.2,25359,30.92285873126069,468.6598278598305,504.77725692806183,,32.16061105851068,,,,,,,
2022-05-27 12:05:00,419.0,427.1,419.0,421.75,68476,33.58241753730857,466.82022676728815,503.13315283047643,561.8786739153754,32.16061105851068,,,,,,,
2022-05-30 12:05:00,428.0,428.0,421.5,425.25,37669,36.190867189623084,465.190021796022,501.590912180368,560.5191846226851,29.008456003352578,,,,,,,
2022-05-31 12:05:00,426.95,426.95,421.6,423.3,39808,35.357695327617066,463.54727584323683,500.0405970876874,559.1538196015639,29.008456003352578,,,,,,,
2022-06-01 12:06:00,423.0,431.7,423.0,426.9,26826,38.1869270076543,462.11012777095306,498.59226843248564,557.8378611975683,29.008456003352578,,,,,,,
2022-06-02 12:06:00,426.9,429.55,425.0,427.15,21852,38.38859407881367,460.7391423681706,497.17757004768396,556.5374844692342,29.008456003352578,,,,,,,
2022-06-03 12:06:00,430.1,446.0,430.1,438.0,43328,46.540415352670806,459.847411294909,496.0057369774328,555.3580070118289,29.008456003352578,,,,,,,
2022-06-06 12:06:00,480.0,481.0,455.0,461.95,496041,59.33160697601532,459.92986575393223,495.33136594817665,554.4285741062387,33.54095225932426,,,,,,,
2022-06-07 12:06:00,464.0,466.7,454.4,459.4,61112,57.747310226114166,459.9090867047584,494.61985375118303,553.4830161549329,33.54095225932426,,,,,,,
2022-06-08 12:06:00,456.8,475.0,454.5,463.3,57720,59.52731649129874,460.0420636967287,493.9996586273972,552.5856727106053,33.54095225932426,,,,,,,
2022-06-09 12:06:00,464.95,468.1,462.0,467.15,27631,61.26224821316365,460.320806296857,493.46798221893386,551.73556651448,33.54095225932426,,,,,,,
2022-06-10 12:06:00,464.0,468.0,460.0,466.65,28469,60.89714865817537,460.56900997149006,492.93693306608367,550.8889439620971,33.54095225932426,,,,,,,
2022-06-13 12:06:00,461.3,461.3,450.0,451.65,36515,51.06501497724691,460.21924487456886,492.11937003507205,549.9014917833698,40.72631510076361,,,,,,,
2022-06-14 12:06:00,450.45,458.65,450.0,450.2,29157,50.22090931267944,459.82633331086026,491.2892834997241,548.9094371387592,40.72631510076361,,,,,,,
