datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-03-06 12:03:00,27.8,28.77,27.8,28.26,763191,38.314896688712764,31.351392069360216,31.93582370498979,32.41790761797222,38.72519978174181,33.10261976854753,38.917084571869,48.25211509223851,39.26049766809975,49.25347791263092,,
2013-03-07 12:03:00,28.28,28.56,27.98,28.19,694328,37.96608711553124,31.227415909777463,31.86164897815831,32.37583888545508,38.72519978174181,33.10261976854753,38.917084571869,48.25211509223851,39.26049766809975,49.25347791263092,,
2013-03-08 12:03:00,28.49,28.75,28.19,28.33,1047029,39.159062044071895,31.113791756452855,31.79171533502646,32.33558178211722,38.72519978174181,33.10261976854753,38.917084571869,48.25211509223851,39.26049766809975,49.25347791263092,,
2013-03-11 12:03:00,28.56,28.95,28.38,28.7,1053556,42.316343471095806,31.0191332561998,31.730493249184352,32.299406839011574,39.785214784573405,32.91545820899665,38.707439332822084,48.053885091320716,39.26049766809975,49.25347791263092,,
2013-03-12 12:03:00,28.95,30.11,28.79,28.88,1910876,43.84312121342874,30.9352456775253,31.674047838309413,32.26538289036469,39.785214784573405,32.91545820899665,38.707439332822084,48.053885091320716,39.26049766809975,49.25347791263092,,
2013-03-13 12:03:00,29.0,29.05,28.47,28.7,1007617,42.62804603998572,30.847588984289015,31.615155801907246,32.2299064436944,39.785214784573405,32.91545820899665,38.707439332822084,48.053885091320716,39.26049766809975,49.25347791263092,,
2013-03-14 12:03:00,28.7,28.77,28.12,28.65,774679,42.27754154588338,30.76140902412082,31.556439845433832,32.19428548405565,39.785214784573405,32.91545820899665,38.707439332822084,48.053885091320716,39.26049766809975,49.25347791263092,,
2013-03-15 12:03:00,28.7,30.85,28.38,30.18,3081437,54.58355556751761,30.73860867023373,31.529183610870785,32.174242842423254,39.785214784573405,32.91545820899665,38.707439332822084,48.053885091320716,39.26049766809975,49.25347791263092,,
2013-03-18 12:03:00,30.13,30.25,28.82,28.93,1125272,45.96218156880918,30.667682840028487,31.477714628477305,32.141961819115565,45.64006112164719,32.8081853380556,38.538579148013724,47.876035488422005,39.26049766809975,49.25347791263092,,
2013-03-19 12:03:00,29.02,29.21,28.08,28.24,912153,42.01702931849085,30.57247959139992,31.413601467517356,32.1031363283781,45.64006112164719,32.8081853380556,38.538579148013724,47.876035488422005,39.26049766809975,49.25347791263092,,
2013-03-20 12:03:00,28.15,28.42,27.32,27.45,609431,37.99577847595489,30.45002941134502,31.335114309744732,32.05683646441414,45.64006112164719,32.8081853380556,38.538579148013724,47.876035488422005,39.26049766809975,49.25347791263092,,
2013-03-21 12:03:00,27.71,27.85,26.58,26.76,718076,34.85784959971288,30.305322375606004,31.24451798677949,32.00413162397221,45.64006112164719,32.8081853380556,38.538579148013724,47.876035488422005,39.26049766809975,49.25347791263092,,
2013-03-22 12:03:00,27.02,27.22,26.0,26.81,584349,35.27499307146239,30.168250909895963,31.15670574941752,31.95244872224114,45.64006112164719,32.8081853380556,38.538579148013724,47.876035488422005,39.26049766809975,49.25347791263092,,
2013-03-25 12:03:00,27.27,27.29,26.0,26.14,1007163,32.29102184808339,30.010280285978475,31.057365041508262,31.894613411572077,38.328967630527664,32.57296238362205,38.30633005597385,47.666423195004874,39.26049766809975,49.25347791263092,,
2013-03-26 12:03:00,26.14,26.16,25.79,25.98,507285,31.603490339208165,29.852230078685203,30.9568231594982,31.835761536830066,38.328967630527664,32.57296238362205,38.30633005597385,47.666423195004874,39.26049766809975,49.25347791263092,,
2013-03-28 12:03:00,25.86,26.46,25.45,26.09,1055744,32.664964188065284,29.704691644226962,30.86045042366655,31.778589780244694,38.328967630527664,32.57296238362205,38.30633005597385,47.666423195004874,39.26049766809975,49.25347791263092,,
2013-04-01 12:04:00,26.05,27.02,26.05,26.81,839417,39.30475673194847,29.59117432484551,30.78024348458404,31.729151075963653,36.96648323959645,32.318728564656475,38.06442253011298,47.45173241694513,37.934928513649695,48.34510622978265,,
2013-04-02 12:04:00,26.97,27.48,26.92,27.11,1546740,41.87656239613444,29.49387337093,30.707565395780396,31.68318937371526,36.96648323959645,32.318728564656475,38.06442253011298,47.45173241694513,37.934928513649695,48.34510622978265,,
2013-04-03 12:04:00,26.92,27.71,26.3,26.44,1228242,38.00357425210946,29.37411363089353,30.623059150319396,31.63101833517083,36.96648323959645,32.318728564656475,38.06442253011298,47.45173241694513,37.934928513649695,48.34510622978265,,
2013-04-04 12:04:00,26.07,26.42,25.82,25.88,829401,35.082990546084815,29.23708956693692,30.529137186946734,31.573794272134304,36.96648323959645,32.318728564656475,38.06442253011298,47.45173241694513,37.934928513649695,48.34510622978265,,
2013-04-05 12:04:00,25.72,25.86,25.12,25.33,1434706,32.445679051809435,29.083870368233512,30.426183975324026,31.511666965943913,36.96648323959645,32.318728564656475,38.06442253011298,47.45173241694513,37.934928513649695,48.34510622978265,,
2013-04-08 12:04:00,25.42,25.58,24.92,25.03,676716,31.07353795053494,28.924895059675336,30.319328847099786,31.447172767277806,35.530747417979626,32.0446607778072,37.81225574733847,47.231615676478015,37.934928513649695,48.34510622978265,,
2013-04-09 12:04:00,25.28,25.33,24.55,24.68,1057749,29.505774972874534,28.75842858674689,30.20765896893939,31.379837714867083,35.530747417979626,32.0446607778072,37.81225574733847,47.231615676478015,37.934928513649695,48.34510622978265,,
2013-04-10 12:04:00,24.85,25.08,24.62,24.85,1048032,31.318349955532454,28.605156877462697,30.101566712128708,31.314864205266414,35.530747417979626,32.0446607778072,37.81225574733847,47.231615676478015,37.934928513649695,48.34510622978265,,
2013-04-11 12:04:00,25.03,25.03,24.43,24.57,826915,29.95230051203687,28.446915431287692,29.99203073763111,31.247751128597095,35.530747417979626,32.0446607778072,37.81225574733847,47.231615676478015,37.934928513649695,48.34510622978265,,
2013-04-12 12:04:00,24.59,24.68,24.25,24.57,501212,29.95230051203687,28.29487953202151,29.884663792331487,31.181305843735434,35.530747417979626,32.0446607778072,37.81225574733847,47.231615676478015,37.934928513649695,48.34510622978265,,
2013-04-15 12:04:00,24.57,25.24,24.5,24.87,1203695,33.55369717087386,28.160570530765767,29.78536351921601,31.11850678061369,34.10428595239061,31.751536825736334,37.55003286125256,47.00612696327923,37.934928513649695,48.34510622978265,,
2013-04-16 12:04:00,24.94,25.26,24.82,25.17,1704343,37.03970621740907,28.043293255049466,29.69397018220183,31.05931765841853,34.10428595239061,31.751536825736334,37.55003286125256,47.00612696327923,37.934928513649695,48.34510622978265,,
2013-04-17 12:04:00,25.38,26.12,25.22,25.79,1884848,43.62261360620396,27.95492881367498,29.61666384196021,31.00688663694173,34.10428595239061,31.751536825736334,37.55003286125256,47.00612696327923,37.934928513649695,48.34510622978265,,
2013-04-18 12:04:00,25.72,25.95,25.58,25.82,694459,43.92811304686889,27.87120611509949,29.54148237974318,30.955275824633855,34.10428595239061,31.751536825736334,37.55003286125256,47.00612696327923,37.934928513649695,48.34510622978265,,
2013-04-22 12:04:00,26.18,26.32,25.79,26.18,889500,47.59773613829855,27.804884306664217,29.474918372223513,30.90776064229919,38.47909893860975,31.518927538452555,37.31775498281192,46.79531972981376,37.934928513649695,48.34510622978265,,
2013-04-23 12:04:00,26.35,26.74,26.09,26.21,1062445,47.90371153710684,27.742339824049935,29.410266523268593,30.86101675531114,38.47909893860975,31.518927538452555,37.31775498281192,46.79531972981376,37.934928513649695,48.34510622978265,,
2013-04-25 12:04:00,26.28,26.55,25.91,26.0,884779,45.88403960841817,27.67401277212641,29.34273649310486,30.81264842938765,38.47909893860975,31.518927538452555,37.31775498281192,46.79531972981376,37.934928513649695,48.34510622978265,,
2013-04-26 12:04:00,26.14,26.28,25.33,25.49,803630,41.327015996346866,27.58836521243518,29.26644468136021,30.759686753473346,38.47909893860975,31.518927538452555,37.31775498281192,46.79531972981376,37.934928513649695,48.34510622978265,,
2013-04-29 12:04:00,25.42,25.75,25.4,25.45,626591,40.983220475707306,27.504507753123995,29.190871519353074,30.706854049458688,37.76625436436125,31.28249900753285,37.08354201285525,46.58332649867134,37.934928513649695,48.34510622978265,,
2013-04-30 12:04:00,25.54,25.7,24.87,25.05,916864,37.61349487831607,27.408252547119133,29.108874063524297,30.65056694448895,37.76625436436125,31.28249900753285,37.08354201285525,46.58332649867134,37.241195773418966,47.43157265214412,,
2013-05-02 12:05:00,25.22,26.76,25.08,26.39,2783991,51.885726305576625,27.368321074683088,29.05503497315748,30.608173243548762,37.76625436436125,31.28249900753285,37.08354201285525,46.58332649867134,37.241195773418966,47.43157265214412,,
2013-05-03 12:05:00,26.55,26.65,25.72,25.82,1010475,46.96396324725058,27.307602601166103,28.990974874679114,30.560529728687584,37.76625436436125,31.28249900753285,37.08354201285525,46.58332649867134,37.241195773418966,47.43157265214412,,
2013-05-06 12:05:00,25.86,26.21,25.63,25.95,654165,48.17148441387975,27.254363283473317,28.930757550428044,30.514653810989202,38.983565140678586,31.06828336017862,36.86050157695713,46.37672623500297,37.241195773418966,47.43157265214412,,
2013-05-07 12:05:00,25.95,26.53,25.95,26.18,828953,50.3263440270774,27.212231390003776,28.876287103884913,30.47152292729777,38.983565140678586,31.06828336017862,36.86050157695713,46.37672623500297,37.241195773418966,47.43157265214412,,
2013-05-08 12:05:00,26.37,26.58,26.18,26.37,661903,52.098137349689374,27.179202708042844,28.82665765628323,30.430711753891824,38.983565140678586,31.06828336017862,36.86050157695713,46.37672623500297,37.241195773418966,47.43157265214412,,
2013-05-09 12:05:00,26.51,26.51,26.0,26.05,439867,48.9324709741701,27.13492024890391,28.77167433635683,30.387122582211312,38.983565140678586,31.06828336017862,36.86050157695713,46.37672623500297,37.241195773418966,47.43157265214412,,
2013-05-10 12:05:00,26.0,27.02,25.91,26.85,1408614,56.11224825747542,27.123746905809643,28.73362137920125,30.35192733263707,38.983565140678586,31.06828336017862,36.86050157695713,46.37672623500297,37.241195773418966,47.43157265214412,,
2013-05-11 12:05:00,26.65,27.29,26.65,27.2,264680,58.83881856328714,27.126737223228872,28.703252639019045,30.320564871615808,38.983565140678586,31.06828336017862,36.86050157695713,46.37672623500297,37.241195773418966,47.43157265214412,,
2013-05-13 12:05:00,27.34,27.48,26.46,26.58,1616108,52.60429975591297,27.105296547808134,28.661208032305794,30.28334532065446,43.92334354549088,30.916585973504947,36.669204516027285,46.18591303863479,37.241195773418966,47.43157265214412,,
2013-05-14 12:05:00,26.55,26.74,26.35,26.46,349735,51.46759645141573,27.07999080083527,28.617619754438355,30.245302083633025,43.92334354549088,30.916585973504947,36.669204516027285,46.18591303863479,37.241195773418966,47.43157265214412,,
2013-05-15 12:05:00,26.62,27.8,26.55,27.59,1691470,60.1910504850527,27.09999116158683,28.59727084840987,30.218881167377972,43.92334354549088,30.916585973504947,36.669204516027285,46.18591303863479,37.241195773418966,47.43157265214412,,
2013-05-16 12:05:00,27.75,27.8,27.32,27.45,730210,58.78133840013051,27.113716998387346,28.574552613787894,30.191330110986154,43.92334354549088,30.916585973504947,36.669204516027285,46.18591303863479,37.241195773418966,47.43157265214412,,
2013-05-17 12:05:00,27.52,27.96,27.11,27.68,1028786,60.421339268442374,27.135924174921175,28.556838700643578,30.166341751672864,43.92334354549088,30.916585973504947,36.669204516027285,46.18591303863479,37.241195773418966,47.43157265214412,,
2013-05-20 12:05:00,27.85,28.03,27.2,27.38,746097,57.223178639157986,27.14549577590466,28.53353496399717,30.13861695812388,45.57384210718736,30.7896610333675,36.491200466204965,46.00177460043942,37.241195773418966,47.43157265214412,,
2013-05-21 12:05:00,27.48,27.5,26.72,26.97,458134,53.08747614814955,27.138613588614284,28.502573875601186,30.107088431177374,45.57384210718736,30.7896610333675,36.491200466204965,46.00177460043942,37.241195773418966,47.43157265214412,,
2013-05-22 12:05:00,27.27,27.57,26.28,26.53,976623,48.995031140534316,27.114746389060784,28.4635130067774,30.071495511464168,45.57384210718736,30.7896610333675,36.491200466204965,46.00177460043942,37.241195773418966,47.43157265214412,,
2013-05-23 12:05:00,27.06,27.38,25.03,25.22,2865815,39.28499622257217,27.040442609097617,28.399285026445174,30.023221924285423,45.57384210718736,30.7896610333675,36.491200466204965,46.00177460043942,37.241195773418966,47.43157265214412,,
2013-05-24 12:05:00,25.49,25.77,25.08,25.49,1113559,41.8432635987328,26.979640938152613,28.34167542196111,29.978115238471638,45.57384210718736,30.7896610333675,36.491200466204965,46.00177460043942,37.241195773418966,47.43157265214412,,
2013-05-27 12:05:00,25.58,25.77,25.26,25.65,692918,43.36614790225573,26.927498156264278,28.288374918555938,29.935049415203263,39.81578598769152,30.58183118892172,36.273354912418725,45.79767734073356,37.241195773418966,47.43157265214412,,
2013-05-28 12:05:00,25.58,25.88,25.54,25.63,570915,43.213818330375304,26.876615875626463,28.235733831059783,29.89221310261418,39.81578598769152,30.58183118892172,36.273354912418725,45.79767734073356,37.241195773418966,47.43157265214412,,
2013-05-29 12:05:00,25.72,25.72,25.12,25.31,440511,40.747554197663916,26.81517995893523,28.17779850767246,29.846618942389163,39.81578598769152,30.58183118892172,36.273354912418725,45.79767734073356,37.241195773418966,47.43157265214412,,
2013-05-30 12:05:00,25.35,25.52,25.05,25.22,761268,40.05516123702207,26.75262388211424,28.119228240193795,29.80058293301216,39.81578598769152,30.58183118892172,36.273354912418725,45.79767734073356,37.241195773418966,47.43157265214412,,
2013-05-31 12:05:00,25.1,25.61,25.1,25.22,739063,40.05516123702207,26.692520984776426,28.061817779991937,29.7550049933802,39.81578598769152,30.58183118892172,36.273354912418725,45.79767734073356,37.442583034208106,46.56053058735416,,
2013-06-03 12:06:00,25.28,25.52,24.73,24.82,1066827,36.82939746430341,26.619088789295,27.997623368506947,29.705900466082888,39.158892460207205,30.371563299160083,36.054476597321326,45.59292433236805,37.442583034208106,46.56053058735416,,
2013-06-04 12:06:00,25.12,25.26,24.87,25.1,1129269,40.44495562354951,26.55951667991088,27.940244687942453,29.66007061069898,39.158892460207205,30.371563299160083,36.054476597321326,45.59292433236805,37.442583034208106,46.56053058735416,,
2013-06-05 12:06:00,25.08,25.17,24.68,24.8,978289,37.93942895779748,26.49051602579673,27.87806162481488,29.611711699149737,39.158892460207205,30.371563299160083,36.054476597321326,45.59292433236805,37.442583034208106,46.56053058735416,,
2013-06-06 12:06:00,24.78,25.12,24.71,24.85,694499,38.621895820449836,26.426182064000777,27.81810000848191,29.564331483237797,39.158892460207205,30.371563299160083,36.054476597321326,45.59292433236805,37.442583034208106,46.56053058735416,,
2013-06-07 12:06:00,24.85,25.03,24.75,24.8,953974,38.16986185033157,26.362410218353688,27.75833565187831,29.516925199822495,39.158892460207205,30.371563299160083,36.054476597321326,45.59292433236805,37.442583034208106,46.56053058735416,,
2013-06-10 12:06:00,25.08,25.19,24.18,24.22,1354606,33.30090237780924,26.278394131359427,27.688269599365867,29.46421947644118,38.105718638845616,30.15307062076165,35.83161567460209,45.38602956289175,37.442583034208106,46.56053058735416,,
2013-06-11 12:06:00,24.29,24.29,23.72,23.95,850567,31.29933100691771,26.187084557580626,27.614244458784366,29.409351620954205,38.105718638845616,30.15307062076165,35.83161567460209,45.38602956289175,37.442583034208106,46.56053058735416,,
2013-06-12 12:06:00,24.2,24.34,23.69,24.04,691134,32.750335081183124,26.1028851631657,27.543467340788634,29.355925236666106,38.105718638845616,30.15307062076165,35.83161567460209,45.38602956289175,37.442583034208106,46.56053058735416,,
2013-06-13 12:06:00,23.99,24.38,23.78,23.9,974144,31.63117253809314,26.01649750970822,27.47131947265421,29.30163742336595,38.105718638845616,30.15307062076165,35.83161567460209,45.38602956289175,37.442583034208106,46.56053058735416,,
2013-06-14 12:06:00,24.15,24.25,24.02,24.08,683891,34.719952921256564,25.940556430896134,27.40416463161155,29.24968083208868,38.105718638845616,30.15307062076165,35.83161567460209,45.38602956289175,37.442583034208106,46.56053058735416,,
2013-06-17 12:06:00,24.15,24.15,23.81,23.9,741042,33.109082072119634,25.86053461007668,27.33477523296578,29.196450177043022,36.30318936832003,29.91491098857492,35.598910413718876,45.17402926873363,37.442583034208106,46.56053058735416,,
2013-06-18 12:06:00,23.92,24.11,23.81,23.85,532319,32.655845743105615,25.78169011556387,27.265769782808043,29.143251667818717,36.30318936832003,29.91491098857492,35.598910413718876,45.17402926873363,37.442583034208106,46.56053058735416,,
2013-06-19 12:06:00,23.78,24.06,23.78,23.85,618006,32.655845743105615,25.705937562012345,27.198130777207886,29.090582496994653,36.30318936832003,29.91491098857492,35.598910413718876,45.17402926873363,37.442583034208106,46.56053058735416,,
2013-06-20 12:06:00,23.78,23.78,23.07,23.28,860397,27.651273831566144,25.61080275565892,27.120544029144362,29.032765755731027,36.30318936832003,29.91491098857492,35.598910413718876,45.17402926873363,37.442583034208106,46.56053058735416,,
2013-06-21 12:06:00,23.14,23.51,21.57,21.8,1708442,19.356502349246824,25.461359510338962,27.01518672163655,28.960797937266044,36.30318936832003,29.91491098857492,35.598910413718876,45.17402926873363,37.442583034208106,46.56053058735416,,
2013-06-24 12:06:00,21.89,21.92,20.83,20.99,1488222,16.44833603520746,25.286012078560965,26.89587609348533,28.881486515004692,31.260370948406376,29.596679185101397,35.325664662952164,44.94145186307458,37.442583034208106,46.56053058735416,,
2013-06-25 12:06:00,21.04,21.36,20.85,20.99,970508,16.44833603520746,25.117541016656617,26.778928052030174,28.80296426112405,31.260370948406376,29.596679185101397,35.325664662952164,44.94145186307458,37.442583034208106,46.56053058735416,,
2013-06-26 12:06:00,21.04,21.13,20.25,20.37,906378,14.512727875059468,24.931362937572047,26.652018585653337,28.719054168973564,31.260370948406376,29.596679185101397,35.325664662952164,44.94145186307458,37.442583034208106,46.56053058735416,,
2013-06-27 12:06:00,20.44,21.06,20.44,20.88,701487,22.583114485623014,24.772485959628046,26.53772118791763,28.641053629978803,31.260370948406376,29.596679185101397,35.325664662952164,44.94145186307458,37.442583034208106,46.56053058735416,,
2013-06-28 12:06:00,21.15,22.12,21.02,22.01,1236011,36.81599978796314,24.664153176897536,26.448063342612333,28.575072996844685,31.260370948406376,29.596679185101397,35.325664662952164,44.94145186307458,37.442583034208106,46.56053058735416,,
2013-07-01 12:07:00,22.17,23.65,21.85,23.42,1497071,49.33317420101908,24.61536285623489,26.388101692263575,28.523778738169614,32.194618236897924,29.299162354313108,35.061988134972914,44.713278212695734,35.14901668102415,45.59776468196772,,
2013-07-02 12:07:00,23.42,24.78,23.21,23.37,4346355,48.96274897559871,24.566525097166856,26.328337302317763,28.472497357690315,32.194618236897924,29.299162354313108,35.061988134972914,44.713278212695734,35.14901668102415,45.59776468196772,,
2013-07-03 12:07:00,23.23,23.23,22.77,22.82,638498,44.9633263846166,24.498033916885802,26.258865276529292,28.41625360288743,32.194618236897924,29.299162354313108,35.061988134972914,44.713278212695734,35.14901668102415,45.59776468196772,,
2013-07-04 12:07:00,23.0,23.65,22.93,23.21,983210,48.19473587148851,24.44752278289028,26.19849170669703,28.364450084450738,32.194618236897924,29.299162354313108,35.061988134972914,44.713278212695734,35.14901668102415,45.59776468196772,,
2013-07-05 12:07:00,23.46,23.51,23.0,23.05,662457,46.97614682944429,24.392717967874976,26.136145336267386,28.311569984107944,32.194618236897924,29.299162354313108,35.061988134972914,44.713278212695734,35.14901668102415,45.59776468196772,,
2013-07-08 12:07:00,22.95,23.9,21.38,23.02,1979891,46.7375254597869,24.33888589070341,26.074439488024467,28.25891754645513,36.77736620959159,29.054097163947887,34.82412698378533,44.49772320560423,35.14901668102415,45.59776468196772,,
2013-07-09 12:07:00,23.21,23.46,23.05,23.25,2256336,48.881413227216434,24.29618448322484,26.0185099932121,28.209077570868512,36.77736620959159,29.054097163947887,34.82412698378533,44.49772320560423,35.14901668102415,45.59776468196772,,
2013-07-10 12:07:00,23.44,23.44,23.14,23.32,1304216,49.54702708613892,24.25790273878465,25.96507415176235,28.16043003284992,36.77736620959159,29.054097163947887,34.82412698378533,44.49772320560423,35.14901668102415,45.59776468196772,,
2013-07-11 12:07:00,23.51,24.87,23.46,24.55,2346887,59.520942190003574,24.269357533342113,25.93705288143042,28.12450535590614,36.77736620959159,29.054097163947887,34.82412698378533,44.49772320560423,35.14901668102415,45.59776468196772,,
2013-07-12 12:07:00,24.62,24.73,23.74,23.85,1045326,53.0887499376793,24.252912139877715,25.895725101600117,28.081972964305088,36.77736620959159,29.054097163947887,34.82412698378533,44.49772320560423,35.14901668102415,45.59776468196772,,
2013-07-15 12:07:00,23.85,24.34,23.51,24.2,850985,55.668380446186056,24.25083715400016,25.862146386716944,28.043346367645338,40.12946112014175,28.85001492222444,34.606817538561856,44.29227322345891,35.14901668102415,45.59776468196772,,
2013-07-16 12:07:00,23.83,23.83,23.0,23.07,1515853,46.73323845589833,24.204529814627605,25.806856359257203,27.99386033413643,40.12946112014175,28.85001492222444,34.606817538561856,44.29227322345891,35.14901668102415,45.59776468196772,,
2013-07-17 12:07:00,23.14,23.46,22.19,22.38,2135480,42.271576638720724,24.13297962581868,25.738997817489736,27.9380010273291,40.12946112014175,28.85001492222444,34.606817538561856,44.29227322345891,35.14901668102415,45.59776468196772,,
2013-07-18 12:07:00,23.0,23.37,22.79,23.05,1831290,47.511723726707096,24.090509836570888,25.685750335955287,27.889364201186524,40.12946112014175,28.85001492222444,34.606817538561856,44.29227322345891,35.14901668102415,45.59776468196772,,
2013-07-19 12:07:00,23.21,23.28,22.84,22.88,576671,46.36179008563938,24.043038862587718,25.630190923362115,27.83951978127422,40.12946112014175,28.85001492222444,34.606817538561856,44.29227322345891,35.14901668102415,45.59776468196772,,
2013-07-22 12:07:00,22.91,23.0,22.54,22.68,387139,44.98242072998955,23.989586358172517,25.57177130111732,27.78818127598791,37.53108915946306,28.615896689980346,34.37460332987746,44.079215778449374,35.14901668102415,45.59776468196772,,
2013-07-23 12:07:00,22.75,22.95,22.54,22.58,555357,44.27314445480871,23.934308461773597,25.51252830505559,27.73635857672435,37.53108915946306,28.615896689980346,34.37460332987746,44.079215778449374,35.14901668102415,45.59776468196772,,
2013-07-24 12:07:00,22.56,22.56,22.03,22.24,358539,41.85657175406213,23.867864992684435,25.44772576436142,27.681668441632564,37.53108915946306,28.615896689980346,34.37460332987746,44.079215778449374,35.14901668102415,45.59776468196772,,
2013-07-25 12:07:00,22.35,22.35,21.85,21.89,456335,39.46831044493194,23.79030165963799,25.37727574922555,27.624039899924778,37.53108915946306,28.615896689980346,34.37460332987746,44.079215778449374,35.14901668102415,45.59776468196772,,
2013-07-26 12:07:00,22.08,22.08,21.43,21.64,473841,37.80884487946745,23.70597610435807,25.303270288844843,27.564497214353388,37.53108915946306,28.615896689980346,34.37460332987746,44.079215778449374,35.14901668102415,45.59776468196772,,
2013-07-29 12:07:00,21.62,21.66,21.2,21.34,380630,35.86034619533372,23.613192727716577,25.224789689065737,27.50256191868818,34.45938003873184,28.342332113902685,34.122432966909585,43.855939999559325,35.14901668102415,45.59776468196772,,
2013-07-30 12:07:00,21.52,21.73,21.08,21.29,457727,35.531679366065106,23.52208713055122,25.146873061559486,27.44074538218382,34.45938003873184,28.342332113902685,34.122432966909585,43.855939999559325,35.14901668102415,45.59776468196772,,
2013-07-31 12:07:00,21.36,21.52,20.74,21.38,570384,36.657053291545736,23.43808371366686,25.07228151578603,27.380439457982988,34.45938003873184,28.342332113902685,34.122432966909585,43.855939999559325,34.69976241585215,44.648048419929765,,
2013-08-01 12:08:00,21.52,21.8,20.3,20.53,922333,31.13003177922306,23.32404121509169,24.982335347156603,27.31227588128664,34.45938003873184,28.342332113902685,34.122432966909585,43.855939999559325,34.69976241585215,44.648048419929765,,
2013-08-02 12:08:00,20.88,20.88,19.63,19.84,1705856,27.50464389584522,23.187412147833193,24.88050692444063,27.237924877492745,34.45938003873184,28.342332113902685,34.122432966909585,43.855939999559325,34.69976241585215,44.648048419929765,,
2013-08-05 12:08:00,19.88,20.21,19.68,19.84,820006,27.50464389584522,23.05614108321228,24.780694906134876,27.164313684681872,30.550576581382217,28.008907325122188,33.839612512119295,43.616975422449286,34.69976241585215,44.648048419929765,,
2013-08-06 12:08:00,19.82,19.82,18.98,19.28,812448,24.78748135651324,22.908057119164745,24.671770254528244,27.085862802247227,30.550576581382217,28.008907325122188,33.839612512119295,43.616975422449286,34.69976241585215,44.648048419929765,,
2013-08-07 12:08:00,19.54,20.0,19.12,19.52,983849,28.067256820964403,22.775192134099463,24.56975500196333,27.010580585309445,30.550576581382217,28.008907325122188,33.839612512119295,43.616975422449286,34.69976241585215,44.648048419929765,,
2013-08-08 12:08:00,19.4,19.91,19.24,19.77,855906,31.42194821102622,22.657341462173992,24.474710348459105,26.938535007346168,30.550576581382217,28.008907325122188,33.839612512119295,43.616975422449286,34.69976241585215,44.648048419929765,,
2013-08-12 12:08:00,19.98,21.15,19.86,20.07,531984,35.32012094993371,22.555877091108343,24.387488361360905,26.870191375432277,30.40612984361792,27.685812920215433,33.5610063237605,43.37969208491248,34.69976241585215,44.648048419929765,,
2013-08-13 12:08:00,20.28,20.65,20.14,20.51,870847,40.64882232595943,22.475646616947234,24.310706413611186,26.80690588910957,30.40612984361792,27.685812920215433,33.5610063237605,43.37969208491248,34.69976241585215,44.648048419929765,,
2013-08-14 12:08:00,20.62,20.88,20.46,20.53,801050,40.88721647721049,22.39934674961597,24.23584094007433,26.744449114093555,30.40612984361792,27.685812920215433,33.5610063237605,43.37969208491248,34.69976241585215,44.648048419929765,,
2013-08-16 12:08:00,20.44,20.44,19.56,19.68,645255,34.53779105372902,22.292705700611425,24.14562626799365,26.674156088082675,30.40612984361792,27.685812920215433,33.5610063237605,43.37969208491248,34.69976241585215,44.648048419929765,,
2013-08-19 12:08:00,19.7,19.72,19.1,19.56,618935,33.74116598135507,22.18554077117568,24.054821787439316,26.603368465315683,30.208366986220796,27.371859472363848,33.28613491140881,43.14387425322181,34.69976241585215,44.648048419929765,,
2013-08-20 12:08:00,19.26,19.77,19.22,19.45,943202,32.989996719703484,22.078264662502125,23.963637197589033,26.5321906696409,30.208366986220796,27.371859472363848,33.28613491140881,43.14387425322181,34.69976241585215,44.648048419929765,,
2013-08-21 12:08:00,19.52,19.75,19.1,19.17,737475,31.09249027978464,21.964215067894198,23.868713688725883,26.458935041087262,30.208366986220796,27.371859472363848,33.28613491140881,43.14387425322181,34.69976241585215,44.648048419929765,,
2013-08-22 12:08:00,19.1,19.45,19.03,19.35,532727,33.731303033890015,21.861696829937564,23.77923420974121,26.388199369036645,30.208366986220796,27.371859472363848,33.28613491140881,43.14387425322181,34.69976241585215,44.648048419929765,,
2013-08-23 12:08:00,19.38,19.72,19.26,19.35,706155,33.731303033890015,21.763198915038053,23.691526601627523,26.31816753451887,30.208366986220796,27.371859472363848,33.28613491140881,43.14387425322181,34.69976241585215,44.648048419929765,,
2013-08-26 12:08:00,19.45,19.61,19.24,19.31,545281,33.40164269677756,21.666995036016953,23.604763698624996,26.248434524225154,29.45196277282693,27.057276747957424,33.01017184385616,42.90711928552806,34.69976241585215,44.648048419929765,,
2013-08-27 12:08:00,19.31,19.4,19.15,19.19,457668,32.37927609603568,21.569857975780995,23.517342635285885,26.17820134487963,29.45196277282693,27.057276747957424,33.01017184385616,42.90711928552806,34.69976241585215,44.648048419929765,,
2013-08-28 12:08:00,19.15,19.17,18.75,18.98,653459,30.613350416359054,21.468294917907233,23.427494266270322,26.10657745090073,29.45196277282693,27.057276747957424,33.01017184385616,42.90711928552806,34.69976241585215,44.648048419929765,,
2013-08-29 12:08:00,19.1,19.24,18.89,18.96,720433,30.44306048054004,21.369930411322635,23.33902903327487,26.035467227508683,29.45196277282693,27.057276747957424,33.01017184385616,42.90711928552806,34.69976241585215,44.648048419929765,,
