datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-04-08 12:04:00,1336.5,1356.45,1330.1,1340.9,20874,49.06838106148178,1349.2299654264446,,,30.702528747749128,,,,,,,
2016-04-11 12:04:00,1352.0,1352.0,1324.4,1329.55,21031,46.83545655648373,1348.458202076388,,,34.55215671519527,,,,,,,
2016-04-12 12:04:00,1333.0,1342.95,1328.2,1333.9,9640,47.815603200294454,1347.8872921910395,,,34.55215671519527,,,,,,,
2016-04-13 12:04:00,1335.2,1350.0,1335.0,1339.0,14050,49.00268830081367,1347.5387709286458,,,34.55215671519527,,,,,,,
2016-04-18 12:04:00,1266.0,1287.0,1236.4,1276.8,319467,37.72989238218686,1344.7647014804636,,,34.26044665089624,,,,,,,
2016-04-20 12:04:00,1281.0,1296.9,1255.0,1273.1,66906,37.181943745568844,1341.9543210302495,,,34.26044665089624,,,,,,,
2016-04-21 12:04:00,1293.0,1294.4,1209.4,1242.05,294279,32.86802064526695,1338.0365045192593,,,34.26044665089624,,,,,,,
2016-04-22 12:04:00,1244.4,1254.95,1201.25,1233.8,32915,31.81191550285368,1333.9487984596806,,,34.26044665089624,,,,,,,
2016-04-25 12:04:00,1234.15,1247.95,1221.0,1226.7,34850,30.891957259987635,1329.7429632259675,,,22.788470211536946,,,,,,,
2016-04-26 12:04:00,1226.0,1230.0,1205.05,1221.8,42982,30.241961291955676,1325.5099058445571,,,22.788470211536946,,,,,,,
2016-04-27 12:04:00,1228.0,1230.0,1194.0,1211.45,177077,28.860623481820056,1321.036968360457,,,22.788470211536946,,,,,,,
2016-04-28 12:04:00,1219.8,1219.8,1190.0,1192.1,74937,26.430027045484536,1315.980616660047,,,22.788470211536946,,,,,,,
2016-04-29 12:04:00,1193.0,1208.95,1181.0,1190.95,42594,26.28832646101381,1311.0774552223982,,,22.788470211536946,,,,,,,
2016-05-02 12:05:00,1152.5,1282.8,1152.5,1249.3,174739,42.989785491517665,1308.654809919559,,,19.869955480510612,,,,,,,
2016-05-03 12:05:00,1259.8,1259.8,1221.2,1228.5,29703,39.549705414640734,1305.5114840403608,,,19.869955480510612,,,,,,,
2016-05-04 12:05:00,1215.0,1246.0,1215.0,1225.45,24464,39.05617472195813,1302.3718179995624,,,19.869955480510612,,,,,,,
2016-05-05 12:05:00,1215.0,1250.0,1215.0,1242.55,42144,43.326234335250824,1300.0258643525208,,,19.869955480510612,,,,,,,
2016-05-06 12:05:00,1240.5,1257.7,1235.0,1245.2,27750,43.981280416410506,1297.8758304563435,,,19.869955480510612,,,,,,,
2016-05-09 12:05:00,1241.0,1253.0,1232.4,1247.75,30809,44.64430718578467,1295.9101116149184,,,31.781836362023682,,,,,,,
2016-05-10 12:05:00,1248.0,1248.4,1225.0,1227.25,18824,40.49480878280413,1293.217558218255,,,31.781836362023682,,,,,,,
2016-05-11 12:05:00,1229.0,1246.0,1200.0,1204.5,54988,36.44629918422057,1289.7384382881273,,,31.781836362023682,,,,,,,
2016-05-12 12:05:00,1214.8,1219.8,1191.0,1196.85,42346,35.17288826179313,1286.0957544336911,,,31.781836362023682,,,,,,,
2016-05-13 12:05:00,1182.0,1208.0,1182.0,1186.45,27977,33.46124288805484,1282.1880777892327,,,31.781836362023682,,,,,,,
2016-05-16 12:05:00,1195.0,1210.0,1190.05,1194.65,24827,36.10158989139273,1278.7552119935765,,,27.085910712727653,,,,,,,
2016-05-17 12:05:00,1194.0,1206.4,1184.0,1192.75,26891,35.747626807628194,1275.3824585820637,,,27.085910712727653,,,,,,,
2016-05-18 12:05:00,1190.0,1225.9,1190.0,1220.8,43608,44.41268160135282,1273.2419700102182,,,27.085910712727653,,,,,,,
2016-05-19 12:05:00,1220.0,1235.0,1210.0,1227.05,25302,46.15512371341833,1271.4305202058958,,,27.085910712727653,,,,,,,
2016-05-20 12:05:00,1220.05,1240.0,1220.05,1233.15,42457,47.87257109720021,1269.9293233350763,1307.3019020745623,,27.085910712727653,,,,,,,
2016-05-23 12:05:00,1243.0,1258.0,1236.0,1252.7,94824,53.042082481198214,1269.2536635964461,1306.2206762909077,,35.272863941934006,,,,,,,
2016-05-24 12:05:00,1250.0,1251.8,1216.15,1225.8,41053,46.246151076019665,1267.5495983573699,1304.6281876514836,,35.272863941934006,,,,,,,
2016-05-25 12:05:00,1230.5,1248.0,1220.1,1234.7,34310,48.59293776406555,1266.2613788139438,1303.2434710643256,,35.272863941934006,,,,,,,
2016-05-26 12:05:00,1232.0,1265.05,1225.25,1258.7,66294,54.377246450820664,1265.9648541545735,1302.3614221323587,,35.272863941934006,,,,,,,
2016-05-27 12:05:00,1265.0,1265.0,1241.1,1248.9,92226,51.81352221435767,1265.2956441877275,1301.3027801099356,,35.272863941934006,,,,,,,
2016-05-30 12:05:00,1220.0,1291.1,1201.0,1276.8,85318,57.899179211528434,1265.7467953960518,1300.8175765434023,,37.80907970837392,,,,,,,
2016-05-31 12:05:00,1268.0,1275.0,1245.0,1263.4,22541,54.34893210709085,1265.6547642040498,1300.076634433632,,37.80907970837392,,,,,,,
2016-06-01 12:06:00,1264.0,1292.0,1258.0,1288.05,69058,59.2936868188404,1266.5330087450675,1299.8384832567285,,37.80907970837392,,,,,,,
2016-06-02 12:06:00,1278.1,1313.65,1278.1,1305.95,72275,62.47249481037157,1268.078773108006,1299.9595033902588,,37.80907970837392,,,,,,,
2016-06-03 12:06:00,1310.0,1365.0,1310.0,1358.95,183594,69.95410661547183,1271.6423506331823,1301.1276320359962,,37.80907970837392,,,,,,,
2016-06-06 12:06:00,1365.0,1386.0,1338.5,1365.1,72141,70.68445057930623,1275.3073564907047,1302.3944115996399,,51.970379928195136,,,,,,,
2016-06-07 12:06:00,1374.0,1423.75,1331.1,1360.25,385335,69.25475612405823,1278.6384405498927,1303.5400668154887,,51.970379928195136,,,,,,,
2016-06-08 12:06:00,1364.0,1412.5,1345.45,1402.45,88297,74.15342176855123,1283.493795822446,1305.4986793537958,,51.970379928195136,,,,,,,
2016-06-09 12:06:00,1367.55,1409.75,1360.1,1380.85,117004,68.16658551563881,1287.31168618235,1306.9907847131265,,51.970379928195136,,,,,,,
2016-06-10 12:06:00,1377.0,1400.0,1367.1,1389.9,97552,69.28548073287462,1291.334757312454,1308.6325513524705,,51.970379928195136,,,,,,,
2016-06-13 12:06:00,1381.65,1391.0,1370.0,1389.7,74249,69.22757102326624,1295.1922178100049,1310.237847365293,,55.06906134644949,,,,,,,
2016-06-14 12:06:00,1375.15,1388.2,1352.3,1367.7,32167,62.99074975204746,1298.0356602488284,1311.375711773901,,55.06906134644949,,,,,,,
2016-06-15 12:06:00,1365.05,1392.0,1357.55,1389.4,51899,66.22314969408268,1301.618575533188,1312.9207471843188,,55.06906134644949,,,,,,,
2016-06-20 12:06:00,1381.8,1392.0,1363.15,1385.05,52698,64.99761272751903,1304.890396100514,1314.3490492202727,,55.00731911942995,,,,,,,
2016-06-21 12:06:00,1390.0,1390.0,1364.1,1369.35,14105,60.63604586544287,1307.4182237044154,1315.4381769584852,,55.00731911942995,,,,,,,
2016-06-22 12:06:00,1369.5,1392.95,1366.5,1383.65,26590,63.067021102385034,1310.4077051277716,1316.788906127624,,55.00731911942995,,,,,,,
2016-06-23 12:06:00,1374.0,1385.0,1361.05,1375.25,16738,60.69581923965492,1312.9505402208003,1317.946551550839,,55.00731911942995,,,,,,,
2016-06-24 12:06:00,1350.0,1389.0,1330.0,1384.25,43011,62.33003477752801,1315.7465974670436,1319.2594911240897,,55.00731911942995,,,,,,,
2016-06-27 12:06:00,1383.0,1391.05,1361.05,1384.4,85707,62.358126298439934,1318.4388877624535,1320.5494021909394,,54.331626414413265,,,,,,,
2016-06-28 12:06:00,1372.0,1388.85,1370.05,1384.3,18870,62.324758000158894,1321.0216764776515,1321.8117902663662,,54.331626414413265,,,,,,,
2016-06-29 12:06:00,1380.05,1387.5,1372.9,1378.3,15429,60.24182613551531,1323.2678852432336,1322.930368676933,,54.331626414413265,,,,,,,
2016-06-30 12:06:00,1379.95,1387.0,1371.0,1384.4,51398,61.645275033526616,1325.6652230768323,1324.1475890991721,,54.331626414413265,,,,,,,
2016-07-01 12:07:00,1387.0,1388.65,1358.55,1367.25,23187,55.692916167304176,1327.2959986424466,1325.0011021863172,,54.331626414413265,,,,,,,
2016-07-04 12:07:00,1384.9,1388.4,1350.1,1357.1,63882,52.46413626803862,1328.4647830094095,1325.636723925202,,52.05838370630446,,,,,,,
2016-07-05 12:07:00,1362.0,1380.0,1360.0,1366.0,29150,54.9314302841532,1329.936752303158,1326.4359967187622,,52.05838370630446,,,,,,,
2016-07-07 12:07:00,1356.0,1369.8,1341.0,1349.2,12819,49.688660763331036,1330.6921737814657,1326.886769060965,,52.05838370630446,,,,,,,
2016-07-11 12:07:00,1372.0,1394.0,1360.6,1389.4,40408,59.61999653619137,1332.9944414763102,1328.124654822134,,49.68153742168438,,,,,,,
2016-07-12 12:07:00,1370.0,1419.0,1370.0,1406.75,42854,63.01346304333066,1335.8868163203765,1329.6815923504084,,49.68153742168438,,,,,,,
2016-07-13 12:07:00,1392.25,1427.75,1392.25,1418.9,48344,65.21788479023496,1339.142235288205,1331.4482934919845,,49.68153742168438,,,,,,,
2016-07-15 12:07:00,1424.8,1424.8,1400.0,1415.4,24395,64.03392329723926,1342.132735865138,1333.110703521846,,49.68153742168438,,,,,,,
2016-07-18 12:07:00,1400.6,1431.0,1400.6,1419.15,14881,64.77184232103095,1345.153020733172,1334.8144519669581,,57.36927576037549,,,,,,,
2016-07-19 12:07:00,1402.6,1484.85,1402.6,1467.25,134789,72.551112845962,1349.9411375671652,1337.4369380666224,,57.36927576037549,,,,,,,
2016-07-20 12:07:00,1480.0,1554.9,1475.0,1538.3,252956,79.68674133644379,1357.3277596233547,1341.4144244415406,,57.36927576037549,,,,,,,
2016-07-22 12:07:00,1542.25,1592.95,1535.1,1581.75,57054,82.6561115201647,1366.128631794988,1346.173544749629,,57.36927576037549,,,,,,,
2016-07-25 12:07:00,1577.0,1581.9,1506.65,1519.0,42748,67.34522936798753,1372.1235874108709,1349.5958507941907,,69.83919534558285,,,,,,,
2016-07-27 12:07:00,1511.0,1546.35,1502.25,1510.3,14076,65.53274687081189,1377.5422702575033,1352.778111174504,,69.83919534558285,,,,,,,
2016-07-28 12:07:00,1529.0,1544.0,1514.0,1535.8,11037,68.23153520546536,1383.7484557376013,1356.4023069928305,,69.83919534558285,,,,,,,
2016-07-29 12:07:00,1520.65,1570.0,1520.65,1566.7,30912,71.17669529042766,1390.9230261008327,1360.5666177454475,,69.83919534558285,,,,,,,
2016-08-01 12:08:00,1580.0,1580.0,1530.1,1544.35,21794,66.38297056049328,1396.9397701753098,1364.2058926415773,,67.90395725000512,,,,,,,
2016-08-02 12:08:00,1533.0,1569.9,1530.0,1559.7,29461,67.97810690703449,1403.3225242860822,1368.0770630843183,,67.90395725000512,,,,,,,
2016-08-03 12:08:00,1540.0,1566.25,1506.0,1521.4,20098,60.29095101670146,1407.9530135297653,1371.1131608450248,,67.90395725000512,,,,,,,
2016-08-04 12:08:00,1534.7,1541.55,1465.0,1493.35,43889,55.35394167251115,1411.3019149599704,1373.53369231344,,67.90395725000512,,,,,,,
2016-08-05 12:08:00,1513.0,1532.5,1500.0,1524.95,11516,59.38853166704542,1415.758702608599,1376.5320350399065,,67.90395725000512,,,,,,,
2016-08-08 12:08:00,1519.0,1605.9,1519.0,1579.5,58468,65.22989986561072,1422.1799299572815,1380.5512026628787,,62.71244841223681,,,,,,,
2016-08-09 12:08:00,1595.0,1619.0,1575.0,1588.35,47855,66.08226548831874,1428.6964032922901,1384.6660303329206,,62.71244841223681,,,,,,,
2016-08-10 12:08:00,1590.0,1602.0,1526.2,1554.75,36609,60.0621912518814,1433.6396815945534,1388.0340297322687,,62.71244841223681,,,,,,,
2016-08-11 12:08:00,1568.0,1600.0,1546.0,1594.6,25953,64.22486124116497,1439.9518509437867,1392.124444985095,,62.71244841223681,,,,,,,
2016-08-12 12:08:00,1615.0,1626.0,1533.3,1557.95,258494,58.21514371241728,1444.579229338148,1395.4081193418256,,62.71244841223681,,,,,,,
2016-08-16 12:08:00,1578.4,1582.0,1530.0,1541.5,35828,55.69600802637162,1448.380043873907,1398.3010278697102,,64.99081034156373,,,,,,,
2016-08-17 12:08:00,1550.0,1570.0,1528.0,1534.0,31753,54.53726016173832,1451.7376892121852,1400.9881362287258,,64.99081034156373,,,,,,,
2016-08-18 12:08:00,1539.85,1557.0,1535.05,1543.75,16935,55.82396705370014,1455.3460151254328,1403.815103828157,,64.99081034156373,,,,,,,
2016-08-19 12:08:00,1549.85,1555.0,1530.0,1538.25,16254,54.88037590881562,1458.5971517871806,1406.4771809800745,,64.99081034156373,,,,,,,
2016-08-22 12:08:00,1532.0,1552.0,1510.0,1522.45,31038,52.15314002153698,1461.1011850504285,1408.7736724458155,,62.53432441767931,,,,,,,
2016-08-23 12:08:00,1529.95,1529.95,1486.15,1504.25,23193,49.124794947805306,1462.7932954406078,1410.6642927934229,,62.53432441767931,,,,,,,
2016-08-24 12:08:00,1510.0,1550.0,1510.0,1533.3,23180,53.741922869394074,1465.5582642468585,1413.0927226390977,,62.53432441767931,,,,,,,
2016-08-25 12:08:00,1544.7,1551.0,1525.1,1540.25,20620,54.798834599594144,1468.4873519234525,1415.6106885274323,,62.53432441767931,,,,,,,
2016-08-26 12:08:00,1531.1,1555.0,1528.4,1542.9,13360,55.218971626150605,1471.405494985278,1418.1312689526317,,62.53432441767931,,,,,,,
2016-08-29 12:08:00,1549.8,1549.8,1528.0,1541.8,12326,54.99048521740191,1474.1660638093847,1420.5801547159458,,62.89086955346173,,,,,,,
2016-08-30 12:08:00,1548.0,1561.7,1538.15,1557.2,29959,57.633544519315215,1477.4222966011735,1423.285498186917,,62.89086955346173,,,,,,,
2016-08-31 12:08:00,1559.95,1567.5,1534.2,1547.75,19368,55.480568226007655,1480.1802457540687,1425.750141787176,,62.89086955346173,,,,,,,
2016-09-01 12:09:00,1554.5,1585.0,1535.1,1569.85,20749,59.3088913688314,1483.6967067048895,1428.6036043260438,,62.89086955346173,,,,,,,
2016-09-02 12:09:00,1576.8,1658.5,1548.6,1636.5,184668,68.19236661818742,1489.6889927164625,1432.720364636419,,62.89086955346173,,,,,,,
2016-09-06 12:09:00,1640.0,1668.9,1625.1,1644.75,54267,69.09185346092498,1495.7698165315032,1436.9189712772818,,69.23709954375177,,,,,,,
2016-09-07 12:09:00,1646.0,1669.9,1607.15,1616.9,64412,62.650946458714294,1500.5200198047778,1440.4829520440683,,69.23709954375177,,,,,,,
2016-09-08 12:09:00,1603.1,1660.0,1603.1,1635.9,48396,65.045044976761,1505.8290386359631,1444.3525965580473,,69.23709954375177,,,,,,,
2016-09-09 12:09:00,1646.0,1670.0,1590.1,1602.85,50054,58.071866970434925,1509.6337822188664,1447.4911590024421,,69.23709954375177,,,,,,,
2016-09-12 12:09:00,1585.0,1624.95,1580.15,1616.35,36268,59.96010380075754,1513.8187319357737,1450.8348984281363,,64.93753259987537,,,,,,,
2016-09-14 12:09:00,1616.0,1644.6,1601.15,1624.3,18535,61.07191743613039,1518.1513306833906,1454.2698509345098,,64.93753259987537,,,,,,,
2016-09-15 12:09:00,1633.85,1633.85,1607.1,1622.35,12672,60.62722584675668,1522.2375530095321,1457.5981707179849,,64.93753259987537,,,,,,,
2016-09-16 12:09:00,1634.7,1761.0,1625.05,1682.1,191449,68.25475710472614,1528.5066685777858,1462.0437514958464,,64.93753259987537,,,,,,,
2016-09-19 12:09:00,1705.0,1832.0,1684.05,1729.7,195331,72.77899883300181,1536.3966031433629,1467.343875228602,,69.70849112871953,,,,,,,
2016-09-20 12:09:00,1735.0,1760.3,1691.0,1697.7,49338,65.9720166260785,1542.7222265495054,1471.9053826498177,,69.70849112871953,,,,,,,
2016-09-21 12:09:00,1708.0,1727.9,1679.0,1694.75,42421,65.36506932370526,1548.6841000181523,1476.3181473498214,,69.70849112871953,,,,,,,
2016-09-22 12:09:00,1720.0,1750.0,1701.05,1739.55,88724,69.89480945485909,1556.1690372723424,1481.5306592834881,,69.70849112871953,,,,,,,
2016-09-23 12:09:00,1740.0,1774.0,1717.95,1762.2,45549,71.89605822277157,1564.2486828695053,1487.0884680105478,,69.70849112871953,,,,,,,
2016-09-26 12:09:00,1765.55,1850.3,1755.6,1829.0,174164,76.79529741411199,1574.631087462858,1493.8589933964774,,73.61617053756495,,,,,,,
2016-09-27 12:09:00,1845.0,1851.9,1792.5,1807.2,66962,72.36190559302776,1583.7514369741184,1500.063765804468,,73.61617053756495,,,,,,,
2016-09-28 12:09:00,1808.0,1852.6,1790.0,1844.85,46047,75.04174560101521,1593.9905963084666,1506.8912159865577,,73.61617053756495,,,,,,,
2016-09-29 12:09:00,1855.0,1856.0,1762.25,1812.45,52384,68.85449402669995,1602.5576317473503,1512.941884976923,,73.61617053756495,,,,,,,
2016-09-30 12:09:00,1694.3,1765.0,1647.0,1661.25,557779,48.68216000830885,1604.8592932474544,1515.8786793338154,,73.61617053756495,,,,,,,
2016-10-03 12:10:00,1700.0,1720.0,1665.0,1678.45,83486,50.460191789649464,1607.7452033161817,1519.097913406413,,62.647365386529586,,,,,,,
2016-10-04 12:10:00,1693.1,1697.8,1655.65,1671.2,63604,49.67885730597104,1610.2336267155472,1522.1098359132166,,62.647365386529586,,,,,,,
2016-10-05 12:10:00,1666.25,1696.35,1660.1,1668.3,31351,49.34968961923627,1612.510739393369,1525.0046906476082,,62.647365386529586,,,,,,,
2016-10-06 12:10:00,1682.8,1682.8,1650.0,1663.85,24012,48.8151901486021,1614.524043730884,1527.754102713992,,62.647365386529586,,,,,,,
2016-10-07 12:10:00,1677.9,1679.45,1650.0,1658.75,19760,48.17124983190681,1616.2583949571238,1530.3480808780714,,62.647365386529586,,,,,,,
2016-10-13 12:10:00,1695.0,1695.0,1662.0,1669.95,76837,49.73927108263227,1618.36394809606,1533.1124753161293,,62.39940351433604,,,,,,,
2016-10-14 12:10:00,1678.8,1714.65,1669.45,1696.65,41448,53.3617152454324,1621.433989347195,1536.3508421415524,,62.39940351433604,,,,,,,
2016-10-17 12:10:00,1702.0,1750.0,1682.0,1734.4,52247,57.973667353669455,1625.8640289806383,1540.2726076437,,64.68166894907301,,,,,,,
2016-10-18 12:10:00,1743.8,1763.0,1734.0,1747.5,33304,59.471428428186584,1630.634067059829,1544.3761203636268,,64.68166894907301,,,,,,,
2016-10-19 12:10:00,1735.4,1752.0,1671.75,1684.15,127255,50.16140552031665,1632.7327310966984,1547.1439199603865,,64.68166894907301,,,,,,,
2016-10-20 12:10:00,1699.8,1703.5,1645.0,1654.1,52111,46.44705327816345,1633.5706632105534,1549.2618621393888,,64.68166894907301,,,,,,,
2016-10-21 12:10:00,1655.0,1675.0,1645.0,1659.0,29686,47.13447339846619,1634.5678921042572,1551.4348945722722,,64.68166894907301,,,,,,,
2016-10-24 12:10:00,1671.7,1680.0,1664.0,1675.1,19346,49.431335037254506,1636.1573865315413,1553.8837085411383,,60.73764263159692,,,,,,,
2016-10-25 12:10:00,1680.0,1684.0,1660.0,1663.65,13193,47.839446299519715,1637.2355282361868,1556.0572984710168,,60.73764263159692,,,,,,,
