datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-04-15 12:04:00,65.0,66.9,63.5,64.45,64438,67.25478021281319,54.027290961758325,47.9281120552308,41.93190334308105,83.71921788845523,40.82720249038854,36.57552270551635,,80.57590609893211,,,
2014-04-16 12:04:00,65.6,66.15,61.7,62.6,73051,60.80902421528725,54.363475629924665,48.21864448978068,42.137556046134975,83.71921788845523,40.82720249038854,36.57552270551635,,80.57590609893211,,,
2014-04-17 12:04:00,62.0,64.25,61.3,63.9,86289,63.45925906305217,54.73745697777076,48.52916638107215,42.354097777019206,83.71921788845523,40.82720249038854,36.57552270551635,,80.57590609893211,,,
2014-04-21 12:04:00,68.8,68.8,63.5,63.95,55057,63.56132297720265,55.09873317472093,48.834529423031114,42.56898237625285,80.58904941953425,41.73201807900075,37.11660146382296,,80.57590609893211,,,
2014-04-22 12:04:00,64.5,64.5,62.95,63.15,53519,60.64269956248236,55.414469128653444,49.118004087921584,42.77376862126526,80.58904941953425,41.73201807900075,37.11660146382296,,80.57590609893211,,,
2014-04-23 12:04:00,62.5,65.0,61.75,62.85,72119,59.53862130101645,55.70605857458861,49.38992479905185,42.97353211757108,80.58904941953425,41.73201807900075,37.11660146382296,,80.57590609893211,,,
2014-04-25 12:04:00,63.95,63.95,60.5,60.95,20285,52.962001282925016,55.91170333636945,49.618837179268645,43.15240244475943,80.58904941953425,41.73201807900075,37.11660146382296,,80.57590609893211,,,
2014-04-28 12:04:00,62.8,62.85,59.7,60.95,38301,52.96200128292501,56.1092835976883,49.84321664106531,43.32949296769715,72.73489590307022,42.48566442884386,37.58854994968785,,80.57590609893211,,,
2014-04-29 12:04:00,61.05,63.25,59.0,62.4,65411,57.15115998714077,56.35597835856326,50.09186581648976,43.51924925657579,72.73489590307022,42.48566442884386,37.58854994968785,,80.57590609893211,,,
2014-04-30 12:04:00,62.95,63.9,60.05,62.05,40606,55.85801214517881,56.57927332489411,50.32866055279689,43.70363483611236,72.73489590307022,42.48566442884386,37.58854994968785,,79.32435825195137,,,
2014-05-02 12:05:00,61.55,62.3,59.9,60.7,18632,51.05906067430285,56.74087044940807,50.53403361115735,43.87275289744457,72.73489590307022,42.48566442884386,37.58854994968785,,79.32435825195137,,,
2014-05-05 12:05:00,60.55,62.3,59.35,60.8,60231,51.392193798383126,56.90005200041168,50.737320074302744,44.04118321687298,72.09365228450275,43.19995209830097,38.04620242593166,,79.32435825195137,,,
2014-05-06 12:05:00,61.95,62.25,61.05,62.0,95870,55.32228309678408,57.10004996117985,50.960343439168035,44.21987791123245,72.09365228450275,43.19995209830097,38.04620242593166,,79.32435825195137,,,
2014-05-07 12:05:00,61.65,62.75,61.0,61.5,25387,53.385447635178394,57.27259702152574,51.16904950967956,44.391819424553525,72.09365228450275,43.19995209830097,38.04620242593166,,79.32435825195137,,,
2014-05-08 12:05:00,60.05,62.5,60.05,62.05,88791,55.241726941900026,57.45994615793649,51.38451387582452,44.56752271386145,72.09365228450275,43.19995209830097,38.04620242593166,,79.32435825195137,,,
2014-05-09 12:05:00,61.95,63.65,61.2,62.75,21682,57.55824238553437,57.66739924978212,51.60957300699631,44.74844288586283,72.09365228450275,43.19995209830097,38.04620242593166,,79.32435825195137,,,
2014-05-12 12:05:00,63.4,63.4,61.6,62.95,25801,58.22353123579329,57.87456006351616,51.83413591774885,44.92955290689902,74.1093341559748,43.96662064346564,38.535386536309254,,79.32435825195137,,,
2014-05-13 12:05:00,63.0,63.55,62.0,63.0,174866,58.39909881260935,58.07555770808415,52.05524213719937,45.109358350611465,74.1093341559748,43.96662064346564,38.535386536309254,,79.32435825195137,,,
2014-05-14 12:05:00,63.9,64.1,62.55,63.0,40174,58.39909881260935,58.268673092080846,52.271970015670675,45.28737468543125,74.1093341559748,43.96662064346564,38.535386536309254,,79.32435825195137,,,
2014-05-15 12:05:00,62.5,63.7,60.15,63.45,31258,60.147264533437166,58.471862382587474,52.49331714407324,45.468097325377215,74.1093341559748,43.96662064346564,38.535386536309254,,79.32435825195137,,,
2014-05-16 12:05:00,63.5,66.0,62.1,65.4,117864,66.68121450417345,58.74355405385855,52.748895022408426,45.66642471517446,74.1093341559748,43.96662064346564,38.535386536309254,,79.32435825195137,,,
2014-05-19 12:05:00,66.0,67.3,63.6,66.95,55909,70.78185816562967,59.06537546351116,53.030105021964694,45.87820158368019,76.47486101111843,44.807145324114046,39.06735908014472,,79.32435825195137,,,
2014-05-20 12:05:00,66.95,79.0,66.0,74.9,144987,82.60620775591539,59.68634113160876,53.463172249252516,46.16697569727541,76.47486101111843,44.807145324114046,39.06735908014472,,79.32435825195137,,,
2014-05-21 12:05:00,77.0,77.0,71.25,73.8,17942,77.9081556271856,60.239817949977045,53.865881709663356,46.441931162974164,76.47486101111843,44.807145324114046,39.06735908014472,,79.32435825195137,,,
2014-05-22 12:05:00,74.95,76.4,71.55,72.35,67169,72.0880802830992,60.714727049977945,54.231903854026456,46.69972289269582,76.47486101111843,44.807145324114046,39.06735908014472,,79.32435825195137,,,
2014-05-23 12:05:00,74.9,74.9,70.1,71.7,24788,69.57878058307212,61.14552206762587,54.577806748006125,46.9484818688879,76.47486101111843,44.807145324114046,39.06735908014472,,79.32435825195137,,,
2014-05-26 12:05:00,73.95,73.95,65.5,68.15,87451,57.75450325932811,61.42020747673858,54.84656305002581,47.15944224830195,80.93460417483023,45.86176707610957,39.71354998944878,,79.32435825195137,,,
2014-05-27 12:05:00,67.5,68.3,66.0,67.75,69588,56.587598584774064,61.66843463451354,55.10207665299559,47.36432341996064,80.93460417483023,45.86176707610957,39.71354998944878,,79.32435825195137,,,
2014-05-28 12:05:00,68.0,68.95,66.1,66.95,50871,54.227741393694686,61.87555484492477,55.33668899650063,47.55920577399088,80.93460417483023,45.86176707610957,39.71354998944878,,79.32435825195137,,,
2014-05-29 12:05:00,67.75,68.5,65.65,67.7,58323,56.077060329306924,62.10396445884929,55.581507036173875,47.75961168668749,80.93460417483023,45.86176707610957,39.71354998944878,,79.32435825195137,,,
2014-05-30 12:05:00,70.0,70.0,66.05,66.3,20612,51.86463464499328,62.268514872227755,55.79375442159618,47.94409316244185,80.93460417483023,45.86176707610957,39.71354998944878,,79.32435825195137,,,
2014-06-02 12:06:00,67.2,70.0,65.55,68.85,13513,58.04640692479056,62.526612328218825,56.05229393800021,48.15211213594989,68.88104577670696,46.66326640645822,40.24001434609336,,81.23056113449239,,,
2014-06-03 12:06:00,72.4,72.4,68.85,69.95,39132,60.40845312889743,62.81772557024946,56.32749603823783,48.36900654255736,68.88104577670696,46.66326640645822,40.24001434609336,,81.23056113449239,,,
2014-06-04 12:06:00,71.0,71.0,69.1,70.05,15024,60.62548645524446,63.10134417533772,56.599228789955895,48.58473782074087,68.88104577670696,46.66326640645822,40.24001434609336,,81.23056113449239,,,
2014-06-05 12:06:00,70.0,74.75,69.3,73.6,172357,67.44761380303675,63.51305616846173,56.93587772480825,48.833645902126534,68.88104577670696,46.66326640645822,40.24001434609336,,81.23056113449239,,,
2014-06-06 12:06:00,75.9,80.0,75.0,78.65,277376,74.27566148407348,64.10666180891421,57.36586034411898,49.13032604240389,68.88104577670696,46.66326640645822,40.24001434609336,,81.23056113449239,,,
2014-06-09 12:06:00,81.0,84.55,80.3,82.85,152953,78.34413778954028,64.84169467915287,57.87049677294831,49.465845186260566,77.23238956737816,47.917648116008884,41.000608121418246,,81.23056113449239,,,
2014-06-10 12:06:00,81.6,84.0,78.05,79.9,72608,69.97315515317476,65.432216456441,58.3067245596226,49.76867259734255,77.23238956737816,47.917648116008884,41.000608121418246,,81.23056113449239,,,
2014-06-12 12:06:00,80.05,80.05,76.1,78.0,39695,65.14514412600167,65.92507071305116,58.6966904099271,50.049581327717256,77.23238956737816,47.917648116008884,41.000608121418246,,81.23056113449239,,,
2014-06-13 12:06:00,77.0,78.05,75.4,77.25,102886,63.288810318472116,66.36918558704915,59.064082679037455,50.32023225977977,77.23238956737816,47.917648116008884,41.000608121418246,,81.23056113449239,,,
2014-06-16 12:06:00,75.0,79.0,75.0,78.0,28775,64.38183568575064,66.82529595618448,59.43905133885849,50.59565283430933,74.78233284636272,49.06793642518501,41.71841786158818,,81.23056113449239,,,
2014-06-17 12:06:00,79.5,79.8,76.4,78.9,28202,65.70152740666163,67.2988137618243,59.82441665888109,50.87728812949033,74.78233284636272,49.06793642518501,41.71841786158818,,81.23056113449239,,,
2014-06-18 12:06:00,78.05,78.95,76.45,77.9,34955,62.912332151486424,67.71454655547826,60.18234900226958,51.14617083466953,74.78233284636272,49.06793642518501,41.71841786158818,,81.23056113449239,,,
2014-06-19 12:06:00,77.1,77.25,72.7,74.55,41978,54.55667125563417,67.98260355330265,60.466856942818694,51.379044756712624,74.78233284636272,49.06793642518501,41.71841786158818,,81.23056113449239,,,
2014-06-20 12:06:00,74.45,76.0,73.15,74.9,13891,55.22575611570149,68.25387400219275,60.75266175583218,51.613084112367225,74.78233284636272,49.06793642518501,41.71841786158818,,81.23056113449239,,,
2014-06-23 12:06:00,77.0,78.0,74.5,77.35,34358,59.69887981054471,68.61058482563617,61.081321919083024,51.86917282766705,70.72647089233806,50.08095852615815,42.37547889403197,,81.23056113449239,,,
2014-06-24 12:06:00,78.3,78.75,76.0,77.05,74286,58.92262450096998,68.94154228345435,61.397533366229894,52.11972832191912,70.72647089233806,50.08095852615815,42.37547889403197,,81.23056113449239,,,
2014-06-25 12:06:00,79.5,81.5,78.5,81.05,144399,65.38542594650082,69.41638376253456,61.78669112135405,52.40759172170102,70.72647089233806,50.08095852615815,42.37547889403197,,81.23056113449239,,,
2014-06-26 12:06:00,81.5,84.0,79.5,82.95,133036,67.96375325439708,69.94711381106262,62.205766544693574,52.71149628168409,70.72647089233806,50.08095852615815,42.37547889403197,,81.23056113449239,,,
2014-06-27 12:06:00,83.0,85.9,82.55,85.3,114481,70.85534465875836,70.54918777925624,62.663078098263995,53.0357600002743,70.72647089233806,50.08095852615815,42.37547889403197,,81.23056113449239,,,
2014-06-30 12:06:00,86.0,90.0,84.25,89.55,338832,75.21276221829793,71.29431767026581,63.19549239334788,53.39908577141585,76.73906056824399,51.46209740748528,43.22546941098183,,87.83702090136542,,,
2014-07-01 12:07:00,90.9,95.9,89.0,93.75,252448,78.61540480133291,72.17493266358872,63.800532147935044,53.80058740553111,76.73906056824399,51.46209740748528,43.22546941098183,,87.83702090136542,,,
2014-07-02 12:07:00,95.6,96.0,88.15,90.85,142430,71.3339544773181,72.90728824540878,64.3361651747086,54.16923827711787,76.73906056824399,51.46209740748528,43.22546941098183,,87.83702090136542,,,
2014-07-03 12:07:00,92.2,93.8,90.05,91.6,92260,72.0548375429072,73.64033576519667,64.8760430920411,54.541683667395304,76.73906056824399,51.46209740748528,43.22546941098183,,87.83702090136542,,,
2014-07-04 12:07:00,92.0,94.0,91.65,93.15,68470,73.53601598039133,74.40542063714975,65.43592342685217,54.92584601896351,76.73906056824399,51.46209740748528,43.22546941098183,,87.83702090136542,,,
2014-07-07 12:07:00,94.0,94.5,89.25,92.55,77107,71.94632183757814,75.11697276902622,65.97283583424122,55.30021571031711,80.06703111431317,53.09691711699567,44.214073977101,,87.83702090136542,,,
2014-07-08 12:07:00,92.75,93.0,86.35,87.75,64158,60.65039696855523,75.61238560161343,66.4040668078206,55.62309913608511,80.06703111431317,53.09691711699567,44.214073977101,,87.83702090136542,,,
2014-07-09 12:07:00,85.15,89.75,85.15,88.5,68423,61.66321993748535,76.1177822446874,66.84161003934891,55.95023247801461,80.06703111431317,53.09691711699567,44.214073977101,,87.83702090136542,,,
2014-07-10 12:07:00,87.6,90.0,82.8,88.65,18438,61.8745797934927,76.6092417645036,67.27345934550041,56.275603299128896,80.06703111431317,53.09691711699567,44.214073977101,,87.83702090136542,,,
2014-07-11 12:07:00,88.45,88.45,84.5,86.05,44531,56.10101116597636,76.97946757766032,67.64527203172813,56.57186595286891,80.06703111431317,53.09691711699567,44.214073977101,,87.83702090136542,,,
2014-07-14 12:07:00,85.25,87.9,82.1,87.2,20230,57.969151112473355,77.38027277069325,68.0324943677335,56.87662350557669,70.27393787889937,54.38919487711349,45.04250815577227,,87.83702090136542,,,
2014-07-15 12:07:00,88.0,89.9,88.0,89.1,25547,60.92760856207043,77.83986991694059,68.44967269708532,57.1972541174615,70.27393787889937,54.38919487711349,45.04250815577227,,87.83702090136542,,,
2014-07-16 12:07:00,88.25,92.9,88.25,92.3,22265,65.35112246590828,78.40693384176645,68.92195640605392,57.546535171019094,70.27393787889937,54.38919487711349,45.04250815577227,,87.83702090136542,,,
2014-07-17 12:07:00,92.0,93.5,89.8,90.75,24295,61.706958198052234,78.89097565189326,69.35419489306275,57.87691790563582,70.27393787889937,54.38919487711349,45.04250815577227,,87.83702090136542,,,
2014-07-18 12:07:00,87.55,93.85,87.55,90.8,61257,61.78099493347135,79.35799621456411,69.77886430112092,58.20451076229617,70.27393787889937,54.38919487711349,45.04250815577227,,87.83702090136542,,,
2014-07-21 12:07:00,93.7,93.7,87.1,88.5,18228,56.380894107208995,79.71650616693415,70.14957985951456,58.50595841640267,72.68132401705856,55.81706958781493,45.94859710318271,,87.83702090136542,,,
2014-07-22 12:07:00,88.75,90.6,87.5,90.1,12446,59.06163184410518,80.12370200352497,70.54463768407864,58.82032698937379,72.68132401705856,55.81706958781493,45.94859710318271,,87.83702090136542,,,
2014-07-23 12:07:00,89.55,89.55,86.95,88.85,14970,56.1578578224286,80.46590976809262,70.9071201061761,59.119129705897436,72.68132401705856,55.81706958781493,45.94859710318271,,87.83702090136542,,,
2014-07-24 12:07:00,88.9,95.95,88.25,95.0,161123,65.21844186487175,81.03587409091251,71.38420683674686,59.47615329091339,72.68132401705856,55.81706958781493,45.94859710318271,,87.83702090136542,,,
2014-07-25 12:07:00,98.45,102.2,95.2,96.0,97938,66.43318412575694,81.62270255793555,71.87164828552415,59.83957465120281,72.68132401705856,55.81706958781493,45.94859710318271,,87.83702090136542,,,
2014-07-28 12:07:00,97.05,97.2,92.0,92.6,39134,58.90099311087194,82.05318481056553,72.2821106957118,60.165549032782884,75.06232088549731,57.39287078044964,46.939713992228604,,87.83702090136542,,,
2014-07-30 12:07:00,93.0,96.85,90.6,95.85,105699,63.19650076035632,82.59423638662179,72.74880157302442,60.52061819663579,75.06232088549731,57.39287078044964,46.939713992228604,,87.83702090136542,,,
2014-07-31 12:07:00,96.0,98.0,91.5,94.45,94462,60.27407760672766,83.05916829302878,73.17852827454868,60.85822398572399,75.06232088549731,57.39287078044964,46.939713992228604,,88.7368023156818,,,
2014-08-01 12:08:00,93.1,93.1,90.5,91.6,15044,54.72596804761596,83.39410286977275,73.54330989287445,61.164112304274,75.06232088549731,57.39287078044964,46.939713992228604,,88.7368023156818,,,
2014-08-04 12:08:00,91.05,93.85,86.5,90.2,128293,52.18483932405015,83.66100079644832,73.87314534054029,61.45302660970411,69.53945524997714,58.73432682827515,47.82407609139239,,88.7368023156818,,,
2014-08-05 12:08:00,90.7,92.45,88.2,89.0,30479,50.04003010005971,83.87037331423466,74.17268701696524,61.7271258474185,69.53945524997714,58.73432682827515,47.82407609139239,,88.7368023156818,,,
2014-08-06 12:08:00,88.5,90.0,85.0,86.3,19443,45.507938470757125,83.96565279210782,74.41283182851048,61.971632057891945,69.53945524997714,58.73432682827515,47.82407609139239,,88.7368023156818,,,
2014-08-07 12:08:00,85.55,87.55,82.5,86.05,126976,45.10062887186918,84.04739189829967,74.64327080220333,62.21121780855969,69.53945524997714,58.73432682827515,47.82407609139239,,88.7368023156818,,,
2014-08-08 12:08:00,82.8,85.0,79.0,82.9,95110,40.216401036903456,84.00239613758204,74.80677039027852,62.41707633782775,69.53945524997714,58.73432682827515,47.82407609139239,,88.7368023156818,,,
2014-08-11 12:08:00,82.25,84.75,80.5,81.5,11922,38.23454801785278,83.90426295571609,74.93930959047101,62.6069561752623,60.120245014014706,59.68200028598985,48.518648842057885,,88.7368023156818,,,
2014-08-12 12:08:00,81.05,92.0,81.0,88.4,86435,51.040478564069765,84.08056636921742,75.20585791541218,62.86360337749849,60.120245014014706,59.68200028598985,48.518648842057885,,88.7368023156818,,,
2014-08-13 12:08:00,88.9,93.0,85.0,88.15,16426,50.630881712182386,84.24015200179713,75.46217756065154,63.1152093140408,60.120245014014706,59.68200028598985,48.518648842057885,,88.7368023156818,,,
2014-08-14 12:08:00,87.3,89.0,85.05,86.85,6287,48.453401726399186,84.34249898211881,75.68767899509407,63.351376385542885,60.120245014014706,59.68200028598985,48.518648842057885,,88.7368023156818,,,
2014-08-18 12:08:00,86.85,90.0,86.85,89.15,10317,52.35734753877367,84.53102843380043,75.9542596090526,63.6080791080748,62.597369752429685,60.747412039480444,49.2776854986508,,88.7368023156818,,,
2014-08-19 12:08:00,89.0,91.45,83.5,84.45,32509,44.87758287643936,84.5278508481612,76.12249209204165,63.81546140550689,62.597369752429685,60.747412039480444,49.2776854986508,,88.7368023156818,,,
2014-08-20 12:08:00,84.05,89.9,82.5,88.25,33043,50.97565453012217,84.67381748156663,76.36264076348637,64.05859114276554,62.597369752429685,60.747412039480444,49.2776854986508,,88.7368023156818,,,
2014-08-21 12:08:00,88.9,89.85,84.3,85.1,68236,46.39385223530791,84.6905305215052,76.5356577780708,64.26795839507632,62.597369752429685,60.747412039480444,49.2776854986508,,88.7368023156818,,,
2014-08-22 12:08:00,84.25,88.1,84.05,87.8,37163,50.500716426589605,84.81247050105401,76.75871405969316,64.502108062787,62.597369752429685,60.747412039480444,49.2776854986508,,88.7368023156818,,,
2014-08-25 12:08:00,88.0,91.95,88.0,88.6,64080,51.68189760591955,84.96100106964012,76.9931949694022,64.74188808206276,63.18958193615245,61.808297841853765,50.040503607588406,,88.7368023156818,,,
2014-08-26 12:08:00,88.0,91.0,85.1,86.65,25816,48.63540948076271,85.0272363218111,77.18441883139423,64.95987924542533,63.18958193615245,61.808297841853765,50.040503607588406,,88.7368023156818,,,
2014-08-27 12:08:00,89.4,89.7,85.4,86.7,20451,48.71888105564439,85.09283489742636,77.37284618126762,65.17619885492358,63.18958193615245,61.808297841853765,50.040503607588406,,88.7368023156818,,,
2014-08-28 12:08:00,88.6,88.6,84.5,87.8,15344,50.6201009041457,85.19899823478218,77.57932447470786,65.40131130412833,63.18958193615245,61.808297841853765,50.040503607588406,,88.7368023156818,,,
2014-09-01 12:09:00,89.5,90.5,86.1,87.15,16830,49.45335584805006,85.27550810792799,77.76884280194136,65.61771616677382,63.18958193615245,62.82758027942813,50.78821640743814,,80.07867109021035,,,
2014-09-02 12:09:00,86.7,88.35,84.8,86.8,27269,48.80109412573453,85.33529210369552,77.94767759794252,65.82848516013925,63.18958193615245,62.82758027942813,50.78821640743814,,80.07867109021035,,,
2014-09-03 12:09:00,89.7,89.7,87.0,88.05,30710,51.272948655529056,85.44175123688393,78.14772358610206,66.04959476053587,63.18958193615245,62.82758027942813,50.78821640743814,,80.07867109021035,,,
2014-09-04 12:09:00,88.1,88.85,87.0,88.05,35931,51.272948655529056,85.54403550210417,78.34380826756538,66.26850426540615,63.18958193615245,62.82758027942813,50.78821640743814,,80.07867109021035,,,
2014-09-05 12:09:00,88.8,98.0,87.75,96.65,1265314,64.8238534816833,85.9795635216295,78.7063071137522,66.57080770555137,63.18958193615245,62.82758027942813,50.78821640743814,,80.07867109021035,,,
2014-09-08 12:09:00,94.0,100.5,88.2,100.0,146997,68.49883999369644,86.52938455999697,79.1279643986284,66.90343648460062,68.56674896632359,64.15394968023487,51.69637053798392,,80.07867109021035,,,
2014-09-09 12:09:00,99.9,102.0,96.0,97.4,39509,62.997784935223905,86.95568320470296,79.48978688578427,67.20688487778867,68.56674896632359,64.15394968023487,51.69637053798392,,80.07867109021035,,,
2014-09-10 12:09:00,97.15,98.6,94.5,95.1,13536,58.5205455802969,87.27506817706757,79.79890001675884,67.48442831184052,68.56674896632359,64.15394968023487,51.69637053798392,,80.07867109021035,,,
2014-09-11 12:09:00,94.55,96.5,92.3,95.1,29788,58.5205455802969,87.58192824855512,80.1018920956349,67.7592101196829,68.56674896632359,64.15394968023487,51.69637053798392,,80.07867109021035,,,
2014-09-12 12:09:00,98.85,101.75,95.55,97.1,232056,61.29467833698524,87.95518596429805,80.43848829176093,68.051158277696,68.56674896632359,64.15394968023487,51.69637053798392,,80.07867109021035,,,
2014-09-15 12:09:00,99.95,99.95,93.0,94.25,32423,55.58929393293723,88.20204141667853,80.7119835731122,68.31184326995773,68.81618885004472,65.44595165355899,52.595452309508985,,80.07867109021035,,,
2014-09-16 12:09:00,95.2,96.0,90.6,92.5,74072,52.36607338933244,88.3705888121029,80.94540964097136,68.55252144637606,68.81618885004472,65.44595165355899,52.595452309508985,,80.07867109021035,,,
2014-09-17 12:09:00,92.55,92.55,88.75,89.2,23268,46.84955683007055,88.40311474104004,81.10886687580361,68.75796899417331,68.81618885004472,65.44595165355899,52.595452309508985,,80.07867109021035,,,
2014-09-18 12:09:00,90.45,93.5,89.0,89.65,27113,47.65928238552963,88.45201220217572,81.2779982247976,68.96584989970393,68.81618885004472,65.44595165355899,52.595452309508985,,80.07867109021035,,,
2014-09-19 12:09:00,90.5,92.4,89.5,89.75,15169,47.84941748204565,88.50291368444334,81.44576063618774,69.17265736338847,68.81618885004472,65.44595165355899,52.595452309508985,,80.07867109021035,,,
2014-09-22 12:09:00,92.0,96.05,90.2,95.15,32977,56.944898595625915,88.76358373603381,81.71713171269887,69.43113838464829,60.38710604274319,66.39905158871355,53.331185927142464,,80.07867109021035,,,
2014-09-23 12:09:00,95.0,96.0,90.2,91.1,29209,49.91365942761559,88.85520790324817,81.90293108472463,69.64674894798512,60.38710604274319,66.39905158871355,53.331185927142464,,80.07867109021035,,,
2014-09-24 12:09:00,90.55,91.05,87.1,88.1,21623,45.43809252755981,88.82559190704237,82.02564532067066,69.83036338631362,60.38710604274319,66.39905158871355,53.331185927142464,,80.07867109021035,,,
2014-09-25 12:09:00,88.8,90.2,81.7,87.2,37096,44.15885158594873,88.76184320480542,82.12810778956826,70.00319559142494,60.38710604274319,66.39905158871355,53.331185927142464,,80.07867109021035,,,
2014-09-26 12:09:00,87.0,88.1,86.05,87.2,7642,44.15885158594873,88.7005944516758,82.22854129868571,70.17430807310231,60.38710604274319,66.39905158871355,53.331185927142464,,80.07867109021035,,,
2014-09-29 12:09:00,91.0,91.9,86.0,90.5,18226,50.12944205141125,88.77115937513949,82.39233256009787,70.37655376391722,57.744468407835406,67.21477505582283,54.0018555127436,,80.07867109021035,,,
2014-09-30 12:09:00,90.0,91.0,88.0,88.25,4954,46.48034396905636,88.75072175258501,82.5083259747494,70.55439900009715,57.744468407835406,67.21477505582283,54.0018555127436,,80.21932025344822,,,
2014-10-01 12:10:00,89.75,92.15,87.65,91.3,15466,51.62135323551109,88.85069344856207,82.68241852970485,70.76082289064345,57.744468407835406,67.21477505582283,54.0018555127436,,80.21932025344822,,,
2014-10-07 12:10:00,92.9,94.3,86.1,87.7,18920,46.00415816795355,88.80556821528512,82.78177657862157,70.92937191660721,60.72081960756185,68.15929368108468,54.740432631303136,,80.21932025344822,,,
2014-10-08 12:10:00,89.6,89.95,86.95,87.0,15828,44.97925554099086,88.73476161860727,82.86530575528253,71.08927866370564,60.72081960756185,68.15929368108468,54.740432631303136,,80.21932025344822,,,
2014-10-09 12:10:00,86.1,90.0,83.8,86.4,32006,44.07290726756538,88.6432023394462,82.93529970072248,71.24162414963892,60.72081960756185,68.15929368108468,54.740432631303136,,80.21932025344822,,,
2014-10-10 12:10:00,85.55,87.75,83.8,86.0,42158,43.44440032415177,88.53954734574243,82.99598683536165,71.38847366058779,60.72081960756185,68.15929368108468,54.740432631303136,,80.21932025344822,,,
2014-10-13 12:10:00,86.5,88.1,84.0,87.9,14522,47.289551215972864,88.51446705767411,83.09309600693864,71.55276745500981,55.29843700521275,68.85892922300293,55.359433965336734,,80.21932025344822,,,
2014-10-14 12:10:00,89.65,89.65,87.9,89.0,150542,49.4330739632788,88.5335075652163,83.21006440284084,71.72637175894006,55.29843700521275,68.85892922300293,55.359433965336734,,80.21932025344822,,,
2014-10-16 12:10:00,88.0,88.55,83.5,83.95,25668,41.15804540830992,88.35376217050194,83.2247165928836,71.84799990064215,55.29843700521275,68.85892922300293,55.359433965336734,,80.21932025344822,,,
2014-10-17 12:10:00,87.4,87.4,82.1,84.5,17790,42.291099588895854,88.20263424224696,83.24996972965818,71.97389044889447,55.29843700521275,68.85892922300293,55.359433965336734,,80.21932025344822,,,
2014-10-20 12:10:00,89.15,90.0,86.8,87.65,32610,48.41741354518552,88.18096231117845,83.33709904194217,72.1298716384577,53.83321667257387,69.47230454759105,55.93647487691422,,80.21932025344822,,,
2014-10-21 12:10:00,89.0,89.75,87.4,87.9,32731,48.881235113834904,88.16994418132832,83.42745351635915,72.28678833857255,53.83321667257387,69.47230454759105,55.93647487691422,,80.21932025344822,,,
2014-10-22 12:10:00,86.65,88.8,86.3,87.5,12571,48.135443544566975,88.14367186049192,83.50809800118373,72.43816357898477,53.83321667257387,69.47230454759105,55.93647487691422,,80.21932025344822,,,
2014-10-23 12:10:00,89.5,94.7,89.45,93.75,47969,58.73061531099762,88.36352786596282,83.71090794175434,72.65022165282572,53.83321667257387,69.47230454759105,55.93647487691422,,80.21932025344822,,,
2014-10-27 12:10:00,96.4,98.95,94.0,95.7,129337,61.38139247938487,88.65123265553291,83.94831570528396,72.87957268115582,60.7413484832467,70.42437103592081,56.685257552618886,,80.21932025344822,,,
2014-10-28 12:10:00,97.8,98.25,92.75,94.95,57058,59.79068582478662,88.89824313962966,84.16617083983279,73.09917892313437,60.7413484832467,70.42437103592081,56.685257552618886,,80.21932025344822,,,
2014-10-29 12:10:00,97.2,97.35,94.0,94.35,33504,58.484900488964854,89.11203752631086,84.36783082320244,73.3106298791231,60.7413484832467,70.42437103592081,56.685257552618886,,80.21932025344822,,,
2014-10-30 12:10:00,95.0,96.6,94.0,95.4,31668,60.12605760896382,89.35862428998493,84.5862896187826,73.53042460669403,60.7413484832467,70.42437103592081,56.685257552618886,,80.21932025344822,,,
2014-10-31 12:10:00,95.4,100.4,94.1,98.35,113237,64.38581170137141,89.71122725900513,84.85883833920275,73.77738555588115,60.7413484832467,70.42437103592081,56.685257552618886,,83.10285801801847,,,
2014-11-03 12:11:00,100.0,104.0,98.0,100.35,128096,66.96268331362946,90.1284340331618,85.16559401565418,74.04178967970323,63.65399923794471,71.51949374039451,57.51030195751752,,83.10285801801847,,,
2014-11-05 12:11:00,100.0,105.35,99.1,100.05,97715,66.18905588434,90.51751505146918,85.46033472821549,74.30057784209424,63.65399923794471,71.51949374039451,57.51030195751752,,83.10285801801847,,,
2014-11-07 12:11:00,104.5,104.5,99.3,101.1,27277,67.59995933045792,90.93251446121549,85.77003107023103,74.56723875908833,63.65399923794471,71.51949374039451,57.51030195751752,,83.10285801801847,,,
2014-11-10 12:11:00,105.0,105.0,100.0,101.35,32246,67.94296300117391,91.3410433058737,86.07854530646408,74.83373389581382,65.31093319078943,72.67951359371237,58.37346429499242,,83.10285801801847,,,
2014-11-11 12:11:00,102.45,104.0,100.4,101.3,27750,67.78839370316693,91.73159062721199,86.37996025089053,75.09707982719875,65.31093319078943,72.67951359371237,58.37346429499242,,83.10285801801847,,,
2014-11-12 12:11:00,103.3,104.9,101.3,102.65,51293,69.78697323313284,92.15976354379191,86.70213925582338,75.37123823687838,65.31093319078943,72.67951359371237,58.37346429499242,,83.10285801801847,,,
2014-11-13 12:11:00,101.55,101.55,94.95,97.0,73652,54.536160882350686,92.349576738153,86.90605729036153,75.58644979671044,65.31093319078943,72.67951359371237,58.37346429499242,,83.10285801801847,,,
